cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0904-00-717894-0-E,Gobierno Autónomo Departamental De Oruro,Bienes,CM,Adquisicion De Material Herramientas Menores E Insumos De Trabajo Para El Proyecto Desarrollo Forestal En El Departamento De Oruro Fase Ii,Contratado,False,,2017-01-03,Rosemary Cahuana Mollo (Telf: 5250200),2016-12-08,Oruro,NB-SABS (D.S.0181)
16-0904-00-718080-0-E,Gobierno Autónomo Departamental De Oruro,Consultoria,CM,"""Servicio De Consultoria Por Producto Para Realizar La Migracion De Sistemas De Informacion A Entorno De Desarrollo Libre, Para El Area De Tecnologia De La Informacion""",Contratado,False,,2017-01-03,Rosemary Cahuana Mollo (Telf: 5250200),2016-12-08,Oruro,NB-SABS (D.S.0181)
16-0906-22-716040-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,CM,Adquisicion De Llantas Y Neumaticos Para Vehiculos Pesados,Contratado,False,,2017-01-03,Sodak Mamani Aguilar (Telf: 682-7921),2016-11-15,Tarija,NB-SABS (D.S.0181)
16-0907-00-718778-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Administrativo 1 Administrador De Proyecto Fortal. A La Identidad Cultural Del Pueblo Indigena Guarayo Sdpi,Contratado,False,,2017-01-03,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2016-07-07,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-718795-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Responsable 4coordinador De Proyecto Fortal. A La Identidad Cultural Del Pueblo Indigena Guarayo""Sdpi.",Contratado,False,,2017-01-03,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2016-07-05,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-718811-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Profesional4-Coordinador De Proyecto Implem. Cabañas Porcinas En Centros Comunales Pueb. Indig. Chiquitano,Contratado,False,,2017-01-03,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2016-07-04,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-718867-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Tecnico 2 Tecnico Administrativo De Proyecto Implem. Cabañas Porcinas En Centros Comunales Pueb. Indig. Chiquitanos,Contratado,False,,2017-01-03,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2016-07-04,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-718893-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Profesional 4 Coordinador Del Proyecto Implem. Granja Pisicolas Comun. Indig. Pueblo Chiquitano Scz.,Contratado,False,,2017-01-03,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2016-07-04,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-718927-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Tecnico De Regalias I(Andres Ibañez),Contratado,False,,2017-01-03,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2016-07-19,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-718942-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Tecnico De Regalias Ii(Warnes),Contratado,False,,2017-01-03,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2016-07-19,Santa Cruz,NB-SABS (D.S.0181)
16-0908-00-718975-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Adquisicion De Material Para El Dia Mundal Del Lavado De Manos,Contratado,False,,2017-01-03,Gloria Lorena Roca Guardia (Telf: 46-24830),2016-09-23,Beni,NB-SABS (D.S.0181)
16-0909-22-718820-0-E,Servicio Departamental De Deportes - Pando,Servicios Generales,CM,Requerimiento De Pasajes Aéreo Para El Cumplimiento Del Calendario Nacional De Representación Departamental En El Campeonato Nacional De Selecciones Departamental A Realizarse En Chuquisaca Del 14 Al 18 De Marzo,Contratado,False,,2017-01-03,Jesus Eduardo Dominguez Melgar (Telf: 38421501),2016-03-08,Pando,NB-SABS (D.S.0181)
16-0951-00-718787-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Publicacion De Informacion Institucional - Comunicado Restriccion Par Reproduccion De Billetes De Boliviano,Contratado,False,,2017-01-03,Claudia Rogelia Chura Cruz (Telf: 2409090),2016-12-27,La Paz,NB-SABS (D.S.0181)
16-1201-00-711382-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Limpieza Para Predios Y Mingitorios De La Terminal De Buses Último Trimestre 2016,Contratado,False,,2017-01-03,Angela Brigitte Espinoza Hurtado (Telf: 2203034),2016-10-25,La Paz,NB-SABS (D.S.0181)
16-1201-00-717655-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Pinturas/Atencion Respuesta Inmediata Sector Playa Verde,Contratado,False,,2017-01-03,Edgar Julio Tito Quispe (Telf: 2203034),2016-12-06,La Paz,NB-SABS (D.S.0181)
16-1201-00-717670-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Tuberia Galvanizada Y Otros/Atencion Respuesta Inmediata Distrito 3,Contratado,False,,2017-01-03,Edgar Julio Tito Quispe (Telf: 2203034),2016-12-06,La Paz,NB-SABS (D.S.0181)
16-1201-00-718246-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisición De Áridos/Apoyo Defensa De La Propiedad Municipal Distrito 4,Contratado,False,,2017-01-03,Edgar Julio Tito Quispe (Telf: 2203034),2016-11-29,La Paz,NB-SABS (D.S.0181)
16-1201-00-718256-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisición De Tuberías Plásticas/Apoyo  Defensa De La Propiedad Municipal Distrito 4,Contratado,False,,2017-01-03,Edgar Julio Tito Quispe (Telf: 2203034),2016-11-29,La Paz,NB-SABS (D.S.0181)
16-1201-00-718295-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisición De Callapos Y Otros Para El Apoyo Defensa De La Propiedad Municipal Distrito 4,Contratado,False,,2017-01-03,Edgar Julio Tito Quispe (Telf: 2203034),2016-06-22,La Paz,NB-SABS (D.S.0181)
16-1201-00-718341-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Alquiler De Oficinas Dfos 2017,Contratado,False,,2017-01-03,Jhaneth Bejar Larrea (Telf: 2203034),2016-11-30,La Paz,NB-SABS (D.S.0181)
16-1201-00-718857-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Alquiler De Oficinas Para Unidades Dependientes De La Atm Gestion 2017,Contratado,False,,2017-01-03,Mariel Viviana Blanco Gutierrez (Telf: 2203034),2016-12-15,La Paz,NB-SABS (D.S.0181)
16-1201-00-718870-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Poda Y Tala De Arboles En El Municipio De La Paz Gestion 2017,Contratado,False,,2017-01-03,Jhaneth Bejar Larrea (Telf: 2203034),2016-11-23,La Paz,NB-SABS (D.S.0181)
16-1201-00-718952-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion De Un Alquiler Para La Plataforma Desconcentrada De Administracion Territorial Y Catastral Cotahuma Max Paredes Centro Area De Atencion Al Ciudadano - 2017,Contratado,False,,2017-01-03,Carlos Alberto Flores Cadena (Telf: 2203034),2016-12-23,La Paz,NB-SABS (D.S.0181)
16-1201-00-718961-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion De Un Alquiler Para La Plataforma Desconcentrada De Administracion Territorial Y Catastral Cotahuma Max Paredes Centro Area De Trabajo Tecnico - 2017,Contratado,False,,2017-01-03,Carlos Alberto Flores Cadena (Telf: 2203034),2016-12-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-707992-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Sistema Municipal De Transporte Publico (Adquisicion De Muebles Para El Fortalecimiento De Las Actividades Operativas) L/Distrital,Contratado,False,,2017-01-03,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2016-11-10,La Paz,NB-SABS (D.S.0181)
16-1205-00-718775-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Rompe Muelles En Av. Pucarani, 7, 9 Y Calle S. Camacho L/Alto Lima 3ra Seccion Sud",Contratado,False,,2017-01-03,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2016-12-09,La Paz,NB-SABS (D.S.0181)
16-1205-00-718838-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Mej. Cancha De Futbol L/Puerto Camacho,Contratado,False,,2017-01-03,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2016-12-15,La Paz,NB-SABS (D.S.0181)
16-1205-00-718839-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. U.E. Libertad (Adq. Mobiliario) L/Distrito D-4,Contratado,False,,2017-01-03,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2016-12-22,La Paz,NB-SABS (D.S.0181)
16-1205-00-718847-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Refac. Bateria Sanitaria U.E. Las Delicias Localizacion: Distrital D-2,Contratado,False,,2017-01-03,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-12-19,La Paz,NB-SABS (D.S.0181)
16-1205-00-718855-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Mant. Infraestructura En Unidades Educativas El Alto 2016 (Adq. Material De Construccion D-6,7,8) L/Distrital",Contratado,False,,2017-01-03,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-12-27,La Paz,NB-SABS (D.S.0181)
16-1205-00-718876-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Mant. De Espacios Culturales (Adquisición De Focos) L/Distrital,Contratado,False,,2017-01-03,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-12-15,La Paz,NB-SABS (D.S.0181)
16-1232-00-718801-0-E,Gobierno Autonomo Municipal De Copacabana,Bienes,CM,Adquisicion De Equipo De Sonido Para El G.A.M. Copacabana,Contratado,False,,2017-01-03,Felix Pedro Nina Ramos (Telf: 28622624),2016-11-18,La Paz,NB-SABS (D.S.0181)
16-1232-00-718904-0-E,Gobierno Autonomo Municipal De Copacabana,Obras,CM,Construccion Capilla Comunidad SopocachinCompra De Material De Construccion,Contratado,False,,2017-01-03,Felix Pedro Nina Ramos (Telf: 28622624),2016-07-06,La Paz,NB-SABS (D.S.0181)
16-1259-00-718883-0-E,Gobierno Autonomo Municipal De Palos Blancos,Consultoria,CM,"Fortalecimiento Cartas Organicas ""Adecuacion De La Carta Organica Municipal Hasta La Constitucionalidad Plena""",Contratado,False,,2017-01-03,Ronald Quispe Mayta (Telf: 71517446),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-1301-00-638097-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Atencion Mingitorios Municipales Del Cercado (E.P.00-0000-47),Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-02-15,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-638151-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,"Contratacion De Servicios Para La Venta De Valores Municipales Zona ""D""",Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-02-15,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-638156-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,"Contratacion De Servicio Para La Venta De Valores Municipales Zona /""B""/",Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-02-15,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-638163-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,"Contratacion De Servicios Para La Venta De Valores Municipales Zona /""C""/",Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-02-15,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-638335-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,"Contratacion De Servicios  Para La Venta De Valores Municipales Zona  ""A """,Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-02-15,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718396-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,"Servicio De Diseño, Diagramacion E Impresion De La Guia Turistica Institucional",Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-09-05,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718740-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servico De Difusion Televisiva. De Publicidad De La Gestion Municipal 2016,Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-03-24,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718746-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Sub Alcaldia Tunari Poa Sub Alcaldia Tunari (Consultor En Linea Arquitecto Pacata) Estr. Prog. 00-0000-11,Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-10-06,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718750-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,"Servicio De Impresion De Hojas Membretadas, Folders Institucionales Tamaño Oficio Y Carta",Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-12-22,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718753-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Equipamiento De Oficina De Enlace En La Ciudad De La Paz,Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-12-22,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718761-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultoria Individual De Linea: Asesoramiento Legal Normativa Ambiental Muncipio Cbba (E.P. 13-0000-32),Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-09-16,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718762-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 50 (25-0000-30),Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-09-16,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718766-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor En Linea (Trabajadora Social 1),Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-09-16,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718773-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Psicologo/A (Item2)Epi Sur,Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-09-22,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718777-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,"Consultoria Por Producto Para La Elaboracion Del Proyecto De Instalacion Del Sistema De Gas Para Pabellon De Gimnasia, Estadio De Atletismo Y Patinodromo Municipal",Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-09-07,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718784-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion De Consultoria En Linea Arquitecto Para El Depto. De Proyectos,Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-10-19,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718794-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea Para Analisis Biologicos (Ing. Ambiental O Lic. En Biologia) (E.P. 13-0000-09),Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-10-31,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718799-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultoria Por Producto Para La Actualizacion Del Sistema De Gestion De Calidad Conforme A La Norma Iso 9001version 2015 En La Direccion De Administracion Geografica Y Catastro Del Gamc,Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-11-20,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718818-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultoria Por Producto Para Generar Un Diagnostico Detallado Para La Implementacion Del Gobierno Electronico Dentro Del G.A.M.C.,Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-10-19,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718821-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,"Consultoria Por Producto ?Medidas Inmediatas De Mejoras En La Gestion De Las Direcciones De Finanzas Y Bienes Municipales, Dependiaentes De La Secretaria Municipal De Administracion Y Finanzas Del Gobierno Autonomo Municipal De Cochabamba",Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-11-04,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718828-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultoria De Linea: Asesoramiento Normativa Ambiental Atmosferica (E.P. 13-0000-37),Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-10-31,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718835-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Difusion En Pantallas Gigantes De Publicidad Del Gobierno Municipal,Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-11-09,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718836-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Asesoramiento Legal 1,Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-10-28,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718837-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Elaboracion Del Plan De Creacion De Una Agencia De Desarrollo Economico Local En El Municipio De Cochabamba (E.P. 35-0000-12),Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-11-25,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718841-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea Asesoramiento Legal Area Ambiental (E.P. 00-0000-43),Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-11-15,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718843-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Mantenimiento Y Reparacion De Motocicletas De Estaciones Integrales Y Modulos Policiales,Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-11-29,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-718851-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Publicidad En Revista Turistica,Contratado,False,,2017-01-03,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-11-22,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-718758-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mantenimiento De Infraestructura De U.E. Juan Guerra Villanueva-Simon Bolivar-San Martin De Porres Noche D-1 Jurisdiccion Municipal,Contratado,False,,2017-01-03,Elias Juvenka Frias Rojas (Telf: 4260095),2016-12-12,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-718815-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mantenimiento Oficina De Contrataciones Del G.A.M.Q.,Contratado,False,,2017-01-03,Elias Juvenka Frias Rojas (Telf: 4260095),2016-12-16,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-718846-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Una Maquina Fotocopiadora Para La Unidad De Archivos,Contratado,False,,2017-01-03,Elias Juvenka Frias Rojas (Telf: 4260095),2016-12-21,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-718858-0-E,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,Servicio De Empastado De Comprobantes De Contabilidad(Saldo Restante De La Gestion 2015),Contratado,False,,2017-01-03,Elias Juvenka Frias Rojas (Telf: 4260095),2016-12-13,Cochabamba,NB-SABS (D.S.0181)
16-1303-00-718816-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Adquisicion De Una Fotocopiadora Para El Funcionamiento Del H. Consejo,Contratado,False,,2017-01-03,Ruben Alvaro Montano Angulo (Telf: 4381932),2016-09-23,Cochabamba,NB-SABS (D.S.0181)
16-1501-00-701833-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Repuestos Para La Pala Frontal - Mantenimiento De Maquinaria Y Equipo Liviano Y Pesado Md,Contratado,False,,2017-01-03,Marina Morales Cardenas (Telf: 6223140),2016-06-20,Potosi,NB-SABS (D.S.0181)
16-1501-00-718759-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mantenimiento De Patio Kinder Niño Jesus Y Mantenimiento De Canaletas Kinder Mariscal Andres De Santa Cruz - Mantenimiento Y Equipamiento Unidades Educativas D-9,Contratado,False,,2017-01-03,Marina Morales Cardenas (Telf: 6223140),2016-11-04,Potosi,NB-SABS (D.S.0181)
16-1501-00-718760-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mant. Y Equipamiento Unidades Educativas Multidistrital (Mant. De Cubierta Unidad Educativa Simon Rodriguez - Guido Villagomez),Contratado,False,,2017-01-03,Marina Morales Cardenas (Telf: 6223140),2016-10-05,Potosi,NB-SABS (D.S.0181)
16-1501-00-718800-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mantenimiento Y Equipamiento De Unidades Educativas Multidistrital - Refaccion Y Mantenimiento De Baños U.E. 21 De Enero D - 11,Contratado,False,,2017-01-03,Lesly Barrientos Serrano (Telf: 6223140),2016-10-20,Potosi,NB-SABS (D.S.0181)
