cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0226-00-405138-1-1,Servicio Estatal De Autonomias,Consultoria,ANPE,Un Consultor Por Producto Para El Diseño Y Elaboración Del Manual De Procesos Y Procedimientos Técnicos Y Administrativos Del Servicio Estatal De Autonomías,Desierto,False,2013-09-09,2013-09-02,Juan Marcelo Siñani Condori (Telf: 22146862),2013-09-12,La Paz,NB-SABS (D.S.0181)
13-0244-00-406665-0-E,Servicio Nacional De Aerofotogrametría,Bienes muebles y de consumo,EX,Procesamiento De Datos Sistema Aerometrico A3 Y Tratamiento Estereooscopico Digital Proyecto Santa Cruz,Contratado,False,,2013-09-02,Paolo Wily Choque Apaza (Telf: 2331881 - 2358587),2013-09-02,La Paz,NB-SABS (D.S.0181)
13-0253-00-414849-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Bienes muebles y de consumo,CM,"Adquisicion De Sistemas De Posicionamiento Global (Gps S), Camaras Fotograficas Y Cargadores Para Pilas Alcalinas",Contratado,False,,2013-09-02,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-09-02,La Paz,NB-SABS (D.S.0181)
13-0266-00-405169-1-1,Direccion Departamental De Educacion La Paz,Bienes,ANPE,"Sistema De Registro Informatico Y Digitalizacion De Centralizaciones De Calificaciones De Institutos Tecnico -Tecnologicos Fiscales, Privados Y De Convenio Del Departamento De La Paz",Contratado,False,2013-09-06,2013-09-02,Freddy  Loza  Poma  (Telf: 2202650),2013-09-12,La Paz,NB-SABS (D.S.0181)
13-0283-15-413115-0-E,Aduana Nacional Regional Tarija,Consultoria,CM,Contratación De 2 Consultores De Linea: Técnico Aduanero I ,Contratado,False,,2013-09-02,Carlos Alberto  Cabrera  Exeni  (Telf: 6642937),2013-09-02,Tarija,NB-SABS (D.S.0181)
13-0287-01-405154-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPE,"Sup. Const.  Multifuncional Esfm ""Antonio Jose De Sucre"" (La Paz)",Contratado,False,2013-09-06,2013-09-02,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-09-18,La Paz,NB-SABS (D.S.0181)
13-0288-00-403411-1-1,Servicio Nacional De Riego (Senari),Bienes,ANPE,"Compra De Equipos De Computación Senari, Sederi Cochabamba Y Sederi Chuquisaca.",Desierto,False,2013-09-06,2013-09-02,Wilma Pacheco De Vallejos (Telf: 2113176),2013-09-11,La Paz,NB-SABS (D.S.0181)
13-0310-00-408631-0-E,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultor De Linea Operador Odeco C,Contratado,False,,2013-09-02,Wilmer Orlando Pantoja Pantoja (Telf: 2772266),2013-09-02,La Paz,NB-SABS (D.S.0181)
13-0310-00-434210-0-E,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CM,Servicio De Fotocopias,Contratado,False,,2013-09-02,Wilmer Orlando Pantoja Pantoja (Telf: 2772266),2013-09-02,La Paz,NB-SABS (D.S.0181)
13-0310-00-490915-0-E,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,EX,Servicio De Courier,Contratado,False,,2013-09-02,Javier Colque López (Telf: 2772266),2013-09-02,La Paz,NB-SABS (D.S.0181)
13-0313-00-410223-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes muebles y de consumo,CM,Renovacion 250 Licencias Antivirus,Contratado,False,,2013-09-02,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2013-09-02,La Paz,NB-SABS (D.S.0181)
13-0417-03-404643-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,04 Piezas Sillones Para Hemodialisis ---   Nefrologia,Contratado,False,2013-09-10,2013-09-02,Herlan Roca Ramirez (Telf: 3393354),2013-09-17,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-404682-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,02 Equipos De Maquina De Hemodialisis    ---    Nefrologia,Desierto,False,2013-09-12,2013-09-02,Herlan Roca Ramirez (Telf: 3393354),2013-09-18,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-404950-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Material De Computacion - Toner Para Impresora Epson /Lq/Dfx/Fx/ Pedido 076/      Almacen Regional,Contratado,False,2013-09-10,2013-09-02,Herlan Roca Ramirez (Telf: 3393354),2013-09-17,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-410552-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,CM,Insulina Zinc Cristalina Recombinante Humana 100ui/Ml,Contratado,False,,2013-09-02,Laura Melissa Reyes Banegas (Telf: 3393354),2013-09-02,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-410579-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,CM,Insulina Zinc Cristalina Recombinante Humana 100ui/Ml,Contratado,False,,2013-09-02,Laura Melissa Reyes Banegas (Telf: 3393354),2013-09-02,Santa Cruz,NB-SABS (D.S.0181)
13-0417-05-434803-0-E,Caja Nacional De Salud (Regional Oruro),Bienes muebles y de consumo,CM,Compresor De Aire Libre De Aceite,Contratado,False,,2013-09-02,Maria Elena Rosales Daza (Telf: 5251480),2013-09-02,Oruro,NB-SABS (D.S.0181)
13-0417-09-405129-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Set Sistema De Deteccion Y Aniciliarios,Desierto,False,2013-09-06,2013-09-02,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-09-16,La Paz,NB-SABS (D.S.0181)
13-0513-00-411448-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Adquisicion Llantas Y Neumaticos Para Vehiculos Del Dcsc,Contratado,False,,2013-09-02,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2013-09-02,La Paz,Otra Normativa especifica
13-0513-00-423244-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Logistico De Montacargas Y Gruas Para La Ciudad De La Paz Y Santa Cruz Para Carguio Y Descarguio Y Acomodo De Pallets En Los Almacenes De Ypfb O Aduana Interior,Contratado,False,,2013-09-02,Luis Mauricio Troche Garcia (Telf: 2358802),2013-09-02,La Paz,Otra Normativa especifica
13-0513-00-423611-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Stikers De Señalizacion Para Edrs-Dom,Contratado,False,,2013-09-02,Luis Mauricio Troche Garcia (Telf: 2358802),2013-09-02,La Paz,Otra Normativa especifica
13-0513-00-423871-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,"Adquisicion De Ropa De Trabajo 1ra Y 2da Dotacion Para La Gnrgd Distrital De Redes De Gas La Paz, El Alto Y Oruro",Contratado,False,,2013-09-02,Luis Mauricio Troche Garcia (Telf: 2358802),2013-09-02,La Paz,Otra Normativa especifica
13-0513-00-477785-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Accesorios E Intrumentos Para El Laboratorio De Hidrocarburos,Contratado,False,,2013-09-02,Franz Jaldin Brañez (Telf: 2358802),2013-09-02,La Paz,Otra Normativa especifica
13-0514-00-412305-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Especialista En Adquisiciones - Proyecto Hidroeléctrico Misicuni ,Contratado,False,,2013-09-02,Daniela Zavaleta Mercado (Telf: 4520317-2312865),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-412318-0-E,Empresa Nacional De Electricidad - Ende,Obras,CM,Extracción De Raices Para Construcción De Canales De Riego En Canales De Reasentamiento Lado Norte ,Contratado,False,,2013-09-02,Daniela Zavaleta Mercado (Telf: 4520317-2312865),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-412801-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisición De Estación Hidrometereologica Para La Gerencia De Planificación,Contratado,False,,2013-09-02,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-414303-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Limpieza De Derecho De Via Tramo La Leche - Chivesito - Chive,Contratado,False,,2013-09-02,Alex Saldias Schnorr (Telf: 4520317-2312865),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-414601-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Limpieza De Derecho De Via Tramo Manuripi - Curichon,Contratado,False,,2013-09-02,Alex Saldias Schnorr (Telf: 4520317-2312865),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-415397-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio - Limpieza Derecho De Via De Acuerdo A Normas Rus - Tramo Espiritu - Holanda- Manuripi (Cobija),Contratado,False,,2013-09-02,Alex Saldias Schnorr (Telf: 4520317-2312865),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-425858-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisicion De Repuestos Mecanicos Para Mantenimiento Superior De Los Grupos Electrogenos G09 Y G10 Cat 3516b Del Sistema Ende Cobija,Contratado,False,,2013-09-02,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-469406-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Fiscal Electrico 1 Para El Proyecto Hidroelectrico Misicuni,Contratado,False,,2013-09-02,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0517-00-418688-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisición De Equipo Multifuncional ,Contratado,False,,2013-09-02,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2013-09-02,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0517-00-437980-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion Compresor De Oxigeno,Contratado,False,,2013-09-02,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2013-09-02,La Paz,Otra Normativa especifica
13-0582-00-406666-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Compra De Almendra Beneficiada Tipo Convencional H. Claure,Contratado,False,,2013-09-02,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2013-09-02,La Paz,NB-SABS (D.S.0181)
13-0582-00-406671-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Compra De Almendra Beneficiada Tipo Convencional H. Blacutt,Contratado,False,,2013-09-02,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2013-09-02,La Paz,NB-SABS (D.S.0181)
13-0582-00-406679-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicios Tecnicos Manuales Para Elaboracion De Imagen Comercial Empresarial De Empresas Publicas Productivas Expocruz-2013 ,Contratado,False,,2013-09-02,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2013-09-02,La Paz,NB-SABS (D.S.0181)
13-0586-00-417236-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes muebles y de consumo,OF,Adquisicion De Laboratorio Portatil Multiparametro Sonometro Y Analizador De Gases De Combustion,Contratado,False,,2013-09-02,Pamela Gutierrez Loza (Telf: 2145019),2013-09-02,La Paz,Otra Normativa especifica
13-0660-11-405087-1-1,Organo Judicial Departamental Oruro,Bienes,ANPE,Adquisicion Equipos De Computacion Y Computadora Portatil,Anulado desde la convocatoria,False,2013-09-06,2013-09-02,Mauro  Ramirez  Villca  (Telf: 5251965),2013-09-17,Oruro,NB-SABS (D.S.0181)
13-0661-00-405132-1-1,Tribunal Constitucional Plurinacional ,Bienes,LP,Compra E Implementacion De Equipamiento Para El Centro De Computo Y La Red De Voz Y Datos Del Tribunal Constitucional Plurinacional,Desierto,False,2013-09-23,2013-09-02,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2013-09-30,Chuquisaca,NB-SABS (D.S.0181)
13-0670-00-411419-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Reacondicionamiento Y Adecuacion Del Archivo Financiero,Contratado,False,,2013-09-02,Mayola Alvarado Soliz (Telf: 2424221),2013-09-02,La Paz,NB-SABS (D.S.0181)
13-0781-00-413186-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,CM,Servicio De Albañileria Planta Alba Rancho,Contratado,False,,2013-09-02,Consuelo Ureña Leyes (Telf: 4292857 int.420),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0901-00-406587-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes muebles y de consumo,CM,Adquisicion Audifonos,Contratado,False,,2013-09-02,Daniel Damian Morales Queape (Telf: (591-4) 64-39675 ),2013-04-19,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-412139-0-E,Gobierno Autonomo Departamental De Chuquisaca,Medicamentos,EX,Adquisicion De Productos Quimicos Y Farmaceuticos,Contratado,False,,2013-09-02,Daniel Damian Morales Queape (Telf: (591-4) 64-39675 ),2013-09-02,Chuquisaca,NB-SABS (D.S.0181)
13-0902-00-455458-0-E,Gobierno Autónomo Departamental De La Paz,Obras,EX,Construccion Puente Vehicular Choquechaca  Segunda Invitacion Por Excepcion,Contratado,False,,2013-09-02,Carla Pamela Ayaviri Rivera (Telf: 2203535),2013-09-02,La Paz,NB-SABS (D.S.0181)
13-0902-06-426893-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CM,Adquisicion De Bomba De Barrido De Lodos 4*4 ( Modelo Pts 4v) Para Uso En Los Camiones Del Proy  Mejoramiento Carretera Tambillo  -  Santa Rosa De Taraco- Tihuanacu - Tramo I ,Contratado,False,,2013-09-02,Marco Antonio Soliz  Villalba (Telf: 2306023),2013-09-02,La Paz,NB-SABS (D.S.0181)
13-0902-07-403355-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPP,Adquisición De Víveres Secos Destinados A Los Beneficiarios Del Programa Pdi,Contratado,False,2013-09-12,2013-09-02,Ana Maria  Quisbert Guarachi (Telf: 2488191 - 2488222),2013-09-17,La Paz,NB-SABS (D.S.0181)
13-0902-07-406359-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes muebles y de consumo,CM,Adquisición De Víveres Secos (300 Kilos De Harina Wilcaparu; 350 Kilos De Hojuela De Quinua; 350 Kilos De Harina Jankaquipa; 12 Bolsas De Maicena Envase De 25 Kilos Y 250 Kilos De Sémola),Contratado,False,,2013-09-02,Ana Maria  Quisbert Guarachi (Telf: 2488191 - 2488222),2013-09-02,La Paz,NB-SABS (D.S.0181)
13-0902-07-411188-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes muebles y de consumo,CM,Adquisición De Víveres Secos (800 Cajas De Pudin Envase De 113 Grs. 600 Barras De Chocoloate Envase De 120 Grs. 400 Frascos De Margarina Envase De 900 Grs.),Contratado,False,,2013-09-02,Ana Maria  Quisbert Guarachi (Telf: 2488191 - 2488222),2013-09-02,La Paz,NB-SABS (D.S.0181)
13-0903-00-441864-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CD,Publicidad Institucional Ucps-192a/2013,Contratado,False,,2013-09-02,James Richard Panoso Arispe (Telf: 4519121-4255253),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-441869-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CD,Publicidad Institucional Ucps-209a/2013,Contratado,False,,2013-09-02,James Richard Panoso Arispe (Telf: 4519121-4255253),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-441887-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CD,Publicidad Institucional Ucps-190a/2013,Contratado,False,,2013-09-02,James Richard Panoso Arispe (Telf: 4519121-4255253),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-484332-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CD,Contratacion De Publicidad Institucional,Contratado,False,,2013-09-02,Javier Melgares Ugarte (Telf: 4519121-4255253),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-484388-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CD,Contratacion De Publicidad Institucional,Contratado,False,,2013-09-02,Javier Melgares Ugarte (Telf: 4519121-4255253),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-484686-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CD,Contratacion De Publicidad Institucional,Contratado,False,,2013-09-02,Javier Melgares Ugarte (Telf: 4519121-4255253),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-484844-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CD,Contratacion De Publicidad Institucional,Contratado,False,,2013-09-02,Javier Melgares Ugarte (Telf: 4519121-4255253),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-524882-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CD,Publicidad Institucional Ucsp-196/2013,Contratado,False,,2013-09-02,Javier Melgares Ugarte (Telf: 4519121-4255253),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0905-00-413744-0-E,Gobierno Autónomo Departamental De Potosí,Bienes muebles y de consumo,CM,Herramientas Menores (Poda E Injertos) Proyecto Desar. Viticola Region Sud Departamento De Potosi,Contratado,False,,2013-09-02,Juan Iber Villalba Chalar (Telf: 6229679),2013-09-02,Potosi,NB-SABS (D.S.0181)
13-0905-05-407968-0-E,Asamblea Legislativa Departamental De Potosi,Bienes muebles y de consumo,CM,Adquisicion De Productos De Artes Graficas Pepel Y Carton Para La Aldp,Contratado,False,,2013-09-02,Vicente Mollo Blaz (Telf: 62-48902),2013-09-02,Potosi,NB-SABS (D.S.0181)
13-0906-00-409035-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Alquiler De Equipo De Sonido Para El Lanzamiento De La  Exposur 2013,Contratado,False,,2013-09-02,Antonio Marcelo Casso Nieva (Telf: .),2013-09-02,Tarija,NB-SABS (D.S.0181)
13-0906-00-413332-0-E,Gobierno Autónomo Departamental De Tarija,Bienes muebles y de consumo,CM,Adquisición De Tres Equipos De Computación Estacionarios Y Dos Impresoras Para La Unidad De Tesorería,Contratado,False,,2013-09-02,Antonio Marcelo Casso Nieva (Telf: .),2013-09-02,Tarija,NB-SABS (D.S.0181)
13-0906-03-405060-1-1,Servicio Depatamental De Salud Tarija - Sedes,Bienes,ANPP,Ventilador Mecanico Neonatal,Desierto,False,2013-09-12,2013-09-02,Cristha Carola Mogro Martinez (Telf: 4-6643257),2013-09-23,Tarija,NB-SABS (D.S.0181)
13-0906-14-405153-1-1,Servicio Departamental De Gestión Social Tarija - Sedeges,Obras,ANPP,Refacción Y Mantenimiento De Las Oficinas Del Edificio Central nY Ambientes Del Centro Oasis Del Sedeges Tarija,Contratado,False,2013-09-13,2013-09-02,Ramiro Elio Coca Baldiviezo (Telf: 4-6642280),2013-09-16,Tarija,NB-SABS (D.S.0181)
13-0906-17-408877-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes muebles y de consumo,CM,Adquisicion De Semillas Forrajeras Para El Proyecto Implementacion Y Transformacion De Forraje,Contratado,False,,2013-09-02,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2013-09-02,Tarija,NB-SABS (D.S.0181)
13-0906-22-403210-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPE,Adquisición De Repuestos Para Equipo Pesado Y Liviano  Sedeca Yacuiba,Desierto,False,2013-09-09,2013-09-02,Jose Luis Apala Centellas (Telf: 682-7921),2013-09-30,Tarija,NB-SABS (D.S.0181)
13-0907-00-404406-1-2,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Adquisicion De Jeringas Quirurgicas Descartables Para El Hospital San Juan De Dios,Contratado,False,2013-09-12,2013-09-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2013-09-18,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-404482-1-2,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Provision De Algodon Quirurgico Clinico Para El Hospital San Juan De Dios,Contratado,False,2013-09-06,2013-09-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2013-09-12,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-404584-1-2,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Provision De Guantes Quirurgicos Para El Hospital San Juan De Dios,Contratado,False,2013-09-12,2013-09-02,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2013-09-18,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-404987-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Compra De Prodcuctos Quimicos Para Limpieza Para El Hospital De Ninos Dr. Mario Ortiz Suarez Gestion 2013,Contratado,False,2013-09-06,2013-09-02,Norka Lulu Vega Sosa (Telf: 3636300/3-3332760 /3636256),2013-09-12,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-405159-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Provision De Carne De Pollo Para El Hospital Universitario Japones.,Contratado,False,2013-09-12,2013-09-02,Vania Silvia Pereira Bruno (Telf: 3636300/3-3332760 /3636256),2013-09-17,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-405168-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Provision De Carne De Res Para El Hospital Universitario Japones,Contratado,False,2013-09-12,2013-09-02,Vania Silvia Pereira Bruno (Telf: 3636300/3-3332760 /3636256),2013-09-17,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-406271-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes muebles y de consumo,CM,"Adquisicon De Semilla De M,Ni Para El Programa Departamental Capacitacion Agropecuaria Y Forestal Del Departamento De Santa Cruz Prodcaf",Contratado,False,,2013-09-02,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2013-09-02,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-415774-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes inmuebles,CM,Compra De Heladera Y Freezer Para El Hosp. De Ninos Dr. Mario Ortiz Suarez  Gestion 2013,Contratado,False,,2013-09-02,Norka Lulu Vega Sosa (Telf: 3636300/3-3332760 /3636256),2013-09-02,Santa Cruz,NB-SABS (D.S.0181)
