cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1314-00-1024289-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 015-2020 Contratacion Abogada Legal Dna 2 Y Trabajador Social Defensoria De La Niñez - Villa Tunari - Municipio,Desierto,False,2020-02-04,2020-01-29,Abel Castellon Arnez (Telf: 44136521 ),2020-02-05,Cochabamba,NB-SABS (D.S.0181)
20-1316-00-1023938-1-1,Gobierno Autonomo Municipal De Villa Rivero,Consultoria,ANPE,"Auditoria Financiera Externa, Auditoria Operativa De Los Recursos De  I.D.H. Y Auditoria Operativa Sobre Cobro De Impuesto A La Propiedad De Vehiculos Automotores (Ruat) Gestion 2019",Contratado,False,2020-02-14,2020-01-29,Ismael Franz Gutierrez Bracamonte (Telf: 4570608),2020-02-20,Cochabamba,NB-SABS (D.S.0181)
20-1316-00-1024162-1-1,Gobierno Autonomo Municipal De Villa Rivero,Bienes,ANPE,Programa De Desnutricion Cero - Adquisición De Producto Complementario Nutricional Nutribebe,Contratado,False,2020-02-06,2020-01-29,Ismael Franz Gutierrez Bracamonte (Telf: 4570608),2020-02-12,Cochabamba,NB-SABS (D.S.0181)
20-1317-00-1022771-1-2,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Bienes,ANPP,Provision De Alimentacion Complementaria Escolar Municipio De San Benito,Anulado desde la convocatoria,False,2020-02-10,2020-01-29,Daneyda Garcia Maida (Telf: 4579146),,Cochabamba,NB-SABS (D.S.0181)
20-1317-00-1023985-1-1,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Consultoria,OF,Auditoria Externa Financiera Y Auditoria Operativa De Los Recursos Del Idh Gestión 2019 Del Gobierno Autónomo Municipal De San Benito,Contratado,False,2020-02-12,2020-01-29,Daneyda Garcia Maida (Telf: 4579146),2020-02-14,Cochabamba,Otra Normativa especifica
20-1334-00-1024035-1-1,Gobierno Autonomo Municipal De Chimore,Bienes,ANPE,Adquisición De Material Eléctrico Y Luminarias De Alumbrado Publico Jurisdicción De Chimoré,Contratado,False,2020-02-04,2020-01-29,Jose Luis Velarde Cardozo (Telf: 44136218),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-1334-00-1024065-1-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPE,Contratación De Servicios De Consultoría Individual De Linea ?Profesional De Catastro? Y ?Profesional Planificador Urbano?,Desierto,False,2020-02-04,2020-01-29,Jose Luis Velarde Cardozo (Telf: 44136218),2020-02-07,Cochabamba,NB-SABS (D.S.0181)
20-1345-00-1024138-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Consultoria,ANPE,Contratacion De Consultoria Individual De Linea (Apoyo Medico De Turno 3 C.S. Bulo Bulo),Contratado,False,2020-02-04,2020-01-29,Deyci Morales  Rojas (Telf: 44136175),2020-02-10,Cochabamba,NB-SABS (D.S.0181)
20-1401-00-1018782-1-2,Gobierno Autonomo Municipal De Oruro,Consultoria,ANPP,Contratacion De Personal Medico Paramedico (27 Medicos Generales) Gestion 2020,No Informado,False,2020-02-12,2020-01-29,Willy Alfredo Flores Davalos (Telf: 25251624),,Oruro,NB-SABS (D.S.0181)
20-1401-00-1019020-1-2,Gobierno Autonomo Municipal De Oruro,Consultoria,ANPP,Contratacion De Personal Medico Paramedico (2 Esp. En Odontologia Y 16 Odontologos) Gestion 2020,No Informado,False,2020-02-12,2020-01-29,Willy Alfredo Flores Davalos (Telf: 25251624),,Oruro,NB-SABS (D.S.0181)
20-1406-00-1023940-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,CM,Adquisicion De Distintos Tipos De Medicamentos E Insumos De La Ley 1152 Para El Servicio De Farmacia H-S.M.P.,Contratado,False,,2020-01-29,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2020-01-28,Oruro,NB-SABS (D.S.0181)
20-1406-00-1024286-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPE,Const. Cancha Polifuncional Comunidad Sajsani,Contratado,False,2020-02-05,2020-01-29,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2020-02-11,Oruro,NB-SABS (D.S.0181)
20-1409-00-1024173-1-1,Gobierno Autonomo Municipal De Pazna,Consultoria,ANPE,?Consultores Individuales De Línea ? G.A.M. Pazña (Gestión 2020)nSegunda Parte?,Desierto,False,2020-02-04,2020-01-29,Dennis Angel Valencia Coca (Telf: 02-51361027),2020-02-04,Oruro,NB-SABS (D.S.0181)
20-1412-00-1023932-1-1,Gobierno Autonomo Municipal De Santiago De Huari,Bienes,ANPP,Mejoramiento De Ganado Camelido En 9 Comunidades Del Municipio De Santiago De Huari Del Departamento De Oruron(Adquisicion De Materiales E Insumos Para La Produccion De Cercos Forrajeros,Contratado,False,2020-02-11,2020-01-29,Helver Villca Lucana (Telf: 67247734),2020-02-12,Oruro,NB-SABS (D.S.0181)
20-1431-00-1023987-0-E,Gobierno Autonomo Municipal De Sabaya,Consultoria,CM,Contratacion De Personal Consultor En Linea (Responsable De Farmacia Del Centro De Salud Virgen De Candelaria-Sabaya) Gestion 2020,Contratado,False,,2020-01-29,Winsor Vladimir Itamari Veliz (Telf: 25134116),2020-01-14,Oruro,NB-SABS (D.S.0181)
20-1508-00-1022986-1-2,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPP,Alimentación Complementaria Escolar - Adquisición Productos Secos Para La Gestión 2020,Contratado,False,2020-02-10,2020-01-29,Lizeth Yurase Villca Paca (Telf: 6279032),2020-02-18,Potosi,NB-SABS (D.S.0181)
20-1508-00-1023003-1-2,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPP,Alimentación Complementaria Escolar - Adquisición Productos Pre-Elaborados Para La Gestión 2020,Anulado desde la convocatoria,False,2020-02-10,2020-01-29,Lizeth Yurase Villca Paca (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
20-1511-00-1024283-1-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,LP,Alimentacion Complementaria Escolar Gestion 2020,Contratado,False,2020-02-19,2020-01-29,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2020-02-28,Potosi,NB-SABS (D.S.0181)
20-1521-00-1023931-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Const. Sistema De Alcantarillado Sanitario Pampa Grande,Contratado,False,2020-02-10,2020-01-29,Virginia Soledad Choque Huanca (Telf: No existe),2020-02-17,Potosi,NB-SABS (D.S.0181)
20-1521-00-1023933-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Const. Fim Y Servicios Generales Centro De Salud Colcha ?K?,Contratado,False,2020-02-10,2020-01-29,Virginia Soledad Choque Huanca (Telf: No existe),2020-02-17,Potosi,NB-SABS (D.S.0181)
20-1521-00-1023934-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Const. Represa Montes Claros San Cristobal,Desierto,False,2020-02-04,2020-01-29,Virginia Soledad Choque Huanca (Telf: No existe),2020-02-11,Potosi,NB-SABS (D.S.0181)
20-1521-00-1024107-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,LP,Alimentación Complementaria Escolar,Cancelado,False,2020-02-19,2020-01-29,Virginia Soledad Choque Huanca (Telf: No existe),2020-02-28,Potosi,NB-SABS (D.S.0181)
20-1527-00-1024034-1-1,Gobierno Autonomo Municipal De Caripuyo,Bienes,ANPP,Provisión Alimentación Complementaria Escolar (Desayuno Escolar) (Adquisición De Alimentos Gestión 2020,Contratado,False,2020-02-10,2020-01-29,Jose Luis Fuentes Cayo (Telf: 74246893),2020-02-12,Potosi,NB-SABS (D.S.0181)
20-1531-00-1024166-1-1,Gobierno Autonomo Municipal De Tomave,Obras,ANPE,Const. Sistema De Agua Potable Llajtavi,Contratado,False,2020-02-05,2020-01-29,Ronalt Paredes Romero (Telf: 71821030),2020-02-19,Potosi,NB-SABS (D.S.0181)
20-1534-00-1020481-1-2,Gobierno Autonomo Municipal De Acasio,Servicios Generales,ANPP,Servicio De Transporte Escolar Gestión 2020,No Informado,False,2020-02-10,2020-01-29,Juan Gabriel Bustamante Veizaga (Telf: 72222857),2020-02-11,Potosi,NB-SABS (D.S.0181)
20-1537-00-1023851-1-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPP,Alimentacion Complementaria Escolar Area Concentrada ?Productos Industrializados (Lacteos) ? Primer Semestre,Anulado desde la convocatoria,False,2020-02-11,2020-01-29,Marcela Lamas Contreras (Telf: 5972119),,Potosi,NB-SABS (D.S.0181)
20-1537-00-1023998-1-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPP,Alimentacion Complementaria Escolar Area Concentrada ?Productos Industrializados (Racion Seca) Primer Semestre,Cancelado,False,2020-02-11,2020-01-29,Marcela Lamas Contreras (Telf: 5972119),2020-02-19,Potosi,NB-SABS (D.S.0181)
20-1539-00-1024272-1-1,Gobierno Autonomo Municipal De Ckochas,Bienes,ANPE,Alimentación Complementaria Internados Municipio Ckochas,Contratado,False,2020-02-04,2020-01-29,Diego Puma Rodriguez (Telf: 67900181-67900180),2020-02-21,Potosi,NB-SABS (D.S.0181)
20-1604-00-1023627-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CD,Adquisicion De Gasolina Especial Y Diesel Oil Para Equipos Livianos Y Maquinaria Agricola Dependiente De La Secretaria Municipal De Desarrollo Economico Productivo,Contratado,False,,2020-01-29,Oscar Guido Quisbert  (Telf: 6822021 / 6822206),2020-01-23,Tarija,NB-SABS (D.S.0181)
20-1605-00-1023895-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Servicios De Consultoria Individual De Linea: Fortalecimiento Municipal ( Personal De Apoyo (Activo Fijo)),Contratado,False,,2020-01-29,Elizabeth Viviana Aparicio Pantaleon (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1605-00-1023984-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,"Contraciones De Consultoria Individuales De Linea :Prog.Apoyo Campañas Medicas De Salud 2da,Seccion Tecnico Vii(Vectori).",Contratado,False,,2020-01-29,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024017-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Consultores Individuales De Linea:Prog.Apoyo Campañas Medicas De Salud 2da.Seccion (Medico Unidad De Nutricion).,Contratado,False,,2020-01-29,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024043-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Consultores Individuales De Linea: Prog. Func. Y Adm. Hospital Virgen De Guadalupe Func. Unidad De Hemodialisis(Licenciada En Enfermeria I),Contratado,False,,2020-01-29,Elizabeth Viviana Aparicio Pantaleon (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024071-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Consultores Individuales De Linea: Prog. Func. Y Adm. Hospital Virgen De Guadalupe Func. Unidad De Hemodialisis(Tecnico Iv),Contratado,False,,2020-01-29,Elizabeth Viviana Aparicio Pantaleon (Telf: 046136032),2020-01-17,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024072-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Consultores Individuales De Linea Prg. Func. Y Adm.Hospital(Virgen De Guadalupe Func.Unidad De Hemodialisis(Auxiliar En Enfermeria Ii).,Contratado,False,,2020-01-29,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024131-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Consultores Individuales De Linea: Prog. Adm. Y Func. Establ. De Salud 2da Seccion Tecnico Vii(Conductor),Contratado,False,,2020-01-29,Elizabeth Viviana Aparicio Pantaleon (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024155-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Consultores Individuales De Linea: Prog. Adm. Y Func. Establ. De Salud 2da. Seccion Tecnico De Almacen,Contratado,False,,2020-01-29,Elizabeth Viviana Aparicio Pantaleon (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024163-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Servicios De Consultoria Individual De Linea :Implementacion Apoyo Organizacion Area Personas Con Discapacidad (Profesional Ii(Administrativo-Ramas Afines).,Contratado,False,,2020-01-29,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024172-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Consultores Individuales De Linea: Prog. Func. Y Adm. Hospital Virgen De Guadalupe (Sereno Ii),Contratado,False,,2020-01-29,Elizabeth Viviana Aparicio Pantaleon (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024192-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Servicios De Consultorias Individual De Lineas :Func. Y Equip.Defensoria De  La Niñez Y Adolecencia(Profesionalii(Legal).,Contratado,False,,2020-01-29,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024212-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Servicios De Consultoria Individual De Linea:Implementacion Apoyo Organizacion Area Personas Con Discapacidad (Responables(Umadis).,Contratado,False,,2020-01-29,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),2020-01-20,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024227-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Servicios De Consultoria Individual De Linea:Implementacion Apoyo Organizacion Area Personas Con Discapacidad (Profesional Ii(Fisioterapia).,Contratado,False,,2020-01-29,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024249-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Servicios De Consultoria Individual De Linea:Func.Equip.Defensoria De La Niñez Y Adolecencia (Profesional Ii(Psicologia).,Contratado,False,,2020-01-29,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024275-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Consultores Individuales De Linea: Prog. Apoyo Campañas Medicas De Salud 2da. Seccion Tecnico Vii (Vector V).,Contratado,False,,2020-01-29,Elizabeth Viviana Aparicio Pantaleon (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024279-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Servicios De Consultoria Individual De Linea:Funcionamiento Y Equipamiento Biblioteca Municipal Carapari (Secretaria Ii(Biblioteca).,Contratado,False,,2020-01-29,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024290-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Consultores Individuales De Linea: Prog. Func. Y Adm. Hospital Virgen De Guadalupe Func. Unidad De Hemodialisis(Auxiliar En Enfermeria I),Contratado,False,,2020-01-29,Elizabeth Viviana Aparicio Pantaleon (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024293-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Servicios De Consultoria Individual De Linea:Programa De Sanidad Animal 2da. Seccion(Profesionalii(Veterinarioi)).,Contratado,False,,2020-01-29,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1605-00-1024299-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Servicios De Consultoria Individual De Linea:Programa Fomento  A La Produccion Agricola(Profesional Ii(Agronomo -Forestal I).,Contratado,False,,2020-01-29,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),2020-01-14,Tarija,NB-SABS (D.S.0181)
20-1606-00-1024323-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Adquisicion Y Distribucion De Raciones De Alimentacion Complementaria Escolar Para La Unidad Educativa  Ismael Montes Diurno Municipio De Villa Montes ? Gestion 2020,Contratado,False,2020-02-04,2020-01-29,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2020-02-07,Tarija,NB-SABS (D.S.0181)
20-1610-00-1023954-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Consultoria,ANPE,"Supervision Tecnica Construccion Red De Distribucion Agua Potable Comunidades La Verdiguera, Ovando, Carrizal Y Pampa Grande",Contratado,False,2020-02-04,2020-01-29,Cira Torrez Olarte (Telf: 4613690),2020-02-10,Tarija,NB-SABS (D.S.0181)
20-1610-00-1024041-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Consultoria,ANPE,Supervision Tecnica Construccion Unidad Educativa El Puesto,Contratado,False,2020-02-04,2020-01-29,Cira Torrez Olarte (Telf: 4613690),2020-02-10,Tarija,NB-SABS (D.S.0181)
20-1611-00-1022778-1-2,Gobierno Autonomo Municipal De Entre Rios Tja,Consultoria,ANPE,Supervision De Obra Const. Equip. Puesto De Salud Yuquimbia,Anulado desde la convocatoria,False,2020-02-04,2020-01-29,Victor Roly Estrada Panique (Telf: 01046133-3304),,Tarija,NB-SABS (D.S.0181)
20-1611-00-1022778-1-3,Gobierno Autonomo Municipal De Entre Rios Tja,Consultoria,ANPE,Supervision De Obra Const. Equip. Puesto De Salud Yuquimbia,Contratado,False,2020-02-04,2020-01-29,Victor Roly Estrada Panique (Telf: 01046133-3304),2020-02-11,Tarija,NB-SABS (D.S.0181)
20-1702-00-1024118-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Materiales Electricos Para El Mantenimiento De Las Unidades Educativas Del Area Urbana,Contratado,False,,2020-01-29,Cinthya Anahy Lino Flores (Telf: 3882547),2019-01-20,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1024140-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Pizarras Acrilicas Para Las Unidades Educativas De Las Comunidades, Los Tajibos, Cosorio, Itapaqui, La Purisima.",Contratado,False,,2020-01-29,Cinthya Anahy Lino Flores (Telf: 3882547),2020-01-21,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1024161-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Pupitres Bipersonales Para El Equipamiento De La Unidad Educativa San Marcos,Contratado,False,,2020-01-29,Cinthya Anahy Lino Flores (Telf: 3882547),2020-01-20,Santa Cruz,NB-SABS (D.S.0181)
20-1705-00-1024091-1-1,Gobierno Autonomo Municipal De El Torno,Consultoria,ANPP,"Supervision Tecnica Const. Pavimentacion De Calles Distritos 1, 3, 4, 5, 6, 8, 9, Y 10 Gam El Torno",Contratado,False,2020-02-10,2020-01-29,Leydy Molina Moron (Telf: 3822164),2020-02-14,Santa Cruz,NB-SABS (D.S.0181)
20-1708-00-1024026-1-1,Gobierno Autonomo Municipal De San Miguel (San Miguel De Velasco),Bienes,ANPP,"Adquisicion De Semillas Proyecto ""Ampliacion De Areas Agricolas En El Municipio De San Miguel De Velasco""",No Informado,False,2020-02-11,2020-01-29,Alvaro Javier Toledo Dorado (Telf: 9624222),2020-02-18,Santa Cruz,NB-SABS (D.S.0181)
20-1739-00-1024274-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPP,Construcción Cordones Centrales Av. Epb.,Anulado desde la convocatoria,False,2020-02-11,2020-01-29,Janeth Liliana Characayo Mamani (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
20-1743-00-1024229-1-1,Gobierno Autonomo Municipal De Puerto Suarez,Consultoria,ANPP,""" Revaluó Activos Fijos ( Inventariacion, Codificación Y Revalorizacion De Activos Fijos G.A.M. Puerto Suarez)""",Contratado,False,2020-02-10,2020-01-29,Sabat Osinaga Severiche (Telf: 3976- 2156 ),2020-02-14,Santa Cruz,NB-SABS (D.S.0181)
20-1748-00-1023939-1-1,Gobierno Autonomo Municipal De Okinawa Uno,Obras,ANPE,Construccion De 2 Ambientes Ue Puerto Nuevo,Desierto,False,2020-02-07,2020-01-29,Ronald Suarez . (Telf: 9237222),2020-02-10,Santa Cruz,NB-SABS (D.S.0181)
20-1748-00-1024031-1-1,Gobierno Autonomo Municipal De Okinawa Uno,Obras,ANPE,Construcción De 2 Ambientes Para La Ue De Nuevo Horizonte,Desierto,False,2020-02-07,2020-01-29,Ronald Suarez . (Telf: 9237222),2020-02-10,Santa Cruz,NB-SABS (D.S.0181)
20-1754-00-1021074-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Bienes,ANPE,"Adquisicion De Complemento Nutricional Para La Adulta Y Adulto Mayor ""Carmelo""",Desierto,False,2020-02-04,2020-01-29,Lisett Tupa Estrada (Telf: 39255627- 76342920),2020-02-07,Santa Cruz,NB-SABS (D.S.0181)
20-1754-00-1024053-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Bienes,ANPE,"Adquisicion Alimento Complementario Para Niños De 6 A 23 Meses ""Nutribebe""",Anulado desde la convocatoria,False,2020-02-04,2020-01-29,Lisett Tupa Estrada (Telf: 39255627- 76342920),,Santa Cruz,NB-SABS (D.S.0181)
20-1755-00-1024134-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Consultoria,OF,Auditoria Financiera A Los Estados Financieros Gestion 2019 Y Auditoria Operativa A Los Recursos Provenientes Del Idh Gestión 2019,Contratado,False,2020-02-13,2020-01-29,Felix Rolando Cabrera Padilla (Telf: 9656315),2020-02-17,Santa Cruz,Otra Normativa especifica
20-1801-00-1021953-2-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,Adquisición De Cereal De Maiz Con Miel Para Todas Las Unidades Educativas Del Área Urbana Del Municipio De Trinidad-Alimentación Complementaria Escolar Primer Semestre Gestión 2020,Desierto,False,2020-02-04,2020-01-29,"Eulis Cuellar Cardona (Telf: 4621477, 4621322)",2020-02-06,Beni,NB-SABS (D.S.0181)
20-1801-00-1023971-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 2 Para Volqueta 1 Gestion 2020,Contratado,False,,2020-01-29,"Paula Moreno Salvatierra (Telf: 4621477, 4621322)",2020-01-09,Beni,NB-SABS (D.S.0181)
20-1801-00-1023994-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 2 De Volqueta - Distrito 2 Y 4 Para Mejoramiento Y Mantenimiento De Vias De Tierra Del Municipio (Gestion 2020),Contratado,False,,2020-01-29,"Olinfa Torres Guasico (Telf: 4621477, 4621322)",2020-01-09,Beni,NB-SABS (D.S.0181)
20-1801-00-1024001-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 2 Maestro Albañil Sector Sur Gestion 2020,Contratado,False,,2020-01-29,"Paula Moreno Salvatierra (Telf: 4621477, 4621322)",2020-01-09,Beni,NB-SABS (D.S.0181)
20-1801-00-1024005-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 2 De Volqueta - Distrito 1 Y 3 Para Mejoramiento Y Mantenimientos De Vias De Tierra Del Municipio  (Gestion 2020),Contratado,False,,2020-01-29,"Olinfa Torres Guasico (Telf: 4621477, 4621322)",2020-01-09,Beni,NB-SABS (D.S.0181)
20-1801-00-1024021-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 3 Albañil D-2 Gestion 2020,Contratado,False,,2020-01-29,"Paula Moreno Salvatierra (Telf: 4621477, 4621322)",2020-01-13,Beni,NB-SABS (D.S.0181)
20-1801-00-1024188-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,"Servicio Ayudante De Electricista, Para El Distrito 8",Contratado,False,,2020-01-29,"Bismarck Suarez Vare (Telf: 4621477, 4621322)",2020-01-13,Beni,NB-SABS (D.S.0181)
20-1803-00-1024210-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Consultoria Individual De Linea Fiscal Tecnico Proyecto Construccion De Plantas De Tratamiento De Agua Potable Y Agua Residuales Y Construccion De Sistemas De Agua Potable Y Alcantarillado Sanitario De La Ciudad De Riberalta.,Contratado,False,2020-02-05,2020-01-29,Mari Mar Guayao Ortiz (Telf: 8522417),2020-02-10,Beni,NB-SABS (D.S.0181)
20-1805-00-1023980-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,"Adquisicion De Material De Limpieza E Higiene, En Apoyo A La Red Municipal De Salud Para La Gestion 2020",Contratado,False,,2020-01-29,Fabiola Aliaga Anara (Telf: 8553628),2020-01-20,Beni,NB-SABS (D.S.0181)
20-1818-00-1024224-1-1,Gobierno Autonomo Municipal De Baures,Bienes,ANPE,Adquisición De Medicamentos - Productos Farmacéuticos - Insumos  Y Otros Sistema Único De Salud (S.U.S.),Contratado,False,2020-02-04,2020-01-29,Jose Luis Suarez Perez (Telf: 67271485),2020-02-10,Beni,NB-SABS (D.S.0181)
20-1910-00-1020864-1-2,Gobierno Autonomo Municipal De Sena,Consultoria,ANPE,Contratación De Consultores En Línea Para El Centro De Salud El Sena-PandonÍtem 1 - Lic. En EnfermeríanÍtem 2 - Aux. En Enfermería,Contratado,False,2020-02-04,2020-01-29,Madekadel Moreno Cespedes (Telf: 8423584),2020-02-05,Pando,NB-SABS (D.S.0181)
20-2303-00-1021182-2-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPE,Adquisicion De Hilo De Corte Para El Mantenimiento De Micropulmones,Desierto,False,2020-02-04,2020-01-29,Noelia Becerra Fernandez (Telf: 4448430),2020-02-06,Cochabamba,NB-SABS (D.S.0181)
20-2315-00-1023966-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Bienes,ANPP,Adquisición De Escobas De Paja,Desierto,False,2020-02-10,2020-01-29,Juan Carlos Rojas  Altuzarra (Telf: 4298241),2020-02-13,Cochabamba,NB-SABS (D.S.0181)
20-2317-00-1024141-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Consultoria,CM,Servicio De Consultoria Por Producto - Abogado,Contratado,False,,2020-01-29,Ruth Calle Calle (Telf: 2301370),2020-01-10,La Paz,NB-SABS (D.S.0181)
20-2317-00-1024178-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Consultoria,CM,Servicio De Consultoria En Linea Para Apoyo Tecnico Administrativo Para Recursos Humanos,Contratado,False,,2020-01-29,Ruth Calle Calle (Telf: 2301370),2020-01-10,La Paz,NB-SABS (D.S.0181)
20-2317-00-1024197-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Consultoria,CM,Consultoria Individual De Linea - Auxiliar Administrativo,Contratado,False,,2020-01-29,Ruth Calle Calle (Telf: 2301370),2020-01-10,La Paz,NB-SABS (D.S.0181)
