cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1101-00-137328-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Restauracion Iglesia De La Recoleta D-1,Contratado,No,2009-04-30,2009-04-15,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-30,Chuquisaca,NB-SABS (29190)
09-1101-00-137333-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,"""Equipamiento Villa Bolivariana"" Provision De Edredones Para Dormitorios",Contratado,No,2009-04-30,2009-04-15,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-30,Chuquisaca,NB-SABS (29190)
09-1101-00-137337-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,"""Equipamiento Villa Bolivariana"" Provision De Toallas De Cara Y De Baño",Contratado,No,2009-04-30,2009-04-15,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-30,Chuquisaca,NB-SABS (29190)
09-1101-00-137377-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Refaccion Atrio Santisima Trinidad El Tejar D-4,Contratado,No,2009-04-30,2009-04-15,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-30,Chuquisaca,NB-SABS (29190)
09-1101-00-137381-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Empedrado Colonial A Cachimayu D-4,Contratado,No,2009-04-30,2009-04-15,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-30,Chuquisaca,NB-SABS (29190)
09-1101-00-137385-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Centro De Salud Villa Rosario D-4,Contratado,No,2009-04-30,2009-04-15,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-30,Chuquisaca,NB-SABS (29190)
09-1101-00-137440-1-1,Gobierno Municipal De Sucre,Obras,LP,Pavimento Rígido Y Articulado Con Financiamiento Sucre 2009,Cancelado,No,2009-05-06,2009-04-15,Jose Antonio Taboada Castellon (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (29190)
09-1111-00-137324-1-1,Gobierno Municipal De Tomina,Consultoria,ANPE,Estudio A Diseño Final: Construcción De Poteado Villa  Tomina,Contratado,No,2009-04-24,2009-04-15,Omar Avila Miranda (Telf: 046936098),2009-04-25,Chuquisaca,NB-SABS (29190)
09-1117-00-132219-2-1,Gobierno Municipal De Tarabuco,Obras,LP,Construccion Sitema De Agua Potable El Carmen,Contratado,No,2009-04-30,2009-04-15,Freddy Caballero Poquechoque (Telf: 46936073),2009-05-11,Chuquisaca,NB-SABS (29190)
09-1201-00-130599-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipamiento De Artefactos Y Accesorios Sanitarios,Contratado,No,2009-04-22,2009-04-15,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2009-04-28,La Paz,NB-SABS (29190)
09-1201-00-130628-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipamiento De Artefactos Y Accesorios Sanitarios,Contratado,No,2009-04-22,2009-04-15,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2009-04-28,La Paz,NB-SABS (29190)
09-1201-00-130629-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipamiento De Artefactos Y Accesorios Sanitarios,Contratado,No,2009-04-22,2009-04-15,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2009-04-28,La Paz,NB-SABS (29190)
09-1201-00-130630-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipamiento De Artefactos Y Accesorios Sanitarios,Contratado,No,2009-04-22,2009-04-15,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2009-04-28,La Paz,NB-SABS (29190)
09-1201-00-135542-1-2,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Construccion Y Equipamiento Centro De Salud La Portada Zona La Portada  Sala Ecografia,Contratado,No,2009-04-22,2009-04-15,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),2009-04-24,La Paz,NB-SABS (29190)
09-1201-00-135545-1-2,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Construccion Y Equipamiento Centro De Salud La Portada Zona La Portada  Sala De Internación,Contratado,No,2009-04-21,2009-04-15,Marisol Virginia PeÃ±a Montano (Telf: 2203033 - 2203034),2009-04-22,La Paz,NB-SABS (29190)
09-1201-00-135549-1-2,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipamiento Centro De Salud Villa Armonia Equipo Medico Electromecanico,Contratado,No,2009-04-21,2009-04-15,Marisol Virginia PeÃ±a Montano (Telf: 2203033 - 2203034),2009-04-22,La Paz,NB-SABS (29190)
09-1201-00-135555-1-2,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Construccion Y Equipamiento Centro De Salud La Portada Zona La Portada  Sala Neonatologia,Contratado,No,2009-04-22,2009-04-15,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),2009-04-24,La Paz,NB-SABS (29190)
09-1201-00-137369-1-1,Gobierno Municipal De La Paz,Obras,ANPP,"Mejoramiento Vial Vicente Paredes Calle 7 Y 5 De Agosto ""A"" Sector Mirador Alto Mariscal Santa Cruz",Desierto,No,2009-04-29,2009-04-15,Luis Eduardo Martinez Cabrera (Telf: 2203033 - 2203034),2009-05-20,La Paz,NB-SABS (29190)
09-1201-00-137402-1-1,Gobierno Municipal De La Paz,Servicios Generales,LP,Servicio De Impresion Del Libro Del Bicentenario,Contratado,No,2009-05-07,2009-04-15,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2009-05-14,La Paz,NB-SABS (29190)
09-1201-00-137442-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisición De Materiales Electricos,Contratado,No,2009-04-22,2009-04-15,Patricia Albis Ortiz (Telf: 2203033 - 2203034),2009-04-28,La Paz,NB-SABS (29190)
09-1201-00-137443-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Maquinaria Para Implementar Taller De Carpinteria,Desierto,No,2009-04-22,2009-04-15,Patricia Albis Ortiz (Telf: 2203033 - 2203034),2009-04-28,La Paz,NB-SABS (29190)
09-1201-04-145558-0-E,Hospital Del Nino Dr. Ovidio Aliaga Uria,Bienes muebles y de consumo,EX,Provision De Pan Para La Unidad De Nutricion Del Hospital Del Niño ,Contratado,No,,2009-04-15,Angel Ramiro  Nieva Lagos  (Telf: 2245211),2009-04-15,La Paz,NB-SABS (29190)
09-1201-04-146048-0-E,Hospital Del Nino Dr. Ovidio Aliaga Uria,Bienes muebles y de consumo,EX,Provisión De Pan,Contratado,No,,2009-04-15,Angel Ramiro  Nieva Lagos  (Telf: 2245211),2009-04-15,La Paz,NB-SABS (29190)
09-1205-00-132377-2-1,Gobierno Municipal De El Alto,Obras,ANPE,"Enrejado Jardinera Mzno ""A"" L/18 De Mayo Convifag",Contratado,No,2009-04-22,2009-04-15,Freddy Alberto Aliendre Chavez (Telf: 2833170-2834664),2009-04-27,La Paz,NB-SABS (29190)
09-1205-00-137269-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Modulo Policial (Dotacion De Equipo De Amplificacion) L/ Corazon De Jesus Cp 1765,Cancelado,No,2009-04-22,2009-04-15,Freddy Alberto Aliendre Chavez (Telf: 2833170-2834664),2009-04-27,La Paz,NB-SABS (29190)
09-1205-00-137303-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Aulas (Conclusion),Contratado,No,2009-04-22,2009-04-15,Ytzel Miriam Aguilar Antequera (Telf: 2833170-2834664),2009-05-15,La Paz,NB-SABS (29190)
09-1205-00-137305-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento U.E. Illimani Instrumentos Musicales\n(Adquisicion De Instrumentos Musicales)\nL/ Distrital D-5\nCp/ 3140,Desierto,No,2009-04-22,2009-04-15,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-30,La Paz,Otra Normativa especifica
09-1205-00-137325-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Exploracion Y Perforacion De Pozos Para Riego\nL/Pomamaya Alta,Contratado,No,2009-04-22,2009-04-15,Patricia Tola Quispe (Telf: 2833170-2834664),2009-05-07,La Paz,NB-SABS (29190)
09-1205-00-137373-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPP,Mantenimiento De Luminarias D-3\n(Dotacion De Accesorios Para Luminarias)\nL/ Distrital \nCp/ 871,Contratado,No,2009-04-29,2009-04-15,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-05-05,La Paz,NB-SABS (29190)
09-1205-00-137380-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPP,"Equipamiento Sub Alcaldia D-12\n(Adquisicion De Computadoras, Impresoras, Scanner, Escritorios, Muebles De Computadora, Sillas Giratorias, Panel Informativo, Guillotina, Anilladora, Equipo De Sonido, Filmadora, Reloj Biometrico, Telefono Fax, Calculadoras)\nL/ Distrital \nCp/ 3542",Cancelado,No,2009-04-29,2009-04-15,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-05-12,La Paz,NB-SABS (29190)
09-1205-00-137404-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Promocion Y Fomento Del Deporte Recreativo Y Eventos Deportivos\n(Adquisicion De Buzos Deportivos, Balones, Camisetas, Poleras Y Numeros Para Competencia)\nL/ Distrital\nCp/ 3586",Contratado,No,2009-04-22,2009-04-15,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-27,La Paz,NB-SABS (29190)
09-1205-00-137412-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Plaza  \nL/  Mariscal Sucre Milluni Bajo Sector ""B""\nCp/2613",Contratado,No,2009-04-22,2009-04-15,Miguel Estanislao Villegas Callizaya (Telf: 2833170-2834664),2009-04-27,La Paz,NB-SABS (29190)
09-1205-00-137426-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Fortalecimiento Con Material Deportivo A Unidades Educativas Zona Sur\n(Adquisicion De Ponchillos, Balones, Redes Y Conos)\nL/ Distrital \nCp/ 3593",Desierto,No,2009-04-24,2009-04-15,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-27,La Paz,NB-SABS (29190)
09-1205-00-137430-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Fortalecimiento Con Material Deportivo A Unidades Educativas Zona Sur\n(Adquisicion De Ponchillos, Balones, Redes Y Conos)\nL/ Distrital \nCp/ 3593",Contratado,No,2009-04-22,2009-04-15,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-27,La Paz,NB-SABS (29190)
09-1205-00-137435-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Fortalecimiento Con Material Deportivo A Unidades Educativas Zona Norte\n(Adquisicion De Ponchillos, Balones, Redes Y Conos)\nL/ Distrital \nCp/ 3584",Contratado,No,2009-04-22,2009-04-15,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-27,La Paz,NB-SABS (29190)
09-1206-00-137358-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Ampliacion Electrificacion Com. Hequeri D-3 (Adquisicion De Material Electrico),Contratado,No,2009-04-22,2009-04-15,Karina Zulma Paton Gonzales (Telf: 2800006),2009-05-11,La Paz,NB-SABS (29190)
09-1206-00-137364-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Complementacion Electrificacion Com. Contorno Centro D-3 (Adquisicion De \nMaterial Electrico),Contratado,No,2009-04-22,2009-04-15,Karina Zulma Paton Gonzales (Telf: 2800006),2009-05-04,La Paz,NB-SABS (29190)
09-1206-00-137367-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Ampliacion Electrificacion 4ta Fase Com. Contorno Letanias D-3 (Adquisicion De \nMaterial Electrico),Contratado,No,2009-04-22,2009-04-15,Karina Zulma Paton Gonzales (Telf: 2800006),2009-04-29,La Paz,NB-SABS (29190)
09-1206-00-137388-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Apoyo A Trafico Y Vialidad Seccional  (Adquisicion De Material De Ferreteria ),Contratado,No,2009-04-22,2009-04-15,Karina Zulma Paton Gonzales (Telf: 2800006),2009-05-12,La Paz,NB-SABS (29190)
09-1210-00-137447-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Rehabilitacion Tramo Colonia Estrella     12 De Octubre \nCanton Incahuara,Desierto,No,2009-04-21,2009-04-15,Erica Mamani Mamani (Telf: 2823223),2009-04-21,La Paz,NB-SABS (29190)
09-1210-00-137448-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Construccion Cordon De Acera\n Zona Costanera\nCantón Caranavi Urbano,Contratado,No,2009-04-21,2009-04-15,Erica Mamani Mamani (Telf: 2823223),2009-04-24,La Paz,NB-SABS (29190)
09-1210-00-137449-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Apertura De Camino  Villa Victoria Tres Estrellas Tercera Fase\nCantón: Taipiplaya,Desierto,No,2009-04-21,2009-04-15,Erica Mamani Mamani (Telf: 2823223),2009-04-21,La Paz,NB-SABS (29190)
09-1221-00-137281-1-1,Gobierno Municipal De Colquiri,Consultoria,ANPP,"Auditoria Externa Técnica Y Financiera De Las Gestiones 2005, 2006, 2007 Y 2008",Desierto,No,2009-04-27,2009-04-15,Edwin Quisbert Lima (Telf: 22136889),2009-05-07,La Paz,NB-SABS (29190)
09-1224-00-137282-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion  Baño Antisarnico,Contratado,No,2009-04-23,2009-04-15,Rene Ticona Tito (Telf: 2136503),2009-04-24,La Paz,NB-SABS (29190)
09-1224-00-137292-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Enmallado De   Cancha  U.E.  (Continuacion),Contratado,No,2009-04-23,2009-04-15,Rene Ticona Tito (Telf: 2136503),2009-04-24,La Paz,NB-SABS (29190)
09-1224-00-137300-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Enlosetado  Plaza  Y Calles  (Cordones Acera),Contratado,No,2009-04-23,2009-04-15,Rene Ticona Tito (Telf: 2136503),2009-04-24,La Paz,NB-SABS (29190)
09-1224-00-137309-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Programa De Sanidad Animal Bovino Y Camélidos,Desierto,No,2009-04-21,2009-04-15,Luis Angel Vera Orozco (Telf: 2136503),2009-05-06,La Paz,NB-SABS (29190)
09-1224-00-137310-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Enlosetado  Calles  Y Cordones  De Acera,Contratado,No,2009-04-23,2009-04-15,Rene Ticona Tito (Telf: 2136503),2009-04-28,La Paz,NB-SABS (29190)
09-1224-00-137314-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Enlosetado  De Plaza  (Complementacion),Contratado,No,2009-04-23,2009-04-15,Rene Ticona Tito (Telf: 2136503),2009-04-28,La Paz,NB-SABS (29190)
09-1224-00-137317-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Apoyo A La Producción De Tarwi,Desierto,No,2009-04-21,2009-04-15,Luis Angel Vera Orozco (Telf: 2136503),2009-05-06,La Paz,NB-SABS (29190)
09-1224-00-137320-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,"Programa De Sanidad Vegetal En Papa Y Haba (Gorgojo De Los Andes, Polilla, Mancha De Chocolate)",Desierto,No,2009-04-21,2009-04-15,Luis Angel Vera Orozco (Telf: 2136503),2009-05-06,La Paz,NB-SABS (29190)
09-1224-00-137321-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Muro  Perimetral  Cancha,Desierto,No,2009-04-23,2009-04-15,Rene Ticona Tito (Telf: 2136503),2009-04-29,La Paz,NB-SABS (29190)
09-1224-00-137331-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Ampliacion   Y  Conexion  De  Sistema De Agua  Potable,Contratado,No,2009-04-23,2009-04-15,Rene Ticona Tito (Telf: 2136503),2009-05-04,La Paz,NB-SABS (29190)
09-1224-00-137353-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Refaccion  Y Ampliacion Brigada  Policial,Contratado,No,2009-04-23,2009-04-15,Rene Ticona Tito (Telf: 2136503),2009-05-04,La Paz,NB-SABS (29190)
09-1233-00-137439-1-1,Gobierno Municipal De San Pedro De Tiquina,Obras,ANPE,Construccion Graderias Cancha Calata Grande Construccion De Graderias  (Losa Alivianada Con Viguetas Pretensadas),Contratado,No,2009-04-22,2009-04-15,Rosa Susana Quispe Quispe (Telf: 71924999),2009-04-22,La Paz,NB-SABS (29190)
09-1250-00-137288-1-1,Gobierno Municipal De Pelechuco,Obras,ANPP,Construcción Plaza De Huacochani Primera Fase,Sin documentacion de cierre,No,2009-04-28,2009-04-15,F. Honorato Condori Mamani (Telf: 71963956),,La Paz,NB-SABS (29190)
09-1262-00-137415-1-1,Gobierno Municipal De Laja,Obras,ANPE,Perforacion De Pozo En La Comunidad De Santa Rosa De La Segunda Seccion Municipal De Laja,Contratado,No,2009-04-22,2009-04-15,Carmen Blanca Quispe Quispe (Telf: 71565523),2009-04-23,La Paz,NB-SABS (29190)
09-1262-00-137428-1-1,Gobierno Municipal De Laja,Consultoria,ANPE,"Elaboracion De Estudios Complementarios Y Actualizacion De Sistemas De Agua Comunidades De: Avicaya, Collpajahua, Wichi Wichi, Kellani, Antajahua, Sullcataca Baja, Sullcataca Alta, Machacamarca Alta, Machacamarca Baja, Tambillo, Puchuni, Puchucollo Alto, Puchucollo Bajo, Puchucollo Bajo Sur, Ninachiri Y Kallutaca",Contratado,No,2009-04-22,2009-04-15,Carmen Blanca Quispe Quispe (Telf: 71565523),2009-04-23,La Paz,NB-SABS (29190)
09-1301-00-137394-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPE,Contratacion De Servicios Profesionales De Consultoria Para Diseño Final Proyecto Construccion Puente Arrumani,Contratado,No,2009-04-23,2009-04-15,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-05-04,Cochabamba,NB-SABS (29190)
09-1305-00-137359-1-1,Gobierno Municipal De Vinto,Consultoria,ANPE,Estudio A Diseño Final Empedrado Camino Principal A Combuyo,Contratado,No,2009-04-23,2009-04-15,Cesar Adolfo  Silvestre  Hurtado (Telf: 4260150),2009-04-27,Cochabamba,NB-SABS (29190)
09-1311-00-117621-1-2,Gobierno Municipal De Morochata,Servicios Generales,ANPE,Inspección Técnica De Los Sistemas En General De Tractor A Orugas Caterpillar Cat D6 - G,Contratado,No,2009-04-22,2009-04-15,Leonardo Veliz Sanchez (Telf: 4364786),2009-04-30,Cochabamba,NB-SABS (29190)
09-1312-00-134104-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Perforacion De Pozo De Agua Potable U.E. Laraty,Contratado,No,2009-04-22,2009-04-15,Flavio Hidalgo Zarate (Telf: 4702301),2009-04-27,Cochabamba,NB-SABS (29190)
09-1312-00-134613-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Tanque Elevado U.E. Laraty,Desierto,No,2009-04-22,2009-04-15,Flavio Hidalgo Zarate (Telf: 4702301),2009-04-23,Cochabamba,NB-SABS (29190)
09-1312-00-135875-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Sistema De Riego Por Aspersion Llachoqmayu,Contratado,No,2009-04-22,2009-04-15,Flavio Hidalgo Zarate (Telf: 4702301),2009-04-23,Cochabamba,NB-SABS (29190)
09-1312-00-135884-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Ampliacion Electrificacion Baja Y Media Tension Ichucollo Fase 2,Desierto,No,2009-04-22,2009-04-15,Flavio Hidalgo Zarate (Telf: 4702301),2009-04-23,Cochabamba,NB-SABS (29190)
09-1312-00-137273-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Kinder Canal Pata Central Fase 2,Contratado,No,2009-04-22,2009-04-15,Flavio Hidalgo Zarate (Telf: 4702301),2009-04-30,Cochabamba,NB-SABS (29190)
09-1312-01-137436-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes muebles y de consumo,ANPE,Sistema Alcantarillado O.T.B. 10 De Febrero\n(Adq. De Tubería),Contratado,No,2009-04-22,2009-04-15,Tania Rosalba Chungara Rosso (Telf: 4706525),2009-04-24,Cochabamba,NB-SABS (29190)
09-1313-00-137434-1-1,Gobierno Municipal De Colomi,Medicamentos,ANPE,Adquisicion Nutribebe,Contratado,No,2009-04-22,2009-04-15,Lino Montecinos Gonzales (Telf: 4340640),2009-04-23,Cochabamba,NB-SABS (29190)
09-1315-00-137350-1-1,Gobierno Municipal De Punata,Obras,ANPE,"Perforacion De Pozo Para Agua Potable Comunidad Belzu D=4""",Contratado,No,2009-04-22,2009-04-15,Edwin Valdivia  Flores (Telf: 4577021),2009-06-01,Cochabamba,NB-SABS (29190)
09-1315-00-137374-1-1,Gobierno Municipal De Punata,Obras,ANPE,Construccion De 4 Puentes Menores San Jose Grande Distrito 3,Contratado,No,2009-04-22,2009-04-15,Edwin Valdivia  Flores (Telf: 4577021),2009-05-05,Cochabamba,NB-SABS (29190)
09-1321-00-137396-1-1,Gobierno Municipal De Anzaldo,Obras,LP,Mejoramiento Sistema De Riego Soico,Contratado,No,2009-04-30,2009-04-15,Fortunato Herbas  Fernandez (Telf: 44136586),2009-05-04,Cochabamba,NB-SABS (29190)
09-1332-00-137290-1-1,Gobierno Municipal De Pojo,Obras,ANPP,Mano De Obra Calificada Para El Proyecto: Construccion De Un Aula En La Unidad Educativa 5 De Abril En La Comunidad De Valle Hermoso (Primera Convocatoria),Contratado,No,2009-04-29,2009-04-15,Carlos Sandro Perez Guzman (Telf: 4504631),2009-06-17,Cochabamba,NB-SABS (29190)
09-1401-00-137445-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,LP,Provision De Puertas Cortina Tipo Plegable\nConstrucción De Mercado De Abasto Zona Norte D - 3,Contratado,No,2009-05-08,2009-04-15,Fernando Canaza Churata (Telf: 25251624),2009-05-15,Oruro,NB-SABS (29190)
09-1402-00-137326-1-1,Gobierno Municipal De Caracollo,Bienes muebles y de consumo,ANPE,"Construccion Plaza Villa Puente Caracollo((Conclucion)""Adquisicion De Banquetas""))",Contratado,No,2009-04-23,2009-04-15,Belizario Mamani Calle  (Telf: 25290005),2009-04-27,Oruro,NB-SABS (29190)
09-1402-00-137349-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,Construccion Salon De Actos Cetha Caracollo (Fase 1),Contratado,No,2009-04-23,2009-04-15,Belizario Mamani Calle  (Telf: 25290005),2009-04-27,Oruro,NB-SABS (29190)
09-1402-00-137366-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,Construccion Salon De Actos U.E. Tupac Katari Concha Marca,Contratado,No,2009-04-23,2009-04-15,Belizario Mamani Calle  (Telf: 25290005),2009-04-27,Oruro,NB-SABS (29190)
09-1402-00-137387-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,Construccion De Aulas Zarate Villca Sau Sau Vondoriri,Contratado,No,2009-04-23,2009-04-15,Belizario Mamani Calle  (Telf: 25290005),2009-04-27,Oruro,NB-SABS (29190)
