cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1205-00-210453-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Dotacion  De Postes, Mat. Electrico Y Accesorios Para Alumbrado Publico\nL/Las Delicias\nCp/8212",Desierto,No,2010-10-18,2010-10-12,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-10-18,La Paz,NB-SABS (D.S.0181)
10-1205-00-210458-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Calle 145\nLocalizacion: E. Abaroa,Desierto,No,2010-10-22,2010-10-12,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2010-11-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-210481-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion  De Aulas U.E. Venezuela\nLocalizacion: Distrital D-8,Desierto,No,2010-10-22,2010-10-12,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2010-11-03,La Paz,NB-SABS (D.S.0181)
10-1205-00-210496-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Dotacion De Losetas + Capa Base Para Enlosetado Calle Ismael Montes Fase I\nL/Sajama\nCp/7981,Contratado,No,2010-10-22,2010-10-12,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-210499-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion  De Aulas U.E. Aniceto Arce (Conclusion)\nLocalizacion: Distrital D-2,Desierto,No,2010-10-22,2010-10-12,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2010-11-04,La Paz,NB-SABS (D.S.0181)
10-1205-00-210515-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion  De Aulas U.E. Italia\nLocalizacion: Distrital D-8,Anulado desde la convocatoria,No,2010-10-22,2010-10-12,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2010-12-16,La Paz,NB-SABS (D.S.0181)
10-1205-04-207111-2-1,Proyecto Salud Del Alto - Ctb,Obras,ANPE,Ampliacion Y Refaccion  Centro De Salud Nuevos Horizontes Del Distrito 2 De La Ciudad De El Alto,Contratado,No,2010-10-22,2010-10-12,Jhovanna Dora Gomez Fuentes (Telf: 2846735),2010-11-05,La Paz,NB-SABS (D.S.0181)
10-1205-04-210476-1-1,Proyecto Salud Del Alto - Ctb,Bienes,ANPE,"Adquisicion De Equipos De Computacion Para El Gmea, Seres Y Centros De Salud De La Ciudad De El Alto",Contratado,No,2010-10-19,2010-10-12,Jhovanna Dora Gomez Fuentes (Telf: 2846735),2010-10-20,La Paz,NB-SABS (D.S.0181)
10-1206-00-203001-3-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Puente Vehicular 5ta Fase Com. Chonchocoro D-3,Contratado,No,2010-10-18,2010-10-12,Karina Zulma Paton Gonzales (Telf: 2800006),2010-10-25,La Paz,NB-SABS (D.S.0181)
10-1206-00-205419-3-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Alcantarillado Pluvial Z/Independencia C/Mejillones D-1,Contratado,No,2010-10-18,2010-10-12,Karina Zulma Paton Gonzales (Telf: 2800006),2010-10-25,La Paz,NB-SABS (D.S.0181)
10-1206-00-210090-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Const. Cerco Perimentral Sede Social Com. Callisaya D-3 (Adq. De Material),Contratado,No,2010-10-18,2010-10-12,Karina Zulma Paton Gonzales (Telf: 2800006),2010-10-28,La Paz,NB-SABS (D.S.0181)
10-1206-00-210333-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Enlosetado Y Cambio De Suelo Fase Ii Z/Libertad M. C/Mejillones D-1,Contratado,No,2010-10-18,2010-10-12,Karina Zulma Paton Gonzales (Telf: 2800006),2010-10-25,La Paz,NB-SABS (D.S.0181)
10-1211-00-210253-1-1,Gobierno Municipal De Sicasica (Villa Aroma),Obras,ANPP,Construccion Centro  De Salud Cala Cala- Comunidad Cala Cala,Desierto,No,2010-10-21,2010-10-12,Marlene Caballero Bautista (Telf: 2134148),2010-10-22,La Paz,NB-SABS (D.S.0181)
10-1224-00-209584-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Adquisicion De Motobombas Para Agua Potable - Cayacoto,Sin documentacion de cierre,No,2010-10-18,2010-10-12,Carlos Huanapaco Choque (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
10-1224-00-210383-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,"Construccion Cordones De Acera Av. Belen-Calle 6 De Junio, Illampu, Omasuyos, Proceso- Z 2 De Febrero (Adq. De Materiales  Cemento Portland Ip 30, Clavos Y Otros)",Desierto,No,2010-10-18,2010-10-12,Carlos Huanapaco Choque (Telf: 2136503),2010-10-21,La Paz,NB-SABS (D.S.0181)
10-1260-00-209669-1-2,Gobierno Municipal De La Asunta,Servicios Generales,ANPE,Apertura De Camino San Felipe  (Alquiler De Maquinaria),Contratado,No,2010-10-15,2010-10-12,Cleto Richard  Apaza  Mamani (Telf: 71911710),2010-10-15,La Paz,NB-SABS (D.S.0181)
10-1260-00-210354-1-1,Gobierno Municipal De La Asunta,Servicios Generales,ANPE,Apertura De Camino San Pedro Chaquety \n(Alquiler De Maquinaria),Contratado,No,2010-10-18,2010-10-12,Cleto Richard  Apaza  Mamani (Telf: 71911710),2010-10-18,La Paz,NB-SABS (D.S.0181)
10-1260-00-210367-1-1,Gobierno Municipal De La Asunta,Servicios Generales,ANPE,Apertura De Camino San Pedro Bajo A\n(Alquiler De Maquinaria),Contratado,No,2010-10-18,2010-10-12,Cleto Richard  Apaza  Mamani (Telf: 71911710),2010-10-18,La Paz,NB-SABS (D.S.0181)
10-1285-00-210293-1-1,Gobierno Municipal De Alto Beni,Obras,ANPE,Apertura De Calles Puente Alto Beni- Distritito Nº 5,Contratado,No,2010-10-19,2010-10-12,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-10-22,La Paz,NB-SABS (D.S.0181)
10-1285-00-210303-1-1,Gobierno Municipal De Alto Beni,Obras,ANPE,"Mejoramiento Y Mantenimiento De Caminos Santa Rosa/ Mejillones Las Lomas, Nueva Exaltación, Villa Eduardo Avaroa",Desierto,No,2010-10-19,2010-10-12,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-10-22,La Paz,NB-SABS (D.S.0181)
10-1285-00-210330-1-1,Gobierno Municipal De Alto Beni,Obras,ANPE,Apertura De Calles Y Avenidas Sararia- Distrito Nº 4,Contratado,No,2010-10-19,2010-10-12,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-10-22,La Paz,NB-SABS (D.S.0181)
10-1301-00-210300-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPE,Elaboracion De Proyecto A Diseño Final Para Planta De Tratamiento De Lixiviados Del Vertedero De Kara Kara,Desierto,No,2010-10-18,2010-10-12,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2010-10-22,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-210324-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion Servicio De Capacitacion Laboral En Educacion Parvularia,Desierto,No,2010-10-18,2010-10-12,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2010-10-25,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-210353-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Servicios De Diagnostico Y Estrategia En Seguridad Ciudadana,Desierto,No,2010-10-18,2010-10-12,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2010-10-25,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-210363-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Construccion Pavimento Rigido Av. Segunda (On) D.3,Contratado,No,2010-10-25,2010-10-12,Fortunato Teran Gonzales (Telf: 4258103- 4425810-4258030),2010-10-27,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-210385-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Ampkiacion Red De Alcantarillado Sanitario Otb Miraflores (On) D. 1,Contratado,No,2010-10-18,2010-10-12,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2010-10-21,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-210389-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Fomento Al Deporte Recreativo Comuna Alejo Calatayud 2010,Anulado desde la convocatoria,No,2010-10-22,2010-10-12,Edson Meneses Ramirez (Telf: 4258103- 4425810-4258030),2010-12-08,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-210141-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion De Aluas En La U.E. Toncoma,Desierto,No,2010-10-18,2010-10-12,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-10-20,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-210294-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion Muro Perimetral Takoruma,Contratado,No,2010-10-18,2010-10-12,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-10-27,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-210315-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Mejoramiento Cancha De Futbol Comunidad Convento,Desierto,No,2010-10-18,2010-10-12,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-10-21,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-210323-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion Pozo Septico Semienterrado Centro De Salud Mallco Rancho (Saldos Sumi),Contratado,No,2010-10-18,2010-10-12,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-10-22,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-210352-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion De Tanque De Agua Para Centro De Salud Mallco Rancho,Contratado,No,2010-10-18,2010-10-12,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-10-25,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-210366-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion Muros Defensivos Villa Pamkuruma,Contratado,No,2010-10-18,2010-10-12,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-10-22,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-210369-1-1,Gobierno Municipal De Sipe Sipe,Bienes,ANPE,Compra De Politubo Para Sistema De Riego En Tutupaya,Contratado,No,2010-10-18,2010-10-12,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-10-22,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-209233-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Refaccion Centro Educativo Kasapata,Contratado,No,2010-10-18,2010-10-12,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-10-20,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-210395-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Mejoramiento Parque Turistico San Isidro Fase 2,Desierto,No,2010-10-18,2010-10-12,Cristian Roberto Monroy Vargas (Telf: 4702301),2010-10-19,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-210402-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Sistema De Riego Sapanani Centro,Contratado,No,2010-10-18,2010-10-12,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-10-21,Cochabamba,NB-SABS (D.S.0181)
10-1315-00-210306-1-1,Gobierno Municipal De Punata,Obras,ANPE,Conclucion De Revestimiento Canal De Riego Jarka Mayu (D-5),Contratado,No,2010-10-18,2010-10-12,Robert Carlos Flores Gonzales (Telf: 4577021),2010-11-01,Cochabamba,NB-SABS (D.S.0181)
10-1315-00-210382-1-1,Gobierno Municipal De Punata,Obras,ANPE,Construccion Tanque Elevado Villa Barrientos (D-3),Contratado,No,2010-10-18,2010-10-12,Robert Carlos Flores Gonzales (Telf: 4577021),2010-11-01,Cochabamba,NB-SABS (D.S.0181)
10-1321-00-210526-1-1,Gobierno Municipal De Anzaldo,Bienes,ANPE,"Adquisición De 3 Equipos De Computacion (Completo), 2 Cpus Y 2 Impresoras Para El Sector Educacion De Anzaldo",Cancelado,No,2010-10-18,2010-10-12,Roberto  Camacho  Pardo  (Telf: 44136586),,Cochabamba,NB-SABS (D.S.0181)
10-1322-00-210297-1-1,Gobierno Municipal De Arbieto,Obras,ANPP,Construccion Centro De Salud Comunidad 20 De Octubre,Desierto,No,2010-10-22,2010-10-12,Jorge  Ayoroa Cardozo (Telf: 4578095),2010-11-15,Cochabamba,NB-SABS (D.S.0181)
10-1322-00-210320-1-1,Gobierno Municipal De Arbieto,Obras,ANPE,H. Alcaldia Municipal De Arbieto,Desierto,No,2010-10-18,2010-10-12,Jorge  Ayoroa Cardozo (Telf: 4578095),2010-11-03,Cochabamba,NB-SABS (D.S.0181)
10-1342-00-210275-1-1,Gobierno Municipal De Mizque,Obras,ANPP,Construccion Vivero Municipal Vila Vila,Anulado desde la convocatoria,No,2010-10-22,2010-10-12,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2010-11-08,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-203696-2-1,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPE,"Adquisicion De Material Vegetal, (Hijuelos De Piña) Variedad Pucallpa",Desierto,No,2010-10-18,2010-10-12,Mario Salinas  Mamani (Telf: 44136175),2010-10-19,Cochabamba,NB-SABS (D.S.0181)
10-1401-00-208420-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Adquisicion De Asfalto 85-100,Contratado,No,2010-10-19,2010-10-12,Willy Alfredo Flores Davalos (Telf: 25251624),2010-10-24,Oruro,NB-SABS (D.S.0181)
10-1401-00-210311-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Adquisicion De Repuestos\n(Pala Cargadora Dresser-530),Desierto,No,2010-10-18,2010-10-12,Willy Alfredo Flores Davalos (Telf: 25251624),2010-10-29,Oruro,NB-SABS (D.S.0181)
10-1401-00-210331-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Adquisicion Material Elctrico\nProyecto Iluminacion Av. Primera (Complejo Litoral-24 De Junio),Anulado desde la convocatoria,No,2010-10-18,2010-10-12,Willy Alfredo Flores Davalos (Telf: 25251624),2010-11-04,Oruro,NB-SABS (D.S.0181)
10-1401-00-210346-1-1,Gobierno Municipal De Oruro,Bienes,ANPP,Adquisicion Material Electrico\nProyecto Iluminacion Av. San Isidro-Pumas Andinos,Anulado desde la convocatoria,No,2010-10-22,2010-10-12,Willy Alfredo Flores Davalos (Telf: 25251624),2010-11-04,Oruro,NB-SABS (D.S.0181)
10-1401-00-210381-1-1,Gobierno Municipal De Oruro,Bienes,ANPP,Adquisicion Material Elctrico\nProyecto Iluminacion Calle Catacora (Tomas Frias-Circunvalacion),Anulado desde la convocatoria,No,2010-10-22,2010-10-12,Willy Alfredo Flores Davalos (Telf: 25251624),2010-11-11,Oruro,NB-SABS (D.S.0181)
10-1401-00-210404-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Adquisicion Material Elctrificacion\nIluminacion Calle America (Av. Dehene-Circunvalacion),Anulado desde la convocatoria,No,2010-10-19,2010-10-12,Willy Alfredo Flores Davalos (Telf: 25251624),2010-11-05,Oruro,NB-SABS (D.S.0181)
10-1402-00-208895-1-2,Gobierno Municipal De Caracollo,Obras,ANPE,Ampliacion Electrificacion Comunidad Chillcani,Contratado,No,2010-10-19,2010-10-12,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2010-10-22,Oruro,NB-SABS (D.S.0181)
10-1407-00-210497-1-1,Gobierno Municipal De Machacamarca,Obras,ANPE,"Construccion Cancha Polifuncional ""Zona Ingenio""",Contratado,No,2010-10-19,2010-10-12,Andres  Morales  Roque  (Telf: 5136100),2010-10-21,Oruro,NB-SABS (D.S.0181)
10-1501-00-207752-2-2,Gobierno Municipal De Potosi,Bienes,ANPE,Renovación De Licencia Para Router Firewall Fortigate 300a,Contratado,No,2010-10-19,2010-10-12,Santiago Choque Flores (Telf: 6223140),2010-10-20,Potosi,NB-SABS (D.S.0181)
10-1501-00-209338-1-2,Gobierno Municipal De Potosi,Obras,ANPE,Construcción Campo Deportivo Auxiliar Final Sevilla Distrito # 5,Contratado,No,2010-10-19,2010-10-12,Santiago Choque Flores (Telf: 6223140),2010-10-29,Potosi,NB-SABS (D.S.0181)
10-1511-00-204367-2-1,Gobierno Municipal De Colquechaca,Obras,ANPE,Ampliacion Sistema Agua Potable Luceria,Contratado,No,2010-10-18,2010-10-12,David  Villca Aguilar  (Telf: 74220389 - 72367438),2010-10-21,Potosi,NB-SABS (D.S.0181)
10-1511-00-204398-2-1,Gobierno Municipal De Colquechaca,Obras,ANPE,Construcción Y Ampliacion Sistema Agua Potable Muña Chutu (Distrito Rosario),Desierto,No,2010-10-18,2010-10-12,David  Villca Aguilar  (Telf: 74220389 - 72367438),2010-10-22,Potosi,NB-SABS (D.S.0181)
10-1511-00-210302-1-1,Gobierno Municipal De Colquechaca,Obras,ANPE,Construccion Puente Peatonal Lurucachi (Distrito Chayrapata),Desierto,No,2010-10-18,2010-10-12,David  Villca Aguilar  (Telf: 74220389 - 72367438),2010-10-21,Potosi,NB-SABS (D.S.0181)
10-1537-00-210398-1-1,Gobierno Municipal De Villazon,Bienes,ANPE,Adquisicion De Material De Bioseguridad Y Limpieza,Desierto,No,2010-10-19,2010-10-12,Laura  Grover Flores  (Telf: 5972119),2010-10-22,Potosi,NB-SABS (D.S.0181)
10-1601-00-210287-1-1,Gobierno Municipal De Tarija,Servicios Generales,ANPE,Impresion De La Guia Turistica Del Gobierno Municipal De La Ciudad De Tarija Y La Provincia Cercado,Contratado,No,2010-10-19,2010-10-12,Grismelia Espindola Moreno (Telf: 6643211),2010-10-25,Tarija,NB-SABS (D.S.0181)
10-1601-00-210299-1-1,Gobierno Municipal De Tarija,Bienes,ANPE,Adquisición De Filtros Para El Mantenimiento Del Equipo Pesado Y Liviano Del Gobierno Municipal Tarija,Contratado,No,2010-10-19,2010-10-12,Grismelia Espindola Moreno (Telf: 6643211),2010-10-25,Tarija,NB-SABS (D.S.0181)
10-1601-00-210325-1-1,Gobierno Municipal De Tarija,Obras,ANPP,Construcción Puente Vehicular Y Defensivos Sobre La Quebrada Sagredo Del Barrio Germán Busch De La Ciudad De Tarija,Contratado,No,2010-10-25,2010-10-12,Grismelia Espindola Moreno (Telf: 6643211),2010-10-26,Tarija,NB-SABS (D.S.0181)
10-1605-00-210397-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Estudio A Diseño Final Capacitacion Implementacion De Cabañas Porcinas De Tipo Familiar En San Antonio D-Iii,Contratado,No,2010-10-19,2010-10-12,Leonardo Cruz Gonzales (Telf: 046136032),2010-11-01,Tarija,NB-SABS (D.S.0181)
10-1605-00-210405-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Estudio A Diseño Final Capacitacion Y Asistencia Tecnica En  Producion De Leche Comunidad Gutierrez,Contratado,No,2010-10-20,2010-10-12,Leonardo Cruz Gonzales (Telf: 046136032),2010-11-03,Tarija,NB-SABS (D.S.0181)
10-1605-00-210413-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Estudio A Diseño Final Cabañas Porcinas Comunidad Arenales,Contratado,No,2010-10-20,2010-10-12,Leonardo Cruz Gonzales (Telf: 046136032),2010-11-03,Tarija,NB-SABS (D.S.0181)
10-1605-00-210420-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Estudio A Diseño Final Mejoramiento Ganado Bovino Comunidad Cañitas,Contratado,No,2010-10-21,2010-10-12,Leonardo Cruz Gonzales (Telf: 046136032),2010-11-04,Tarija,NB-SABS (D.S.0181)
10-1605-00-210430-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Estudio A Diseño Final Capacitacion E Implementacion De Gallinas Ponedoras A Nivel Familiar Comunidad Timboy,Contratado,No,2010-10-21,2010-10-12,Leonardo Cruz Gonzales (Telf: 046136032),2010-11-04,Tarija,NB-SABS (D.S.0181)
10-1606-00-207971-2-1,Gobierno Municipal De Villamontes,Bienes,ANPE,Adquisicion De Luminarias Alumbrado Publico Plaza Defensores De Chaco,Desierto,No,2010-10-18,2010-10-12,Antonio Gonzales Quintanilla (Telf: 6722379 / 6722993),2010-10-18,Tarija,NB-SABS (D.S.0181)
10-1606-00-210093-1-1,Gobierno Municipal De Villamontes,Bienes,ANPP,"Programa De Trafico Y Vialidad Ciudad De Villa Montes ""Adquisición De Dispositivos De Control Vial Horizontal Y Vertical - Ciudad De Villa Montes""",Desierto,No,2010-10-21,2010-10-12,Antonio Gonzales Quintanilla (Telf: 6722379 / 6722993),2010-12-03,Tarija,NB-SABS (D.S.0181)
10-1610-00-210328-1-1,Gobierno Municipal De El Puente - Trj,Consultoria,OF,Supervision Tecnica Construccion Sistema De Riego Pintas Caña Cruz,Contratado,No,2010-10-21,2010-10-12,Rafael  Sandoval  Llanos  (Telf: 46136190),2010-12-10,Tarija,Normativa del Financiador (BM)
10-1610-00-210350-1-1,Gobierno Municipal De El Puente - Trj,Consultoria,OF,Supervision Tecnica Construccion Sistema De Microriego Chorcoya Mendez,Contratado,No,2010-10-21,2010-10-12,Rafael  Sandoval  Llanos  (Telf: 46136190),2010-12-15,Tarija,Normativa del Financiador (BM)
10-1610-00-210358-1-1,Gobierno Municipal De El Puente - Trj,Consultoria,OF,Supervision Tecnica Construccion Obras De Arte Camino Laja Cruzada - Quebrada Grande - Paicho Hornos,Contratado,No,2010-10-21,2010-10-12,Rafael  Sandoval  Llanos  (Telf: 46136190),2010-11-24,Tarija,Normativa del Financiador (BM)
10-1610-00-210512-1-1,Gobierno Municipal De El Puente - Trj,Consultoria,OF,Asistencia Tecnica Integral Construccion Sistema Microriego Pilayita - Molle Pampa - Loros,Contratado,No,2010-10-22,2010-10-12,Rafael  Sandoval  Llanos  (Telf: 46136190),2011-03-11,Tarija,Normativa del Financiador (BM)
10-1701-00-210403-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Medicamento Para La Farmacia Institucional Municipal San Juan De Dios ""Sumi""",Contratado,No,2010-10-18,2010-10-12,Marisabel Vaca Estivariz (Telf: 3354769),2010-12-02,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-210428-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Compra De  Grama Negra Y Grama En Tepe,Contratado,No,2010-10-22,2010-10-12,Patricia Lourdes Noguera Alfaro (Telf: 3354769),2010-10-25,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-210460-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisición De Alimentos Para Niños Menores A Seis Años  Para Las Guarderias Municipales Piam 2da Compra,Anulado desde la convocatoria,No,2010-10-22,2010-10-12,Rosario Ingrid Vega Rojas (Telf: 3354769),2010-12-09,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-210503-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisición De Equipos Médicos Para Equipamiento De Quirofanos Nuevos Del Hospital Universitario Municipal Japones,Contratado,No,2010-10-22,2010-10-12,Rosario Ingrid Vega Rojas (Telf: 3354769),2010-11-01,Santa Cruz,NB-SABS (D.S.0181)
10-1706-00-210235-1-1,Gobierno Municipal De Warnes,Obras,ANPP,"Obras Varias Para El Gobierno Municipal De Warnes: Construccion Tinglado Barrio Melchor Pinto, Construccion De Tinglado U.E Jose Manuel Baca, Construccion De Direccion U.E Santa Rosita Y Cancha Polifuncional Iluminada Villa El Jipa",Contratado,No,2010-10-22,2010-10-12,Jhonny Barrientos Arteaga (Telf: 923-2055),2010-11-12,Santa Cruz,NB-SABS (D.S.0181)
10-1706-00-210416-1-1,Gobierno Municipal De Warnes,Obras,ANPP,"Construccion De Tinglado U.E Las Barreras, Iluminacion Cancha De Futbol En Naranjal, Enmallado De Cancha De Futbol En Naranjal, Construccion De Plaza En Juan Latino",Desierto,No,2010-10-22,2010-10-12,Jhonny Barrientos Arteaga (Telf: 923-2055),2010-11-15,Santa Cruz,NB-SABS (D.S.0181)
10-1706-00-210422-1-1,Gobierno Municipal De Warnes,Obras,ANPP,"Construccion De Aula En U.E Gran Paititi, Enmallado De U.E 4 De Abril, Cancha Polifuncional Iluminada U.E 21 De Septiembre, Construccion De Aula En U.E 4 De Abril, Construccion De Baterias De Baños 8 Inodoros U.E Buena Fe, Construccion De Direccion U.E Clara Chuchio, Iluminacion De Cancha Polifuncional U.E Clara Arena",Desierto,No,2010-10-22,2010-10-12,Jhonny Barrientos Arteaga (Telf: 923-2055),2010-11-15,Santa Cruz,NB-SABS (D.S.0181)
10-1706-00-210436-1-1,Gobierno Municipal De Warnes,Obras,ANPP,"Construccion De Tinglado En U.E Los Chacos, Construccion De Tinglado En U.E La Reforma, Consclusion De Cancha Polifuncional Montecristo, Construccion De Aula En U.E Copaibo",Contratado,No,2010-10-22,2010-10-12,Jhonny Barrientos Arteaga (Telf: 923-2055),2010-11-15,Santa Cruz,NB-SABS (D.S.0181)
