cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1101-00-391701-1-1,Gobierno Autonomo Municipal De Sucre,Obras,LP,Construccion Centro De Salud Surima Conclusion 2da. Fase,Desierto,False,2013-07-24,2013-07-02,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-07-31,Chuquisaca,NB-SABS (D.S.0181)
13-1104-00-391664-1-1,Gobierno Autonomo Municipal De Villa Azurduy,Obras,ANPE,Construccion Centro De Acopio Proagro Distrito Pinos,Desierto,False,2013-07-08,2013-07-02,Willian  Baspineiro Haase (Telf: 67600459),2013-07-08,Chuquisaca,NB-SABS (D.S.0181)
13-1104-00-391690-1-1,Gobierno Autonomo Municipal De Villa Azurduy,Bienes,ANPP,Implementación De Paneles Solares En La Comunidad De Quewiñal,Desierto,False,2013-07-12,2013-07-02,Willian  Baspineiro Haase (Telf: 67600459),2013-07-12,Chuquisaca,NB-SABS (D.S.0181)
13-1105-00-391734-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Obras,LP,Construccion Complejo Educativo Abra Kasa,Contratado,False,2013-07-23,2013-07-02,Reynaldo Cruz Villalba (Telf: 71174829),2013-07-24,Chuquisaca,NB-SABS (D.S.0181)
13-1105-00-391785-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Obras,ANPP,Construcción Pavimento Rigido Molleni,Contratado,False,2013-07-12,2013-07-02,Reynaldo Cruz Villalba (Telf: 71174829),2013-07-17,Chuquisaca,NB-SABS (D.S.0181)
13-1105-00-391830-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Obras,ANPP,Construcción Complejo Educativo  San Jose De Alisos,Contratado,False,2013-07-12,2013-07-02,Reynaldo Cruz Villalba (Telf: 71174829),2013-08-09,Chuquisaca,NB-SABS (D.S.0181)
13-1119-00-381128-2-2,Gobierno Autonomo Municipal De Camargo,Obras,ANPE,Construccion Bordillos Barrio La Loceria,Desierto,False,2013-07-08,2013-07-02,Ronald Cruz Mancilla (Telf: 46292017),2013-07-29,Chuquisaca,NB-SABS (D.S.0181)
13-1121-00-391685-1-1,Gobierno Autonomo Municipal De Incahuasi,Obras,ANPE,Construccion Aulas Unidad Educativa Eduardo Abaroa,Contratado,False,2013-07-09,2013-07-02,Eddy Marcelo Zambrana Martinez (Telf: 4-6937724),2013-07-26,Chuquisaca,NB-SABS (D.S.0181)
13-1201-00-382838-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adq. De Material Deportivo Y Recreativo 2,Contratado,False,2013-07-08,2013-07-02,Pamela Altamirano Blacutt (Telf: 2203034),2013-07-18,La Paz,NB-SABS (D.S.0181)
13-1201-00-391739-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Casa Comunal Distrito 5,Contratado,False,2013-07-08,2013-07-02,Roberto Quiroz Mamani (Telf: 2203034),2013-07-10,La Paz,NB-SABS (D.S.0181)
13-1201-00-391742-1-1,Gobierno Autonomo Municipal De La Paz,Obras,LP,Construccion Obras De Estabilizacion Zona Los Pinos,Desierto,False,2013-07-24,2013-07-02,Viviana Milenka Siñani Guzman (Telf: 2203034),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-391745-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Y Accesorios Para Mantenimiento De La Iluminacion De Plazas,Desierto,False,2013-07-08,2013-07-02,Lourdes Susana Checa Hurtado (Telf: 2203034),2013-07-11,La Paz,NB-SABS (D.S.0181)
13-1201-00-391751-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Para El Carro Canasta De Sub Alcaldia Periferica,Desierto,False,2013-07-08,2013-07-02,Erick Rodriguez Espinoza (Telf: 2203034),2013-07-10,La Paz,NB-SABS (D.S.0181)
13-1201-00-391762-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 4  Zona Bajo Tejada,Contratado,False,2013-07-08,2013-07-02,Roberto Quiroz Mamani (Telf: 2203034),2013-07-10,La Paz,NB-SABS (D.S.0181)
13-1201-00-395041-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisición De Equipamiento De Comunicaciones Para La Plataforma Web Ciudadana A Cargo De Cmcac.,Contratado,False,,2013-07-02,Ruth Jimena Condori Quispe (Telf: 2203034),2013-07-02,La Paz,NB-SABS (D.S.0181)
13-1201-00-398069-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Conexión Seguencoma Bajo,Contratado,False,,2013-07-02,Mabel Teresa Iriarte Cruz (Telf: 2203034),2013-07-02,La Paz,NB-SABS (D.S.0181)
13-1201-00-399717-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Difusion De Separata Pelpl 2013 En Medio De Prensa Escrito,Contratado,False,,2013-07-02,Ximena Claudia Mendoza Quisbert (Telf: 2203034),2013-07-02,La Paz,NB-SABS (D.S.0181)
13-1201-14-439142-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,CM,Vidrios Y Servicio De Colocado Requerido Para El Colocado De Los Mismos En Las Barandas Y Areas De Los Cafes En La Construccion Del Palacio De La Cultura.,Contratado,False,,2013-07-02,Hugo Fanor  Flores  Balderrama (Telf: 2411692),2013-07-02,La Paz,NB-SABS (D.S.0181)
13-1201-15-384240-1-2,Emavias,Bienes,ANPP,Adquisicion De Ropa De Trabajo Y Otros,Contratado,False,2013-07-12,2013-07-02,Yovanka Nury Lima Sussy (Telf: 2301292 - 2301294 - 2301245),2013-07-25,La Paz,NB-SABS (D.S.0181)
13-1204-00-391655-1-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,Estudio Y Perforación De Pozo De Agua nVilla Concepción  Comunidad Ventilla,Desierto,False,2013-07-08,2013-07-02,Roberto Huaycho Villca  (Telf: 2890084-2890084),2013-07-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-398848-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CM,Const. Enlosetado Calle 18 De Febrero (Conclusion) L/Anexo Pucarani Senkata,Contratado,False,,2013-07-02,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2013-07-02,La Paz,NB-SABS (D.S.0181)
13-1205-00-399507-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado De La Plaza L/Tarapaca B,Contratado,False,,2013-07-02,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2013-07-02,La Paz,NB-SABS (D.S.0181)
13-1205-00-400883-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle Suarez Y Yungay L/San Luis Senkata,Contratado,False,,2013-07-02,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2013-07-02,La Paz,NB-SABS (D.S.0181)
13-1205-00-402644-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cancha Multiple U.E. Republica De Rusia Localizacion: Distrito D-7,Contratado,False,,2013-07-02,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-07-02,La Paz,NB-SABS (D.S.0181)
13-1205-08-391652-1-1,Hospital Municipal Los Andes,Bienes,ANPE,Adquisicion De Revelador De Placas Radiograficas,Contratado,False,2013-07-08,2013-07-02,Sergio Eduardo Pacheco  Soliz  (Telf: 2-841516),2013-07-11,La Paz,NB-SABS (D.S.0181)
13-1216-00-387175-2-1,Gobierno Autonomo Municipal De Colquencha,Obras,ANPP,Construcción De Cuatro Aulas U. E. Litoral Colquencha,Contratado,False,2013-07-12,2013-07-02,Aurelio  Mamani Huchani (Telf: ),2013-07-17,La Paz,NB-SABS (D.S.0181)
13-1221-00-391656-1-1,Gobierno Autonomo Municipal De Colquiri,Bienes,ANPE,Equipamiento Sector Educacion n(Adquisicion De Sillas Unipersonales),Contratado,False,2013-07-08,2013-07-02,Silverio Colque Mamani (Telf: 67009001),2013-07-11,La Paz,NB-SABS (D.S.0181)
13-1226-00-387770-2-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPP,Construccion De Vivienda Para Profesores (Millipaya),Anulado desde la convocatoria,False,2013-07-17,2013-07-02,Jaime Flores Yana (Telf: 08135060),2013-07-03,La Paz,NB-SABS (D.S.0181)
13-1226-00-391596-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Construccion Centro De Capacitacion Pucarani,Desierto,False,2013-07-09,2013-07-02,Jaime Flores Yana (Telf: 08135060),2013-07-11,La Paz,NB-SABS (D.S.0181)
13-1226-00-391675-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Construccion Muro Perimetral U.E. Humanata,Contratado,False,2013-07-09,2013-07-02,Jaime Flores Yana (Telf: 08135060),2013-07-11,La Paz,NB-SABS (D.S.0181)
13-1226-00-391689-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Obra Fina Construccion Centro De Capacitacion Ancoma Norte,Contratado,False,2013-07-10,2013-07-02,Jaime Flores Yana (Telf: 08135060),2013-07-12,La Paz,NB-SABS (D.S.0181)
13-1226-00-391710-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Apertura Camino Chojchuni - Pacollo,Desierto,False,2013-07-10,2013-07-02,Jaime Flores Yana (Telf: 08135060),2013-07-12,La Paz,NB-SABS (D.S.0181)
13-1232-00-390199-1-2,Gobierno Autonomo Municipal De Copacabana,Obras,ANPP,Construcción Y Enmallado Mini Cancha De Futbol Cesped Sintético Zona Kolquepata,Contratado,False,2013-07-10,2013-07-02,Martin Cutipa Mamani (Telf: 2896150),2013-07-11,La Paz,NB-SABS (D.S.0181)
13-1232-00-391688-1-1,Gobierno Autonomo Municipal De Copacabana,Consultoria,ANPE,Auditoria Técnica A Proyectos Ejecutados Durante El Periodo 01 De Junio De 2010 A 31 De Diciembre De 2012 (1ra. Convocatoria),Contratado,False,2013-07-09,2013-07-02,Martin Cutipa Mamani (Telf: 2896150),2013-07-11,La Paz,NB-SABS (D.S.0181)
13-1236-00-391804-1-1,Gobierno Autonomo Municipal De Ayata,Servicios Generales,ANPP,Construccion Apertura Camino Carretero Ayata - Caquiña A Sorato (Alquiler De Equipo Pesado) - Primera Convocatoria,Desierto,False,2013-07-12,2013-07-02,Guido J. Lima Rojas (Telf: 71512139-22135057),2013-07-17,La Paz,NB-SABS (D.S.0181)
13-1236-00-391811-1-1,Gobierno Autonomo Municipal De Ayata,Servicios Generales,ANPE,Apertura De Camino Carretero Conchupata (Alquiler De Equipo Pesado) - Primera Convocatoria,Contratado,False,2013-07-12,2013-07-02,Guido J. Lima Rojas (Telf: 71512139-22135057),2013-07-17,La Paz,NB-SABS (D.S.0181)
13-1247-00-391597-1-1,Gobierno Autonomo Municipal De Mocomoco,Bienes,ANPE,Repoblamiento Ganado Vacuno (Raza Bronce) - Uyu Uyu,Contratado,False,2013-07-08,2013-07-02,Julio Huayhua Kuno (Telf: ),2013-07-12,La Paz,NB-SABS (D.S.0181)
13-1260-00-391653-1-1,Gobierno Autonomo Municipal De La Asunta,Obras,ANPP,Conclusión Construcción Palacio De Justicia La Asunta,Desierto,False,2013-07-12,2013-07-02,Willam Cristian Baptista  Noya  (Telf: 71911710),2013-07-17,La Paz,NB-SABS (D.S.0181)
13-1262-00-389891-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,Mejoramiento Caminos Y Ripiado Comunidad Caicoma (Const. Mejoramiento Caminos Y Ripiado Comunidad Caicoma),Desierto,False,2013-07-08,2013-07-02,Marisol Ursula Chuquimia Quispe (Telf: 77248887),2013-07-15,La Paz,NB-SABS (D.S.0181)
13-1262-00-391648-1-1,Gobierno Autonomo Municipal De Laja,Bienes,ANPE,"Adquisición De Buzos Deportivos, Poleras, Cortos Y Medias (4tos. Juegos Estudiantiles Plurinacionales)",Contratado,False,2013-07-08,2013-07-02,Marisol Ursula Chuquimia Quispe (Telf: 77248887),2013-07-09,La Paz,NB-SABS (D.S.0181)
13-1262-00-391657-1-1,Gobierno Autonomo Municipal De Laja,Bienes,ANPE,"Adquisición De Materiales De Construcción, Comunidad De Collpajahua (Const.Casa Cultural Comunidad Collpajahua)",Contratado,False,2013-07-08,2013-07-02,Marisol Ursula Chuquimia Quispe (Telf: 77248887),2013-07-09,La Paz,NB-SABS (D.S.0181)
13-1262-00-391666-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,"Construcción Muro Perimetral U.E. Sullcataca Baja, Comunidad Sullcataca Baja (Const. Muro Perimetral U.E. Sullcataca Baja)",Contratado,False,2013-07-08,2013-07-02,Marisol Ursula Chuquimia Quispe (Telf: 77248887),2013-07-11,La Paz,NB-SABS (D.S.0181)
13-1269-00-391478-1-1,Gobierno Autonomo Municipal De General Juan Jose Perez (Charazani),Obras,ANPE,Ampliacion Sistema De Microrriego Caata (Fase Ii),Contratado,False,2013-07-08,2013-07-02,Juan Carlos  Calle Quispe  (Telf: 2316927),2013-07-09,La Paz,NB-SABS (D.S.0181)
13-1269-00-391786-1-1,Gobierno Autonomo Municipal De General Juan Jose Perez (Charazani),Bienes,ANPE,Adquisicion De Material Pedagogico Diccionarios Para Los Estudiantes,Desierto,False,2013-07-08,2013-07-02,Juan Carlos  Calle Quispe  (Telf: 2316927),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-1280-00-391455-1-1,Gobierno Autonomo Municipal De Taraco,Obras,LP,Const. Cancha Sintetica Municipal De Taraco nL/ Seccion,Cancelado,False,2013-07-24,2013-07-02,Cesar J. Callisaya Catari  (Telf: 2895300),,La Paz,NB-SABS (D.S.0181)
13-1282-00-389191-1-2,Gobierno Autonomo Municipal De Santiago De Huata,Obras,ANPE,Construccion Muro Perimetral Conclusion U.E. Wichi Wichi,Contratado,False,2013-07-08,2013-07-02,Javier  Poma  Huanca (Telf: 71204823),2013-07-10,La Paz,NB-SABS (D.S.0181)
13-1282-00-389201-1-2,Gobierno Autonomo Municipal De Santiago De Huata,Obras,ANPE,Conclusion Obra Fina U.E. Watari (Salon De Actos),Contratado,False,2013-07-08,2013-07-02,Javier  Poma  Huanca (Telf: 71204823),2013-07-10,La Paz,NB-SABS (D.S.0181)
13-1282-00-389234-1-2,Gobierno Autonomo Municipal De Santiago De Huata,Bienes,ANPE,Adquisicion De Materiales Construccion De Establos Pharalaya Alta,Contratado,False,2013-07-08,2013-07-02,Javier  Poma  Huanca (Telf: 71204823),2013-07-10,La Paz,NB-SABS (D.S.0181)
13-1282-00-389353-1-2,Gobierno Autonomo Municipal De Santiago De Huata,Obras,ANPE,Construccion Casa Artesanal Pharalaya Baja,Anulado desde la convocatoria,False,2013-07-08,2013-07-02,Javier  Poma  Huanca (Telf: 71204823),2013-07-08,La Paz,NB-SABS (D.S.0181)
13-1283-00-389650-2-1,Gobierno Autonomo Municipal De Escoma ,Obras,ANPE,Construccion De Canalizacion nDe Rio - Chimoco,Desierto,False,2013-07-08,2013-07-02,Willy Beltran Pacheco Mamani (Telf: 77717423 - 71595855),2013-07-11,La Paz,NB-SABS (D.S.0181)
13-1285-00-391682-1-1,Gobierno Municipal De Alto Beni,Bienes,ANPE,Const. Seis Aulas U.E. Villa El Porvenir (Adq. Material De Construccion) Dist. N.6,Anulado desde la convocatoria,False,2013-07-08,2013-07-02,Marcos Felix  Cespedes Fernandez (Telf: 01028785129),2013-07-09,La Paz,NB-SABS (D.S.0181)
13-1285-00-391700-1-1,Gobierno Municipal De Alto Beni,Obras,ANPE,Const. Seis Aulas U.E. Villa El Porvenir (Req. Mano De Obra) Dist. N.6,Contratado,False,2013-07-08,2013-07-02,Marcos Felix  Cespedes Fernandez (Telf: 01028785129),2013-07-09,La Paz,NB-SABS (D.S.0181)
13-1301-00-370057-1-3,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPE,Contratacion De Servicios Profesionales De Gestion Territorial En Cbba,Desierto,False,2013-07-09,2013-07-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-08-19,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-375314-2-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Apoyo Al Fortalecimiento Calidad Del Aire En Cercado,Contratado,False,2013-07-15,2013-07-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-07-24,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-390335-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Cancha De Futbol Otb. El Profesional D.3 (22-0161-00),Desierto,False,2013-07-12,2013-07-02,Florencio Choque Calani (Telf: 4258103- 4425810-4258030),2013-07-15,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-391552-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Cemento Asfaltico (18-0400-00, 18-0439-00, 18-0440-00, 18-0442-00, 18-0450-00, 18-0451-00)",Contratado,False,2013-07-12,2013-07-02,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2013-07-19,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-391609-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,"Provision De Compactador Tipo Canguro (18-0357-00, 18-0389-00, 18-0390-00)",Anulado desde la convocatoria,False,2013-07-08,2013-07-02,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2013-07-12,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-391612-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Campos Deportivos Otb Santa Ana De Cala Cala D.12,Contratado,False,2013-07-12,2013-07-02,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2013-07-15,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-391661-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Provision De Material Capa Base (18-0000-10),Contratado,False,2013-07-08,2013-07-02,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2013-07-15,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-391679-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Mano De Obra Para Mantenimiento Ues Municipio Cochabamba,Contratado,False,2013-07-12,2013-07-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-07-24,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-391712-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Alquiler De Equipo Pesado (Limpieza Del Rio Rocha Con Equipo Pesado En Cercado),Contratado,False,2013-07-12,2013-07-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-07-24,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-391732-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Contratacion De Impresion Para Ferias Productivas,Contratado,False,2013-07-08,2013-07-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-07-12,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-391746-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Cancha Multiple Otb Queru Queru D.12,Contratado,False,2013-07-12,2013-07-02,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2013-07-15,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-391761-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Construccion Puente Vehicular Prolongacion Av Guayacan D-7,Contratado,False,2013-07-12,2013-07-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-08-26,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-391787-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Obras Compl. Centro Cultural Otb San Francisco D.8,Contratado,False,2013-07-08,2013-07-02,Carlos Cesar Herbas Velasquez (Telf: 4258103- 4425810-4258030),2013-07-10,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-391801-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Escuelas Deportivas Municipales Comuna Adela Zamudio(Contratacion Servicios Para  Profesores Y/O Entrenadores Comuna Adela Zamudio D.10-11 Y 12),Contratado,False,2013-07-12,2013-07-02,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2013-07-15,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-391813-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Centro Infaltil Otb Juan Xxiii D.4,Desierto,False,2013-07-09,2013-07-02,Florencio Choque Calani (Telf: 4258103- 4425810-4258030),2013-07-15,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-391817-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Area Verde Otb  Villa Juan Xiii D.4 (E.P.13-0062-00),Desierto,False,2013-07-08,2013-07-02,Florencio Choque Calani (Telf: 4258103- 4425810-4258030),2013-07-15,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-446301-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion Materiales De Iluminacion Para Mantenimiento Centros De Salud ,Contratado,False,,2013-07-02,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2013-07-02,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-449325-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion Servicios De Consultor En Linea - Ingeniero Ambiental,Contratado,False,,2013-07-02,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2013-07-02,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-453387-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Equipos De Computacion Para El Centro De Salud Kanata,Contratado,False,,2013-07-02,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2013-07-02,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-358055-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Construccion Perforacion De Pozo De Agua Otb Albina Patiño D-1(Segunda Conv),Desierto,False,2013-07-09,2013-07-02,Farith Moises Ponce Mercado (Telf: 4260095),2013-07-17,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-387718-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,"Asfaltado Zona Central Junin, Libertad, Ayacucho, Santa Cruz D-1(Segunda Conv)",Desierto,False,2013-07-12,2013-07-02,Farith Moises Ponce Mercado (Telf: 4260095),2013-07-17,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-391626-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Construccion De Tinglado Y Enmallado Otb Rufino Benavidez D-1,Contratado,False,2013-07-15,2013-07-02,Farith Moises Ponce Mercado (Telf: 4260095),2013-07-24,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-391676-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Construccion Pavimento Rigido Calle Innominada Otb Max Bascope D-1,Desierto,False,2013-07-09,2013-07-02,Farith Moises Ponce Mercado (Telf: 4260095),2013-07-15,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-391693-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Construccion Tinglado Para Cancha Multiple Otb Final Beni D-1,Desierto,False,2013-07-12,2013-07-02,Farith Moises Ponce Mercado (Telf: 4260095),2013-07-22,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-391743-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Proyecto 1construccion Asfaltado Calle Santa Cruz Otb Albina Patiño D-1 Proyecto 2construccion Asfaltado Calles Potosi Y Campero Otb Central D-1,Desierto,False,2013-07-16,2013-07-02,Farith Moises Ponce Mercado (Telf: 4260095),2013-07-17,Cochabamba,NB-SABS (D.S.0181)
