cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1701-00-216422-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Insumos Medicos Para Farmacia Del Hospital Municipal De Ninos Dr. Mario Ortiz Suarez,Contratado,No,2010-11-19,2010-11-12,Rogney Mauricio Demiquel Suarez (Telf: 3354769),2010-12-02,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-216659-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Equipos De Aires Acondicionados Y  Cortinas De Aires,  Para La Direcciòn De   Recaudaciones.",Desierto,No,2010-11-24,2010-11-12,Jakeline Rosario Vidal Boheme (Telf: 3354769),2010-11-30,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-216908-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Forro Plastico Para La Carnetización Estudiantil De Unidades Educativas Municipales De Santa Cruz De La Sierra,Contratado,No,2010-11-18,2010-11-12,Darenth Eliana Terrazas Barrero (Telf: 3354769),2010-11-25,Santa Cruz,NB-SABS (D.S.0181)
10-1702-00-216648-1-1,Gobierno Municipal De Cotoca,Obras,LP,Construccion Hospital 2º Nivel Virgen De Cotoca 1ª Fase,Desierto,No,2010-12-03,2010-11-12,Ronny Paul Menacho Suarez (Telf: 3882547),2010-12-10,Santa Cruz,NB-SABS (D.S.0181)
10-1704-00-216863-1-1,Gobierno Municipal De La Guardia,Servicios Generales,ANPE,Refaccion De Mobiliario Escolar,Contratado,No,2010-11-19,2010-11-12,Edgar Padilla Cespedes (Telf: 33840020 / 384-0048),2010-11-23,Santa Cruz,NB-SABS (D.S.0181)
10-1712-00-216993-1-1,Gobierno Municipal De Yapacani,Consultoria,ANPE,"Contratación De Una Firma Consultora Externa Para Efectuar La Auditoria Operativa A Los Recursos Del Idh De Las Gestiones 2005, 2006, 2007, 2008 Y 2009",Contratado,No,2010-11-18,2010-11-12,Edgar Penaloza Vasquez (Telf: 9336111),2010-11-19,Santa Cruz,NB-SABS (D.S.0181)
10-1724-00-216604-1-1,Gobierno Municipal De Boyuibe,Obras,ANPE,Construcion E Iluminacion Graderias Cancha Barrio Lindo,Contratado,No,2010-11-19,2010-11-12,Rodolfo  Sanchez  Galarza  (Telf: 6477126),2010-11-25,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-216763-1-1,Gobierno Municipal De Montero,Obras,LP,Construcción De Coliseo Bolivariano  Guabirá Distrito 1,Contratado,No,2010-12-03,2010-11-12,Edwin Valdivia Flores (Telf: 9220022 -),2010-12-15,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-216834-1-1,Gobierno Municipal De Montero,Obras,LP,Construcción De Coliseo Municipal Plurinacional Distrito 5,Contratado,No,2010-12-06,2010-11-12,Edwin Valdivia Flores (Telf: 9220022 -),2010-12-17,Santa Cruz,NB-SABS (D.S.0181)
10-1803-00-209145-3-1,Gobierno Municipal De Riberalta,Servicios Generales,ANPP,Remodelacion Del Concejo Municipal  H.G.M.R. \nTercera Convocatoria,Desierto,No,2010-11-26,2010-11-12,Lenny Peralta  Marquez  (Telf: 8522417),2010-11-29,Beni,NB-SABS (D.S.0181)
10-1808-00-216711-1-1,Gobierno Municipal De San Borja,Consultoria,ANPP,Actualizacion Y Complementacion A Nivel Tesa Proyecto: Sistema De Distribucion De Agua Potable Y Alcantarillado Sanitario San Borja,Contratado,No,2010-11-24,2010-11-12,Ivan Ramiro Urquiza Arana (Telf: 38953324 - 3142),2010-11-29,Beni,NB-SABS (D.S.0181)
10-1901-00-216854-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion De Cartuchos Tintas Y Toners Para Cuarto Trimestre Gestion 2010,Contratado,No,2010-11-18,2010-11-12,Roxana Rivera Quispe (Telf: 8422223),2010-11-19,Pando,NB-SABS (D.S.0181)
10-0010-00-214745-2-1,Ministerio De Relaciones Exteriores ,Bienes,ANPP,Compra De Dos Minibuses Diplomaticos Y Dos Vehiculos,Contratado,No,2010-11-25,2010-11-13,Felix Tarqui Quisberth (Telf: 2113175 int. 4120),2010-11-26,La Paz,NB-SABS (D.S.0181)
10-0010-00-214750-2-1,Ministerio De Relaciones Exteriores ,Bienes,ANPP,Compra De Dos Camionetas,Contratado,No,2010-11-25,2010-11-13,Felix Tarqui Quisberth (Telf: 2113175 int. 4120),2010-11-26,La Paz,NB-SABS (D.S.0181)
10-0046-00-217019-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,"Adquisición De Camisas, Para El Programa Nacional De Enfermedades Transmitidas Por Vectores.",Desierto,No,2010-11-19,2010-11-13,Narda Ximena Vargas Mamani (Telf: 2486662),2010-12-09,La Paz,NB-SABS (D.S.0181)
10-0046-00-217023-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,"Adquisición De Pantalones, Para Elprograma Nacional De Enfermedades Transmitidas Por Vectores",Cancelado,No,2010-11-19,2010-11-13,Narda Ximena Vargas Mamani (Telf: 2486662),,La Paz,NB-SABS (D.S.0181)
10-0046-00-217026-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,"Adquisición De Chalecos Institucionales, Para El Programa Nacional De Enfermedades Transmitidas Por Vectores.",Contratado,No,2010-11-19,2010-11-13,Narda Ximena Vargas Mamani (Telf: 2486662),2010-12-02,La Paz,NB-SABS (D.S.0181)
10-0046-00-217031-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,"Adquisición De Carpas, Para El Programa Nacional De Enfermedades Transmitidas Por Vectores",Contratado,No,2010-11-19,2010-11-13,Narda Ximena Vargas Mamani (Telf: 2486662),2010-12-02,La Paz,NB-SABS (D.S.0181)
10-0046-00-217035-1-1,Ministerio De Salud Y Deportes,Servicios Generales,ANPE,"Servicio De Impresión De Rotafolios, Para El Programa Nacional De Enfermedades Transmitidas Por Vectores",Contratado,No,2010-11-19,2010-11-13,Narda Ximena Vargas Mamani (Telf: 2486662),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-0091-25-217016-1-1,Consejo De La Judicatura  Potosi,Bienes,ANPE,"""Adquisición De Equipos De Computación, Impresión Y Otros""",Anulado desde la convocatoria,No,2010-11-19,2010-11-13,Sandra Raquel  Subieta  Gonzales  (Telf: 6226409),2010-11-17,Potosi,NB-SABS (D.S.0181)
10-0206-00-217045-1-1,Instituto Nacional De Estadistica - Ine,Bienes,ANPP,"Compra De 25 Equipos De Computacion  (Computadoras Personales -A), Para La Actualizacion Cartografica Multiproposito Y Censos.",Contratado,No,2010-11-25,2010-11-13,Roger Williams Contreras Mamani (Telf: 2222333),2010-12-01,La Paz,NB-SABS (D.S.0181)
10-0206-00-217050-1-1,Instituto Nacional De Estadistica - Ine,Bienes,ANPE,Adquisición De 10 Equipos De Computación (Portátiles Notebooks) Para La Actualización Cartográfica Multipropósito,Desierto,No,2010-11-19,2010-11-13,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2010-11-22,La Paz,NB-SABS (D.S.0181)
10-0206-00-217061-1-1,Instituto Nacional De Estadistica - Ine,Bienes,ANPE,Adquisición De 12 Impresoras (De Alto Tráfico) Para La Actualización Cartográfica Multipropósito,Desierto,No,2010-11-19,2010-11-13,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2010-11-22,La Paz,NB-SABS (D.S.0181)
10-0206-00-217068-1-1,Instituto Nacional De Estadistica - Ine,Bienes,ANPE,Adquisición De 2 Puntos De Acceso Inalámbrico (Access Point) Para La Actualización Cartográfica Multipropósito,Desierto,No,2010-11-19,2010-11-13,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2010-11-22,La Paz,NB-SABS (D.S.0181)
10-0207-04-216831-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,"Servicio De Courier Para Las Oficinas De La Agencia Nacional De Hidrocarburos En La Ciudad De La Paz, Gestion 2011",Desierto,No,2010-11-24,2010-11-13,Angel Luis Acebo (Telf: 2434000),2010-11-26,La Paz,NB-SABS (D.S.0181)
10-0902-00-217020-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,Construccion De 74 Establos Para El Municipio De Achacachi Proyecto Apoyo Integral A La Produccion Lechera Del Departamento De La Paz,Contratado,No,2010-11-26,2010-11-13,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-12-16,La Paz,NB-SABS (D.S.0181)
10-0902-00-217030-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,Construccion De 20 Establos Para El Municipio De Haurina Y 25 Establos Para El Municipio De Escoma,Desierto,No,2010-11-26,2010-11-13,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-12-02,La Paz,NB-SABS (D.S.0181)
10-0902-00-217034-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,Construccion De 48 Establos Para El Municipio De Tiahunacu Proyecto De Apoyo A La Prouccion Lechera De La Paz,Desierto,No,2010-11-26,2010-11-13,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-12-01,La Paz,NB-SABS (D.S.0181)
10-0902-00-217039-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,"Construcción De 20 Establos Para El Municipio De Wichiwichi-Huata, 20 Establos Para El Municipio De Chuquiñapi-Huata Y 20 Establos Para El Municipio De Saquena-Huata",Desierto,No,2010-11-26,2010-11-13,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-12-02,La Paz,NB-SABS (D.S.0181)
10-0902-00-217040-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,"Construcción De 20 Establos Para El Municipio De Santiago De Huata, 20 Establos Para El Municipio De Tajocachi-Stgo Huata Y 20 Establos Para El Municipio De Chua Cocani",Desierto,No,2010-11-26,2010-11-13,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-11-29,La Paz,NB-SABS (D.S.0181)
10-0902-00-217042-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,Construcción De 30 Establos Para El Municipio De Viacha Y 40 Establos Para El Municipio De Guaqui,Desierto,No,2010-11-26,2010-11-13,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-12-02,La Paz,NB-SABS (D.S.0181)
10-0902-00-217043-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPE,"Adquisicion De Insumos (Productos De Artes Graficas, Papel Y Carton) Para El Proyecto Departamental De Desarrollo De La Paz",Desierto,No,2010-11-19,2010-11-13,Carla  Mayta  Espinoza  (Telf: 2203535),2010-11-23,La Paz,NB-SABS (D.S.0181)
10-0902-00-217044-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,Construcción De 30 Establos Para El Municipio De Jesús De Machaca Y 27 Establos Para El Municipio De Taraco (Jiwawi Grande),Desierto,No,2010-11-26,2010-11-13,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-12-02,La Paz,NB-SABS (D.S.0181)
10-0902-00-217054-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,"Construcción De 73 Heniles Para El Municipio De Achacachi, 20 Heniles Para El Municipio De Huarina Y 20 Heniles Para El Municipio De Escoma",Desierto,No,2010-11-26,2010-11-13,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-12-02,La Paz,NB-SABS (D.S.0181)
10-0902-00-217057-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,"Construcción De 59 Heniles Para El Municipio De Palca, 22 Heniles Para El Municipio De Mecapaca, 42 Heniles Para El Municipio De Achocalla Y 30 Heniles Para El Municipio De Viacha",Desierto,No,2010-11-26,2010-11-13,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-12-02,La Paz,NB-SABS (D.S.0181)
10-0902-00-217062-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,"Construcción De 20 Heniles Para El Municipio De Santiago De Huata, 20 Heniles Para El Municipio De Tajocachi-Huata, 20 Heniles Para El Municipio De Chua Cocani, 20 Heniles Para El Municipio De Chuquiñapi-Huata, 20 Heniles Para El Municipio De Wichiwichi Huata Y 20 Heniles Para El Municipio De Saquena-Huata",Desierto,No,2010-11-26,2010-11-13,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-11-29,La Paz,NB-SABS (D.S.0181)
10-0902-00-217067-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPE,"Adquisicion De Utiles De Escritorio Y Oficina Para El Proyecto "" Elaboracion Plan De Desarrollo Regional Departamento De La Paz""",Desierto,No,2010-11-19,2010-11-13,Carla  Mayta  Espinoza  (Telf: 2203535),2010-11-23,La Paz,NB-SABS (D.S.0181)
10-1101-00-210462-2-1,Gobierno Municipal De Sucre,Bienes,ANPE,Adquisicion Motocicletas U.M.M. Patrimonio Historico Prash - G.M.S.,Anulado desde la convocatoria,No,2010-11-19,2010-11-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2011-03-25,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-210820-2-1,Gobierno Municipal De Sucre,Bienes,ANPE,"Equipamiento Institucional Del Gobierno Municipal De Sucre ""Adquisicion De Un Balanceador Wan""",Contratado,No,2010-11-19,2010-11-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-11-24,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-211743-2-1,Gobierno Municipal De Sucre,Obras,ANPE,Construcción Reservorios Sucurani D-7,Contratado,No,2010-11-19,2010-11-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-11-24,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-214456-2-1,Gobierno Municipal De Sucre,Bienes,ANPE,"Equipamiento Institucional Del Gobierno Municipal Solucion De Sofware Coorporativo Antivirus Para Pc´S Y Equipos Servidores (400 Licencias)Y Software Antimalvare, Antispam Filtrado De Contenidos Y Filtrado Web De Dispositivo De Seguridad Perimetral Scm Panda Gatedefender Performa 9100",Anulado desde la convocatoria,No,2010-11-19,2010-11-13,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2010-11-15,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-215570-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Fortalecimiento Distrito 6  Proyecto De Desconcentración (Adquisición De Motocicleta),Cancelado,No,2010-11-19,2010-11-13,Jenny Vargas Callejas (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-217004-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Equipo De Lavanderia Secador Rotativo Frontal Hospitalario,Anulado desde la convocatoria,No,2010-11-19,2010-11-13,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2011-04-29,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-217025-1-1,Gobierno Municipal De Sucre,Consultoria,ANPE,"""E.D.F. Hospital De 2º Nivel Zona Mesa Verde"" D-2",Cancelado,No,2010-11-19,2010-11-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-217051-1-1,Gobierno Municipal De Sucre,Obras,ANPE,"""Construcción Muro De Contención Max Rodriguez Sector Este""",Contratado,No,2010-11-19,2010-11-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-11-24,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-217056-1-1,Gobierno Municipal De Sucre,Obras,ANPE,"""Continuación Poteo Florida Centro"" D-4",Anulado desde la convocatoria,No,2010-11-19,2010-11-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2011-03-25,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-217063-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Poteo Urbanizacion Urkupiña Magisterio Rural D-5,Desierto,No,2010-11-19,2010-11-13,Marisol Camargo Espada (Telf: 6435253 - 6434770),2010-11-24,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-217075-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Pavimento Rigido Charcas - La Recoleta,Anulado desde la convocatoria,No,2010-11-19,2010-11-13,Marisol Camargo Espada (Telf: 6435253 - 6434770),2011-08-19,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-217077-1-1,Gobierno Municipal De Sucre,Obras,ANPE,"""Construcción Escalinata Belisario Moscoso-Tolomosa""(Senac)",Anulado desde la convocatoria,No,2010-11-19,2010-11-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2011-05-03,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-217082-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Equipos De Lavanderia Extractor Centrifugo Pedular Hospitalario,Anulado desde la convocatoria,No,2010-11-19,2010-11-13,Jenny Vargas Callejas (Telf: 6435253 - 6434770),2011-04-21,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-217083-1-1,Gobierno Municipal De Sucre,Obras,ANPE,"""Construcción Pavimento Barrio Retamas"" D-3",Contratado,No,2010-11-19,2010-11-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-11-24,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-217089-1-1,Gobierno Municipal De Sucre,Obras,ANPE,"""Construcción Mejoramiento De Via La Florida"" D-4",Contratado,No,2010-11-19,2010-11-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-11-24,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-217032-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Productos Metalicos Palcoma,Contratado,No,2010-11-18,2010-11-13,Teresa Paz Miranda (Telf: 2203033 - 2203034),2010-11-24,La Paz,NB-SABS (D.S.0181)
10-1211-00-214671-2-1,Gobierno Municipal De Sicasica (Villa Aroma),Obras,ANPE,Construccion  Centro  Cultural Fase  I -Comunidad Santa Rosa De  Apjaruri,Contratado,No,2010-11-18,2010-11-13,Marlene Caballero Bautista (Telf: 2134148),2010-11-22,La Paz,NB-SABS (D.S.0181)
10-1211-00-216994-1-1,Gobierno Municipal De Sicasica (Villa Aroma),Obras,ANPE,Construccion Captacion  Y Tanque De  Agu8a  Potable- \nComunidad Kajani,Contratado,No,2010-11-18,2010-11-13,Marlene Caballero Bautista (Telf: 2134148),2010-11-22,La Paz,NB-SABS (D.S.0181)
10-1211-00-216998-1-1,Gobierno Municipal De Sicasica (Villa Aroma),Obras,ANPE,Construccion Sala De Computacion- \nComunidad Collpa Pucho Belen,Contratado,No,2010-11-19,2010-11-13,Marlene Caballero Bautista (Telf: 2134148),2010-11-24,La Paz,NB-SABS (D.S.0181)
10-1261-00-216950-1-1,Gobierno Municipal De Pucarani,Obras,ANPE,Construccion Muro Perimetral Centro De Capacitacion Litoral,Desierto,No,2010-11-19,2010-11-13,Angel  Pantoja  Borda  (Telf: 2895164),2010-11-24,La Paz,NB-SABS (D.S.0181)
10-1261-00-217005-1-1,Gobierno Municipal De Pucarani,Bienes,ANPP,Adquisicion De Semillas De Alfa Alfa,Desierto,No,2010-11-25,2010-11-13,Angel  Pantoja  Borda  (Telf: 2895164),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-1301-00-209982-1-3,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion De Aulas U.E. San Andres Fase I Comuna Valle Hermoso (On) D.14,Anulado desde la convocatoria,No,2010-11-19,2010-11-13,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2010-11-22,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-216631-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construcción Empedrado Otb Alto Porvenir  (On) D.14,Contratado,No,2010-11-19,2010-11-13,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2010-11-23,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-216641-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion De Graderias De Hormigon Ciclopeo U. E. Ismael Montes (On) D.6,Contratado,No,2010-11-19,2010-11-13,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2010-11-23,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-217006-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Ampliacion Red De Agua Potable Varias Vias Otb Tercer Grupo (On) D.14,Contratado,No,2010-11-25,2010-11-13,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2010-12-02,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-217009-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision De Material Deportivo Para Unidades Educativas Comuna Valle Hermoso,Contratado,No,2010-11-19,2010-11-13,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2010-11-23,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-217017-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision De Material Deportivo Para Unidades Educativas Comuna Valle Hermoso 2010 (On),Contratado,No,2010-11-19,2010-11-13,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2010-11-23,Cochabamba,NB-SABS (D.S.0181)
10-1301-03-212775-2-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,Adquisicion De Motocicletas Para Varon Y Mujer.,Anulado desde la convocatoria,No,2010-11-19,2010-11-13,Gaby Tatiana Zegarra Calderon (Telf: 328483),2010-12-03,Cochabamba,NB-SABS (D.S.0181)
10-1301-03-217071-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Obras,ANPE,"Perforacion De Pozo De Tuberia De 4""",Cancelado,No,2010-11-19,2010-11-13,Gaby Tatiana Zegarra Calderon (Telf: 328483),,Cochabamba,NB-SABS (D.S.0181)
10-1329-00-216820-1-1,Gobierno Municipal De Sicaya,Bienes,ANPE,Compra De Cañerias Para Ampliacion De Red Agua Potable Kara Kara,Contratado,No,2010-11-19,2010-11-13,Gilberto  Mamani Flores  (Telf: ),2010-11-19,Cochabamba,NB-SABS (D.S.0181)
10-1502-00-217003-1-1,Gobierno Municipal De Tinguipaya,Obras,ANPE,"Apertura De Camino Vecinal, Jaimiri- Campuco Palca",Desierto,No,2010-11-19,2010-11-13,Richard  Gonzales  Condori  (Telf: 26136235),2010-11-24,Potosi,NB-SABS (D.S.0181)
10-1755-00-217069-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Construccion Un Aula C/Nueva Esperanza,Contratado,No,2010-11-19,2010-11-13,Pablo Ibarra Gerhua (Telf: 39656381),2010-11-25,Santa Cruz,NB-SABS (D.S.0181)
10-1755-00-217070-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Instalacion Tendido Red Matriz De Agua Potable C/Los Olivos,Contratado,No,2010-11-19,2010-11-13,Pablo Ibarra Gerhua (Telf: 39656381),2010-11-25,Santa Cruz,NB-SABS (D.S.0181)
10-1755-00-217072-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPP,Construccion Modulo Quirofano Hospital Municipal Cuatro Canadas,Desierto,No,2010-11-25,2010-11-13,Pablo Ibarra Gerhua (Telf: 39656381),2010-12-02,Santa Cruz,NB-SABS (D.S.0181)
10-1901-00-210967-2-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion De Herramientas Material Para Solucion De Problema De Alcantarillado En Las Avenidas Ismael Montes Caceres,Contratado,No,2010-11-19,2010-11-13,Veronica Dominguez Bollati (Telf: 8422223),2010-11-22,Pando,NB-SABS (D.S.0181)
10-1901-00-216915-1-1,Gobierno Municipal De Cobija,Bienes,ANPP,Adquisicion De Material De Limpieza Y Escritorio Para Unidades Educativas Para Tercer Trimestre Gestion 2010,Anulado desde la convocatoria,No,2010-11-25,2010-11-13,Veronica Dominguez Bollati (Telf: 8422223),2010-11-25,Pando,NB-SABS (D.S.0181)
10-1901-00-217014-1-1,Gobierno Municipal De Cobija,Obras,ANPP,"Mejoramiento Y Reparacion De Pavimento Flexible Av. 6 De Agosto, Av.27 De Mayo Y 6 Av. Alrededor Monumento Alcarreton",Contratado,No,2010-11-25,2010-11-13,Veronica Dominguez Bollati (Telf: 8422223),2010-11-26,Pando,NB-SABS (D.S.0181)
10-1901-00-217047-1-1,Gobierno Municipal De Cobija,Obras,ANPE,Mantenimiento Infraestrctura U.E Juana Azurduy De Padilla,Contratado,No,2010-11-19,2010-11-13,Veronica Dominguez Bollati (Telf: 8422223),2010-11-22,Pando,NB-SABS (D.S.0181)
10-0293-00-217107-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Adquisición De 10 Equipos Audio Guías,Contratado,No,2010-11-19,2010-11-14,Leonor Alana Valdivia Dzgoeva (Telf: 02-2408981),2010-11-19,La Paz,NB-SABS (D.S.0181)
10-0418-00-217112-1-1,Caja Petrolera De Salud,Bienes,LP,"Adquisición De Un Inmueble Ubicado Preferentemente En La Zona Sud-Oeste De La Ciudad De Santa  Cruz De La Sierra, Para El Servicio  De Consulta Externa, Policonsultorio Dependiente De  Caja  Petrolera De Salud De Santa Cruz",Cancelado,No,2010-12-06,2010-11-14,Jorge Omar Abraham Mustafa (Telf: 2372160),2011-01-07,La Paz,NB-SABS (D.S.0181)
