cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1115-00-725674-1-1,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Para La Atencion De Las Prestaciones De Servicios De Salud Integral Ley 475,No Informado,False,2017-02-14,2017-02-02,Jose Herrera Perez (Telf: 6472224),,Chuquisaca,NB-SABS (D.S.0181)
17-1201-00-723198-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos Para El Servicio De Hematologia Para El Hospital Cotahuma 2017,Contratado,False,2017-02-08,2017-02-02,Luis Roger Medina  (Telf: 2203034),2017-02-15,La Paz,NB-SABS (D.S.0181)
17-1201-00-723217-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Horno A Gas Para El Hospital Cotahuma 2017,Contratado,False,2017-02-08,2017-02-02,Luis Roger Medina  (Telf: 2203034),2017-03-15,La Paz,NB-SABS (D.S.0181)
17-1201-00-724838-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Un Consultor En Linea - Guardaparque Ii Gestion 2017,Contratado,False,,2017-02-02,Rocio Consuelo Paredes Vargas (Telf: 2203034),2017-01-19,La Paz,NB-SABS (D.S.0181)
17-1201-00-725629-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion Del Servicio De Difusion Institucional Del Gamlp En Un Programa De Radio Informativa Y De Entrevistas A Cargo De La Dcs 2017,Contratado,False,,2017-02-02,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2017-01-17,La Paz,NB-SABS (D.S.0181)
17-1201-00-725809-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,"Contratacion De Un Servicio De Limpieza De Los Predios Y Mingitorios De La Terminal Terrestre Provisional Minasa A Cargo De La Direccion De Empresas, Entidades Y Servicios Publicos Durante La Gestion 2017",Desierto,False,2017-02-08,2017-02-02,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2017-02-08,La Paz,NB-SABS (D.S.0181)
17-1201-14-725691-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,CM,Compra De Cemento Para La Fabricaion De Pre Fabricados Para Venta A Terceros,Contratado,False,,2017-02-02,Juan Carlos Flores Mallqui (Telf: 2411692),2017-01-31,La Paz,NB-SABS (D.S.0181)
17-1205-00-725791-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Direccion Administrativa, Localizacion: Municipal (Adquisicion De Toner, Cinta Y Otros)",Contratado,False,2017-02-15,2017-02-02,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-1205-00-725793-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Direccion Administrativa, Localizacion: Municipal (Productos De Artes Graficas G.A.M.E.A. )",Desierto,False,2017-02-15,2017-02-02,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-1205-00-725848-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,"Mant. Operacion Y Funcionamiento De Maquinaria Pesada, Semipesada Y Equipos Gamea - Sads Localizacion: Distrital (Diesel Norte I)",Contratado,False,,2017-02-02,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-01-23,La Paz,NB-SABS (D.S.0181)
17-1205-00-725888-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Direccion Administrativa, Localizacion: Municipal (Adquisicion De Papeleria G.A.M.E.A)",Contratado,False,2017-02-15,2017-02-02,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-1206-00-725812-1-1,Gobierno Autonomo Municipal De Viacha,Consultoria,ANPE,"Apoyo Al Servicio Del Hospital 2do Nivel, Seccional (Contratacion De 2 Licenciadas En Enfermeria Para El Area De Quirofano Y Suministros)",Desierto,False,2017-02-08,2017-02-02,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-1206-00-725936-1-1,Gobierno Autonomo Municipal De Viacha,Consultoria,ANPE,"Apoyo Al Servicio Del Hospital 2do Nivel, Seccional (Contratacion De 2 Licenciadas En Enfermeria Para El Area De Ginecología Obstetricia Y Neonatología)",Contratado,False,2017-02-08,2017-02-02,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-1206-00-725943-1-1,Gobierno Autonomo Municipal De Viacha,Consultoria,ANPE,"Apoyo Al Servicio Del Hospital 2do Nivel, Seccional (Contratacion De 2 Licenciadas En Enfermeria Para El Area De Pediatria, Ccd, Pai)",Desierto,False,2017-02-08,2017-02-02,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-1206-00-725945-1-1,Gobierno Autonomo Municipal De Viacha,Consultoria,ANPE,"Apoyo Al Servicio Del Hospital 2do Nivel, Seccional (Cotratacion De 3 Licenciadas En Enfermeria Para El Area De Medicina Interna Y Terapia Intermedia)",Contratado,False,2017-02-08,2017-02-02,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-03-09,La Paz,NB-SABS (D.S.0181)
17-1206-00-725949-1-1,Gobierno Autonomo Municipal De Viacha,Consultoria,ANPE,"Apoyo A La Red De Servicios En Salud Viacha, Seccional (Cotratacion De 2 Licenciadas En Enfermeria Para Centro De Salud Tilata)",Contratado,False,2017-02-08,2017-02-02,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-1206-00-725950-1-1,Gobierno Autonomo Municipal De Viacha,Consultoria,ANPE,"Apoyo Al Servicio Del Hospital 2do Nivel, Seccional (Contratación De 3 Médicos Generales)",Contratado,False,2017-02-08,2017-02-02,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-1245-00-725919-1-1,Gobierno Autonomo Municipal De Santiago De Callapa,Consultoria,OF,Auditoria Externa Financiera Y Auditoria Operativa Idh Gestion 2016,Contratado,False,2017-02-10,2017-02-02,Juan Edwin Arhuiza Tancara (Telf: 73252065),2017-02-15,La Paz,Otra Normativa especifica
17-1274-00-725045-1-2,Gobierno Autonomo Municipal De Santiago De Machaca,Bienes,ANPE,Desayuno Escolar 2017,No Informado,False,2017-02-08,2017-02-02,Gonzalo Ramos Condori (Telf: 71550643),2017-02-14,La Paz,NB-SABS (D.S.0181)
17-1301-00-725587-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Mantenimiento De Motocicletas,Contratado,False,2017-02-08,2017-02-02,Carolina Orias Duran (Telf: 4258103- 4425810-4258030),2017-02-17,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-725586-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mant. Y Refaccion U.E. Pocpocollo D-5,Contratado,False,,2017-02-02,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-01-12,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-725605-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mant. Unidad Educativa Rotari Quillacollo,Contratado,False,,2017-02-02,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-01-10,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-725619-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mantenimiento Infraestructura De U.E.Jurisdiccion Municipal Mantenimiento U.E.Flora Salinas Hinojosa,Contratado,False,,2017-02-02,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-01-10,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-725630-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mant.U.E.Bella Vista (Turno Mañana),Contratado,False,,2017-02-02,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-01-12,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-725669-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mant.Y Refaccion U.E.Felix Martinez D-5,Contratado,False,,2017-02-02,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-01-10,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-725689-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mant. Unidad Educativa Villa Pucara,Contratado,False,,2017-02-02,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-01-10,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-725712-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mantenimiento De Infraestructura De U.E. Jurisdiccion Municipal San Ignacio De Loyola D-4,Contratado,False,,2017-02-02,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-01-10,Cochabamba,NB-SABS (D.S.0181)
17-1303-00-725826-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPP,Construcción De Planta De Tratamiento S.A.P Sipe Sipe (Fase 1),Contratado,False,2017-02-14,2017-02-02,Ruben Alvaro Montano Angulo (Telf: 4381932),2017-02-21,Cochabamba,NB-SABS (D.S.0181)
17-1306-00-725769-1-1,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,ANPE,Contratación De Servicios Educadoras (15) Y Manipuladoras De Alimentos (5) Para Los Cinco Centros Infantiles,Anulado desde la convocatoria,False,2017-02-08,2017-02-02,Ricardo Camilo Mercado Mendoza (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
17-1310-00-725609-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Servicios Generales,ANPE,3.- Servicio De Recojo Y Seleccion De Basura En Centro Poblado De Independencia Gestion 2017,Desierto,False,2017-02-08,2017-02-02,Ruben Cuizara Cordova (Telf: 4-4136192  4500615),2017-02-13,Cochabamba,NB-SABS (D.S.0181)
17-1311-00-720720-2-1,Gobierno Autonomo Municipal De Morochata,Servicios Generales,ANPP,Transporte Escolar Municipal 2017 (2da. Conv),Contratado,False,2017-02-14,2017-02-02,Rolando Uvina Soliz (Telf: 4364786 - 44136523),2017-02-15,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-725593-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Manteminimiento Y Mejoramiento De Infraestructura Educativa (U.E. Rep. De Italia - R. G. Prada - U.E. Eliodoro Villazon- J. Nicolas Maldonado),Contratado,False,,2017-02-02,Dering Orozco Meneces (Telf: 4702301),2017-01-20,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-725607-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Mantenimiento Y Mejoramiento De Vias Urbanas (Compra Tachones - Reductores De Velocidad),Contratado,False,,2017-02-02,Dering Orozco Meneces (Telf: 4702301),2017-01-24,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-725808-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Mantenimiento Y Mejoramiento De Infraestructura Educativa (U.E. Marcelo Quiroga Santa Cruz),Contratado,False,,2017-02-02,Dering Orozco Meneces (Telf: 4702301),2017-01-20,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-725831-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Sistema De Agua Potable Apilla,Contratado,False,2017-02-14,2017-02-02,Juan Jose Bustamante Lujan (Telf: 4702301),2017-02-21,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-725896-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Muro De Contencion Para Via Distrito 3 (Otb 14 De Septiembre),Contratado,False,2017-02-08,2017-02-02,Juan Jose Bustamante Lujan (Telf: 4702301),2017-02-13,Cochabamba,NB-SABS (D.S.0181)
17-1314-00-725854-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPE,Anpe 004-2017 Provision De Toner Y Tintas Para Impresoras - Villa Tunari-Municipio,Contratado,False,2017-02-08,2017-02-02,Abel Castellon Arnez (Telf: 44136521 ),2017-02-13,Cochabamba,NB-SABS (D.S.0181)
17-1314-00-725882-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 008-2017 Contratacion De Tecnico En Mant. Y Actua. Equipos De Computacion - Villa Tunari - Municipio,Contratado,False,2017-02-08,2017-02-02,Macaria Fernandez Maita (Telf: 44136521 ),2017-02-14,Cochabamba,NB-SABS (D.S.0181)
17-1314-00-725899-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPP,Anpe 005-2017 Provision De Llantas Para Volquetas - Villa Tunari - Municipio,Contratado,False,2017-02-14,2017-02-02,Abel Castellon Arnez (Telf: 44136521 ),2017-03-22,Cochabamba,NB-SABS (D.S.0181)
17-1314-00-725912-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 009-2017 Contratacion Tecnico Responsable De Limites Y Planificacion Territorial - Villa Tunari - Municipio,Contratado,False,2017-02-08,2017-02-02,Macaria Fernandez Maita (Telf: 44136521 ),2017-02-14,Cochabamba,NB-SABS (D.S.0181)
17-1314-00-725914-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPP,"Anpe 006-2017 Provision Lubricantes Para Equipos Pesados, Volquetasy Vehiculos Livianos ? Villa Tunari - Municipio",Contratado,False,2017-02-14,2017-02-02,Abel Castellon Arnez (Telf: 44136521 ),2017-02-20,Cochabamba,NB-SABS (D.S.0181)
17-1314-00-725925-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPP,Anpe 007-2017 Provision Alimento Complementario Nutribebe- Villa Tunari - Municipio,Contratado,False,2017-02-14,2017-02-02,Abel Castellon Arnez (Telf: 44136521 ),2017-02-16,Cochabamba,NB-SABS (D.S.0181)
17-1339-00-725871-1-1,Gobierno Autonomo Municipal De Tacopaya,Consultoria,LP,Auditoria Financiera Y Auditoria Operacional De Los Recursos Del Idh Gestión 2016,Contratado,False,2017-02-16,2017-02-02,Jose Manuel Quispe Condori (Telf: 4410261),2017-02-20,Cochabamba,Otra Normativa especifica
17-1341-00-725584-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPE,Mejoramiento  Y Equipamiento  Del Deporte (Adquisicion  De Indumentaria Deportiva Y  Material  De Competencia),Contratado,False,2017-02-08,2017-02-02,Maria Rosario Mamani Villca (Telf: 4570026 ),2017-02-13,Cochabamba,NB-SABS (D.S.0181)
17-1413-00-725570-1-1,Gobierno Autonomo Municipal De San Pedro De Totora,Servicios Generales,ANPE,"Contratación De Personal De Salud Municipio San Pedro De Totora Para La Gestión 2017 (Medico, Odontologo Y Chofer)",Contratado,False,2017-02-08,2017-02-02,Bruno Eduardo Guzman Gallardo (Telf: 71840082-71843458),2017-02-13,Oruro,NB-SABS (D.S.0181)
17-1513-00-721603-2-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPP,Adquisicion De Alimentos Secos Para Intenados Para La Gestion 2017 (Municipio De Pocoata),Contratado,False,2017-02-14,2017-02-02,Cesar Augusto Ayaviri Portanda (Telf: 026132016),2017-02-16,Potosi,NB-SABS (D.S.0181)
17-1526-00-724910-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Consultoria,ANPP,Prestacion De Servicios De Salud Integral (Saldos) Consultores Individuales De Linea,Anulado desde la convocatoria,False,2017-02-14,2017-02-02,Carlos Colque Mejia (Telf: 72374280),,Potosi,NB-SABS (D.S.0181)
17-1526-00-725680-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Consultoria,ANPE,Const. Microriego Familiar Alto Ventilla (Supervision De Construcciones Y Mejoras De Bienes De Dominio Publico),Desierto,False,2017-02-08,2017-02-02,Carlos Colque Mejia (Telf: 72374280),2017-02-13,Potosi,NB-SABS (D.S.0181)
17-1601-00-725648-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Alquiler De Una Camioneta Para La Unidad De Almacenes - Recojo De Compras De Material De Diferentes Casas Comerciales,Contratado,False,,2017-02-02,David Edgar Lopez Iñiguez (Telf: 6643211 - 6643216),2016-12-28,Tarija,NB-SABS (D.S.0181)
17-1601-00-725681-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultor En Linea Para Apoyo En La Operación Y Funcionamiento De La Nueva Terminal De Buses De La Ciudad De Tarija Secretaria De Movilidad Urbana Nt-4,Contratado,False,,2017-02-02,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-01-18,Tarija,NB-SABS (D.S.0181)
17-1601-00-725708-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratación De Consultor En Linea Para Fortalecer La Unidad Del Servicio Legal Integral Municipal S-16,Contratado,False,,2017-02-02,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-01-16,Tarija,NB-SABS (D.S.0181)
17-1601-00-725760-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultoria En Linea - Secretaria Y Apoyo Legal A La Direccion De Catastro,Contratado,False,,2017-02-02,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-01-13,Tarija,NB-SABS (D.S.0181)
17-1601-00-725772-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultor En Linea Para Apoyo En La Operacion Y Funcionamiento De La Nueva Terminal De Buses De La Ciudad De Tarija - Secretaria De Movilidad Urbana Nt-1,Contratado,False,,2017-02-02,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-01-18,Tarija,NB-SABS (D.S.0181)
17-1601-00-725796-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Linea Para La Unidad De La Defensoria De La Niñez Y Adolescencia D-11,Contratado,False,,2017-02-02,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-01-16,Tarija,NB-SABS (D.S.0181)
17-1601-00-725816-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultor En Linea - Tecnico En Transformacion De Alimentos Y Responsable De Ferias Productivas Rurales,Contratado,False,,2017-02-02,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-01-12,Tarija,NB-SABS (D.S.0181)
17-1601-00-725828-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultoria En Linea - Tecnico En Extencion Agricola - Implementacion Y Manejo De Producción Hortofruticola En Huertos Rurales Y Urbanos,Contratado,False,,2017-02-02,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-01-12,Tarija,NB-SABS (D.S.0181)
17-1601-00-725833-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultor En Linea Para Apoyo En La Operacion Y Funcionamiento De La Nueva Terminal De Buses De La Ciudad De Tarija - Secretaria De Movilidad Urbana Nt-6,Contratado,False,,2017-02-02,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-01-18,Tarija,NB-SABS (D.S.0181)
17-1601-00-725878-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Linea Para El Albergue Municipal Am-2,Contratado,False,,2017-02-02,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2016-12-30,Tarija,NB-SABS (D.S.0181)
17-1601-00-725891-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultor En Linea Para Apoyo En La Operacion Y Funcionamiento De La Terminal De Buses De La Ciudad De Tarija - Secretaria De Movilidad Urbana Nt-5,Contratado,False,,2017-02-02,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-01-18,Tarija,NB-SABS (D.S.0181)
17-1604-00-725013-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPP,Adquisición De Equipamiento Para  Las Unidades Educativas Del Área Dispersa Y Área  Concentrada (Lotes Declarado Desierto Nº1 Y Nº2),Contratado,False,2017-02-15,2017-02-02,Oscar Leonardo Salgueiro Landivar (Telf: 6822021 / 6822206),2017-03-07,Tarija,NB-SABS (D.S.0181)
17-1604-00-725420-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPP,Adquisicion De Materiales Electricos Para El Servicio De Alumbrado Publico Yacuiba,Contratado,False,2017-02-14,2017-02-02,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2017-02-22,Tarija,NB-SABS (D.S.0181)
17-1706-00-725604-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,ANPP,Compra De Material Electrico Para Mantenimiento De Pantallas Para El Sector  Urbano Y Rural,Contratado,False,2017-02-14,2017-02-02,Jaime  Melgar  Farias (Telf: 923-2055),2017-02-17,Santa Cruz,NB-SABS (D.S.0181)
17-1707-00-714711-2-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Servicios Generales,ANPP,Servicio De Recojo Y Limpieza De Residuos Solidos En  La Ciudad De San Ignacio De Velasco 2017.,Contratado,False,2017-02-15,2017-02-02,Gustavo Nunez Mendia (Telf: 9622056 - 9624222),2017-02-17,Santa Cruz,NB-SABS (D.S.0181)
17-1708-00-725475-1-1,Gobierno Autonomo Municipal De San Miguel (San Miguel De Velasco),Obras,LP,Construccion Plaza Misional 29 De Septiembre San Miguel De Velasco (Conclusion),Anulado desde la convocatoria,False,2017-02-23,2017-02-02,Alvaro Javier Toledo Dorado (Telf: 9624222),,Santa Cruz,NB-SABS (D.S.0181)
17-1721-00-725857-1-1,Gobierno Autonomo Municipal De Cuevo,Consultoria,ANPE,Auditoria Financiera A Los Estados Financieros Al 31/12/2016 Y  Auditoria Operativa A Los Recursos Del Idh Gestión 2016 Del Gobierno Autonomo Municipal De Cuevo,Contratado,False,2017-02-09,2017-02-02,Erick Guilbert Ortiz Limon (Telf: 74696036),2017-02-10,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-725370-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Adquisición De Material De Limpieza Para Unidades Educativas,Contratado,False,2017-02-08,2017-02-02,Rolando Sensano Valdivia (Telf: 9220022 -),2017-02-13,Santa Cruz,NB-SABS (D.S.0181)
