cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-1341-00-1296013-0-E,Gobierno Autonomo Municipal De Tiraque,Bienes,EX,"Fort. Capacidades En Prod. Primaria Poscosecha, Cosecha Y  Comercializacion  De Haba Municipio  Tiraque -(Adquisicion  De Motofumigadoras,Balanzas Y Clasificadora De Leguminosas)",Contratado,False,,2023-01-03,Maria Rosario Mamani Villca (Telf: 4570026 ),,Cochabamba,NB-SABS (D.S.0181)
22-1406-00-1296012-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Consultoria,EX,Const. Embovedaado Rio Huanuni (Pre-Inversion),Contratado,False,,2023-01-03,Wlfredo Simeon Tola Canaviri (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
22-1411-00-1296102-0-E,Gobierno Autonomo Municipal De Eucaliptus,Obras,CD,Mantenimiento De Infraestructura Urbana Y Rural Comunidad Quelcata - Implementacion De Cordones De Acera En La Comunidad De Quelcata,Contratado,False,,2023-01-03,Rene Freddy Nina Antonio (Telf: 65418317),,Oruro,NB-SABS (D.S.0181)
22-1416-00-1296082-0-E,Gobierno Autonomo Municipal De Curahuara De Carangas,Bienes,EX,"Adquisicion: Antiparacitario A Base Triclabendazol Y/O Fenbendazol Para El Tratamiento Con Tra La Fasciola Hepatica, Alerta Naranja Por Fasciolais En Comunidades Del Distrito A, Municipio De Curahuara De Carangas",Contratado,False,,2023-01-03,Sergio Adrian Acho (Telf: 73222241),,Oruro,NB-SABS (D.S.0181)
22-1501-00-1295591-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Pavimento Rigido Calle A J.V. Rollo Cuchu D-20,Contratado,False,,2023-01-03,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1501-00-1296019-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Refac. De Ambientes Y Porteria U.E. Martin Cruz De Tarapaya - Mantenimiento Y Equipamiento De Unidades Educativas D-13,Contratado,False,,2023-01-03,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1501-00-1296047-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Alcantarillado Av. A J.V. Chullpa Ckasa Loma D-20,Contratado,False,,2023-01-03,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1501-00-1296064-0-E,Gobierno Autonomo Municipal De Potosi,Servicios Generales,CM,Servicio De Consultoria  Para Estudio Const. Internado Y Tinglado  U.E. Turicaya Chica - Mejoramiento Rural (Estudios De Preinversion) D-18,Contratado,False,,2023-01-03,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1515-00-1296016-0-E,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,CD,Mantenimiento Camino Sipita Qasa - Machajmarca,Contratado,False,,2023-01-03,David Pillco Atanacio (Telf: 71820923),,Potosi,NB-SABS (D.S.0181)
22-1515-00-1296024-0-E,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,CD,Mantenimiento De Caminos Sub Central Banduriri,Contratado,False,,2023-01-03,David Pillco Atanacio (Telf: 71820923),,Potosi,NB-SABS (D.S.0181)
22-1515-00-1296036-0-E,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,CD,Mantenimiento De Caminos Vecinales Dsto. Moscari (Tramo Central Sacabamba - Lipiscaima - Pucara),Contratado,False,,2023-01-03,David Pillco Atanacio (Telf: 71820923),,Potosi,NB-SABS (D.S.0181)
22-1530-00-1296111-0-E,Gobierno Autonomo Municipal De Uyuni,Bienes,EX,"Adquisición De Mobiliario Escolar Y Pizarras Acrílicas Para Los Niveles: Inicial, Primaria Y Secundario",Contratado,False,,2023-01-03,Ronalt Paredes Romero (Telf: 6932073 - 26933113),,Potosi,NB-SABS (D.S.0181)
22-1734-00-1295880-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratación De Un Operador Del Sistema Ruat (D) Para Apoyo A La Dirección Municipal De Recaudaciones Del Gobierno Autónomo Municipal De Montero,Contratado,False,,2023-01-03,Maria Elena Tejerina Vaca (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
22-1734-00-1295886-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Apoyo Centro De Comercializacion Municipal De Animales Vivos,Contratado,False,,2023-01-03,Tatiana Teran Merubia (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
22-1736-00-1296030-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Servicio De Consultoria De Linea Como Tecnico En Sistema Ll,Contratado,False,,2023-01-03,Viviana Duran Morales (Telf: 9246155),,Santa Cruz,NB-SABS (D.S.0181)
22-1739-00-1295198-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratación De (02) Dos Consultor Individual De Linea ? Técnico En Radiología Hospital Municipal Ii,Contratado,False,,2023-01-03,Griselda Rojas Macias (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
22-1739-00-1295362-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratación De (01) Un Consultor Individual De Linea ? Aux. De Farmacia Hospital Municipal Iii,Contratado,False,,2023-01-03,Griselda Rojas Macias (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
22-1810-00-1296006-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,169 Adquisición De 2599 Kilos De Carne De Ganado Bovino Para El Consumo Diario De La Población De Santa Ana,Contratado,False,,2023-01-03,Jose Antonio Aquin Moreno (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
22-1810-00-1296010-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,147 Adquisición De 2575 Kilos De Carne De Ganado Bovino Para El Consumo Diario De La Población De Santa Ana,Contratado,False,,2023-01-03,Jose Antonio Aquin Moreno (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
22-1810-00-1296021-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,150 Adquisición De 8290 Kilos De Carne De Ganado Bovino Para El Consumo Diario De La Población De Santa Ana,Contratado,False,,2023-01-03,Jose Antonio Aquin Moreno (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
22-1810-00-1296023-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,139 Adquisición De 1961 Kilos De Carne De Ganado Bovino Para El Consumo Diario De La Población De Santa Ana,Contratado,False,,2023-01-03,Jose Antonio Aquin Moreno (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
22-3701-00-1296106-0-E,Gaioc De Charagua Iyambae,Consultoria,CM,Medico General I Para El Hospital Mamerto Eguez Soruco,Contratado,False,,2023-01-03,Jose Domingo Pedraza Alcantara (Telf: 39542072),,Santa Cruz,NB-SABS (D.S.0181)
23-0293-00-1296108-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,LP,"Contratacion De Seguro Gestion 2023, Multiriesgo, Responsabilidad Civil, Comprensiva 3-D, Automotores Y Aeronavegacion, Para La Fundacion Cultural Del Banco Central De Bolivia",Vigente,False,2023-01-26,2023-01-03,Maria Guadalupe Quintanilla Quelca (Telf: 02-2424148),,La Paz,NB-SABS (D.S.0181)
23-0548-00-1296077-1-1,Cofadena Oficina Central,Servicios Generales,LP,Adquisición De Seguro Anual Gestion 2023 Para La Maquinaria Liviana Y Pesada De ?Cofadena? Oficina Central,Vigente,False,2023-01-25,2023-01-03,Mario Arnoldo Perez Agramont (Telf: 2433810),,La Paz,NB-SABS (D.S.0181)
23-0548-00-1296078-1-1,Cofadena Oficina Central,Servicios Generales,LP,Provision De Seguro Para La Maquinaria Puesta En Operación (Ex Ece) Gestion 2023,Vigente,False,2023-01-25,2023-01-03,Mario Arnoldo Perez Agramont (Telf: 2433810),,La Paz,NB-SABS (D.S.0181)
23-1336-00-1296109-1-1,Gobierno Autonomo Municipal De Arani,Bienes,ANPP,Desayuno Escolar - Área Urbana Y Rural (Alimentación Complementaria Escolar - Gestión 2023),Vigente,True,2023-01-13,2023-01-03,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-04576252),,Cochabamba,NB-SABS (D.S.0181)
21-0343-00-1296218-0-E,Escuela De Jueces Del Estado,Servicios Generales,CM,Programa De Seguro De Bienes De La Entidad Para La Escuela De Jueces Del Estado Gestion 2022,Contratado,False,,2023-01-04,Daniel Junior Siles Chavez (Telf: 6431250),,Chuquisaca,NB-SABS (D.S.0181)
22-0010-00-1296169-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CD,"Servicio De Publicación De Edictos En Un Medio De Comunicación Escrita, Para La Unidad De La Secretaria Técnica De La Junta De Procesos Administrativos Del Ministerio De Relaciones Exteriores - Para La Gestión 2023",Contratado,False,,2023-01-04,Jose Luis Valdivia Favian (Telf: 2113175 int. 4120),,La Paz,NB-SABS (D.S.0181)
22-0015-01-1296175-0-E,Policia Boliviana,Bienes,CD,Provision De Combustible Para El Parque Automotor Del Comando Departamental De Policia La Paz Gestion 2023,Contratado,False,,2023-01-04,Jose Flores Cerruto (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
22-0020-00-1294179-0-E,Ministerio De Defensa ,Servicios Generales,EM,"Servicio De Alquiler De Maquinaria Pesada (Topadora - Tractor Oruga), Para El Municipio De Comarapa, Provincia Manuel Maria Caballero, Del Departamento De Santa Cruz",Contratado,False,,2023-01-04,Elvis Balboa Perez (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
22-0020-00-1294192-0-E,Ministerio De Defensa ,Servicios Generales,EM,"Servicio De Alquiler De Maquinaria Pesada (Excavadora), Para El Municipio De Saipina, Provincia Manuel Maria Caballero, Del Departamento De Santa Cruz",Contratado,False,,2023-01-04,Elvis Balboa Perez (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
22-0020-00-1296160-0-E,Ministerio De Defensa ,Servicios Generales,EM,"Servicio De Alquiler De Maquinaria Pesada (Topadora - Tractor Oruga), Para El Municipio De Tapacari, Provincia Ayopaya, Del Departamento De Cochabamba",Contratado,False,,2023-01-04,Elvis Balboa Perez (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
22-0030-00-1296068-0-E,Ministerio De Justicia Y Transparencia Institucional,Bienes,CD,Adquisicion De Combustible Para El Ministerio De Justicia Y Transparencia Institucional Gestion 2023,Contratado,False,,2023-01-04,Monica Paredes Calle (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
22-0047-00-1293885-0-E,Ministerio De Desarrollo Rural Y Tierras,Consultoria,CM,"""Responsable De Planificacion, Seguimiento Y Evaluacion Del Programa"" Consultor Individual De Linea Para El Programa ""Construyendo Resiliencia Ante El Cambio Climatico En Familias Rurales De Bolivia Accesos-Rural""",Contratado,False,,2023-01-04,Armando Calderon Martinez (Telf: 2200919-2200885-2111103),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1296220-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Consultoria,CD,Supervision De La Planta De Transformacion Centro De Acopio Y Almacenamiento De Papa En La Ciudad De El Alto Del Departamento De La Paz,Contratado,False,,2023-01-04,Andrea Karim Velarde Villegas (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0132-00-1295399-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Consultoria,CM,"Consultori Por Producto Para El Analisis Y Actualizacion De La Estructura Organizacional Del Sedem, Evaluando Su Funcionalidad Eficiencia Y Eficacia",Contratado,False,,2023-01-04,Janeth Meme Cabana Orellana (Telf: 2147001 - 2145707),,La Paz,NB-SABS (D.S.0181)
22-0212-00-1296191-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Tecnico I Juridico De Titulacion Y Certificaciones,Contratado,False,,2023-01-04,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
22-0224-00-1296142-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Transmision De Datos Fibra Optica Para Insumos Bolivia Gestion 2023,Contratado,False,,2023-01-04,Roxana Cumaly Cruz (Telf: 2-408191),,La Paz,Otra Normativa especifica nacional
22-0283-00-1284963-0-E,Aduana Nacional,Servicios Generales,CD,Servicio De Arrendamiento De Inmuebles Para Uso De Oficinas Del Archivo Central De La Aduana Nacional,Contratado,False,,2023-01-04,Gabriela Paola Jorge Montealegre (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
22-0340-00-1296150-0-E,Servicio General De Identificacion Personal,Servicios Generales,CD,Servicio De Alquiler Para La Oficina Nacional - Gestion 2023,Contratado,False,,2023-01-04,Maria Isabel Ortiz Reyes (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
22-0342-00-1296234-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Tiraque - Fase (Vii) 2022 - Cochabamba,Contratado,False,,2023-01-04,Noelia Gutierrez Marcos (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1296237-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Chimore - Fase (Xiii) 2022 - Cochabamba,Contratado,False,,2023-01-04,Noelia Gutierrez Marcos (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1296239-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa  En El Municipio De Quillacollo - Fase (Xxiv) 2022 - Cochabamba,Contratado,False,,2023-01-04,Noelia Gutierrez Marcos (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1296240-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstrucción En El Municipio De Colcapirhua ? Fase (X) 2022 ? Cochabamba,Contratado,False,,2023-01-04,Noelia Gutierrez Marcos (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1296243-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstrucción En El Municipio De Tarata ? Fase (I) 2022 ? Cochabamba,Contratado,False,,2023-01-04,Noelia Gutierrez Marcos (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1296245-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Sopachuy -Fase(X) 2022 - Chuquisaca,Contratado,False,,2023-01-04,Graciela Cornejo Tancara (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1296246-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Tiquipaya - Fase (Xv) 2022 - Cochabamba,Contratado,False,,2023-01-04,Noelia Gutierrez Marcos (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1296247-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Sacaba - Fase (Xxv) 2022 - Cochabamba,Contratado,False,,2023-01-04,Noelia Gutierrez Marcos (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0417-00-1296027-0-E,Caja Nacional De Salud - Cns,Servicios Generales,CD,Seguro Contra Todo Riesgo - Oficina Nacional,Contratado,False,,2023-01-04,Jhonatan Alvaro Herrera Endara (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
22-0417-07-1296120-0-E,Caja Nacional De Salud (Regional Beni),Servicios Generales,CD,Alquiler De Deposito De Material De Curacion E Insumos Medicos (Gestion 2023),Contratado,False,,2023-01-04,David  Suarez (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
22-0417-08-1285958-0-E,Caja Nacional De Salud (Regional Potosi),Servicios Generales,CD,"Recojo De Residuos Infecciosos Especiales Y Comunes Hies Obrero Nº5, Cimfa, Domo Y Ex Ferro Caja..",Contratado,False,,2023-01-04,Raul Rengipo Montaño (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
22-0513-00-1296170-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Certificación De Ibnorca De Garrafas, Planta, Operadores Y Soldadores Para El Dtcc Gestión 2023",Contratado,False,,2023-01-04,Richard Andres Choque Molina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1296171-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento De Dispensadores De Combustibles Líquidos De Estaciones De Servicio Del Dtcc Gestión 2023,Contratado,False,,2023-01-04,Richard Andres Choque Molina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1296208-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CM,Consultoria Individual De Linea: Analista Obras En Construccion Ugaf,Contratado,False,,2023-01-04,Jose Luis Copa Laura (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1271213-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-22-Cd-325/2022 Adquisicion De Mangueras De Alta Presion Para Sistemas Hidraulicos De Equipos De Bajo Perfil De La Empresa Minera Colquiri (Modalidad De Contratacion Directa),Contratado,False,,2023-01-04,Eddy Faz Pacheco Pacheco (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1290025-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-22-Cd-343/2022 Adquisicion De Herramientas Menores De La Empresa Minera Colquiri (Modalidad De Contratacion Directa),Contratado,False,,2023-01-04,Eddy Faz Pacheco Pacheco (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296117-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Bombas Sumergibles Diferentes Potencias (Emh-Tep-2022),Contratado,False,,2023-01-04,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296121-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Emcc - Adquisicion De Valvulas Termoplasticas,Contratado,False,,2023-01-04,Hernan Betto Yampa Quispe (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296124-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Provicion De Empaquetaduras, Siliconas Disco De Corte Amoladoras Y Otros  P/E.M.H. Gestion 2022 Pedido  Nº 2 (Alm-Emh-2022)",Contratado,False,,2023-01-04,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296126-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-22-Cd-362/2022 Adquisicion De Herramientas Manuales Para La Seccion De Mantenimiento Y Servicios De La Empresa Minera Colquiri (Modalidad De Contratacion Directa),Contratado,False,,2023-01-04,Eddy Faz Pacheco Pacheco (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296135-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Utiles Y Materiales Electricos Para Locomotoras (Pedido 2) (Emh-Loc-2022),Contratado,False,,2023-01-04,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296141-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Ladrillos De Diferentes Tipos Construccion Materiales E.M.H.(Emh-Const-2022),Contratado,False,,2023-01-04,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296146-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Emcc - Adquisicion De Tuberias De Hdpe Linea De Acido Y Agua - Naves,Contratado,False,,2023-01-04,Hernan Betto Yampa Quispe (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296148-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Equipos De Comunicacion  (Emh-Ingse-2022),Contratado,False,,2023-01-04,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296156-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Provision De Candados,Chapas Y Otros P/E.M.H. Gestion 2022 Pedido Nº 2 (Alm-Emh -2022",Contratado,False,,2023-01-04,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296159-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion  Moytoreductores Y Otros Diferentes Capacidades  Pedido 1 (Emh-Ingse-2022),Contratado,False,,2023-01-04,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296176-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Mantenimiento Y Reparacion De Motores Trifasicos (Emh-Tep-2022),Contratado,False,,2023-01-04,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296181-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Provision De Correas En V De Diferentes Medidas, Y Otros P/E.M.H. Gestion 2022  Pedido  Nº 2 (Alm- Emh-2022)",Contratado,False,,2023-01-04,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296194-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Alquiler De Cisterna (Emh-Mina-2022),Contratado,False,,2023-01-04,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296206-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Repuestos Para Compresora Centac (Emh-Mp-2022),Contratado,False,,2023-01-04,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
