cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0146-00-830391-1-2,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPP,Fcsh Mantenimiento De Laboratorios De La Facultad De Ciencias De La Salud Humana,Contratado,False,2018-04-13,2018-04-02,Yerco Ulises Rios Molina (Telf: 3398516),2018-04-20,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-834570-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Contratación De Un Consultor Individual De Línea Para Que Cumpla Funciones De ?Coordinador De Programas Con Grado Académico De Doctorado? Para La Unidad De Postgrado Uagrm Business School  De La Facultad De Ciencias Económicas Administrativas Y Financieras.,Contratado,False,2018-04-06,2018-04-02,Hernan Ortiz Subia (Telf: 3398516),2018-04-09,Santa Cruz,NB-SABS (D.S.0181)
18-0206-00-834455-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultoría Individual De Línea - Técnico En Operaciones Area 2 La Paz,Contratado,False,,2018-04-02,David Napoleon Palenque Rivera (Telf: 2222333),2018-03-12,La Paz,NB-SABS (D.S.0181)
18-0206-00-834462-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultor Individual De Linea  - Técnico 1 Monitor Nacional 1,Contratado,False,,2018-04-02,Jose Luis Matias Perez (Telf: 2222333),2018-03-13,La Paz,NB-SABS (D.S.0181)
18-0206-00-834466-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultoría Individual De Línea - Técnico En Operaciones Area 1 La Paz,Contratado,False,,2018-04-02,David Napoleon Palenque Rivera (Telf: 2222333),2018-03-12,La Paz,NB-SABS (D.S.0181)
18-0206-00-834471-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultoría Individual De Línea - Técnico En Operaciones Area 4 La Paz,Contratado,False,,2018-04-02,David Napoleon Palenque Rivera (Telf: 2222333),2018-03-12,La Paz,NB-SABS (D.S.0181)
18-0206-00-834475-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultoría Individual De Línea - Técnico En Operaciones Área 3 La Paz,Contratado,False,,2018-04-02,David Napoleon Palenque Rivera (Telf: 2222333),2018-03-12,La Paz,NB-SABS (D.S.0181)
18-0206-00-834485-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultoría Individual De Línea - Especialista Tematico 2,Contratado,False,,2018-04-02,David Napoleon Palenque Rivera (Telf: 2222333),2018-03-13,La Paz,NB-SABS (D.S.0181)
18-0206-00-834492-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultoría Individual De Línea - Monitor Nacional 4,Contratado,False,,2018-04-02,David Napoleon Palenque Rivera (Telf: 2222333),2018-03-13,La Paz,NB-SABS (D.S.0181)
18-0206-00-834494-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultoría Individual De Línea - Monitor Nacional 5,Contratado,False,,2018-04-02,David Napoleon Palenque Rivera (Telf: 2222333),2018-03-13,La Paz,NB-SABS (D.S.0181)
18-0225-00-834559-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Ingeniero Proyectista: Ajuste Y Complementación De Proyectos De Agua Potable Y Saneamiento,Contratado,False,2018-04-09,2018-04-02,Vladimir Zarate Cazas (Telf: 2152404),2018-04-19,La Paz,NB-SABS (D.S.0181)
18-0225-00-834576-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPP,Coordinador: Ajuste Y Complementación De Proyectos De Agua Potable Y Saneamiento,Contratado,False,2018-04-13,2018-04-02,Vladimir Zarate Cazas (Telf: 2152404),2018-04-23,La Paz,NB-SABS (D.S.0181)
18-0281-00-831263-2-1,Oficina Tecnica De Rios Pilcomayo Y Bermejo,Consultoria,ANPE,Formulación Del Estudio Ambiental De La Zona De Amortiguamiento Externo De La Reserva Biológica Cordillera De Sama,Desierto,False,2018-04-09,2018-04-02,Liseth Alejandra Michaga Castellón (Telf: 6642610),2018-04-13,Tarija,NB-SABS (D.S.0181)
18-0283-04-834216-0-E,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Servicios Generales,CM,Contratacion Del Servicio De Limpieza Para El Recinto De Karachipampa Dependiente De Administracion Interior Potosi - Gestion 2018,Contratado,False,,2018-04-02,Fidelia Estrada Yucra (Telf: 6231644 - 6231655),2018-02-20,Potosi,NB-SABS (D.S.0181)
18-0283-15-834599-0-E,Aduana Nacional Regional Tarija,Servicios Generales,CM,Servicio De Limpieza Para La Vivienda De La Unidad Regional De Control Aduanero En Villa Montes - Gestion 2018.,Contratado,False,,2018-04-02,Grecia Ivana Solano Budia (Telf: 6648600  ),2018-02-20,Tarija,NB-SABS (D.S.0181)
18-0283-17-834411-0-E,Aduana Nacional Regional Santa Cruz,Consultoria,CM,Consultoría Individual De Línea Para Proyecto De Inventariación ? Gestión De Procesos De Determinación Y Sanción Aduanera ? Adm. Viru Viru (Yeverlin Rojas Rojas),Contratado,False,,2018-04-02,Doris Margoth Carrion Clavijo (Telf: 3425333),2018-03-12,Santa Cruz,NB-SABS (D.S.0181)
18-0287-00-834510-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Por Producto Profesional En Ingenieria Ambiental De La Obra Hospital De Tercer Nivel Montero,Contratado,False,,2018-04-02,Esther Gloria Cuevas Miranda (Telf: 2412474),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0287-03-834152-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,LP,Implem Prog Inf Urbana Generacion De Empleo (Oruro) - Movimiento De Tierra Con Maquinaria - Cuatro Tramos,Contratado,False,2018-04-23,2018-04-02,Darling Wilda Ajhuacho Santos (Telf: 5255770-5279980),2018-05-03,Oruro,NB-SABS (D.S.0181)
18-0287-03-834153-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,ANPP,Implem Prog Inf Urbana Generación De Empleo (Oruro) ?Supervision Tecnica (4 Consultores),Anulado desde la convocatoria,False,2018-04-17,2018-04-02,Darling Wilda Ajhuacho Santos (Telf: 5255770-5279980),,Oruro,NB-SABS (D.S.0181)
18-0287-04-831801-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Supervisión Tecnica Y Ambiental  Const. Sist. Riego Tierras Del Señor (Las Carreras),Contratado,False,2018-04-09,2018-04-02,Iberth Orlando Medrano Aguilar (Telf: 46451056),2018-04-17,Chuquisaca,Normativa del Financiador (BID)
18-0291-00-834381-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultoria Por Producto Aplicacion De Celular De La Administradora Boliviana De Carreteras Abc - Carretera Segura,Contratado,False,,2018-04-02,Roger Willimas Contreras Mamani (Telf: 2159800),2018-02-23,La Paz,NB-SABS (D.S.0181)
18-0310-00-834565-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultoria Individual De Linea Auxiliar De Ingresos,Contratado,False,,2018-04-02,German Soliz Villalba (Telf: 2772266),2018-02-26,La Paz,NB-SABS (D.S.0181)
18-0313-00-834296-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,CD,Servicio De Internet Por Fibra Optica On Line Para La Ciudad De La Paz,Contratado,False,,2018-04-02,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0340-00-834391-0-E,Servicio General De Identificacion Personal,Consultoria,CM,Consultor Individual De Línea - Inspector Habilidades De Conducción Trinidad,Contratado,False,,2018-04-02,Geovanni Ruben Chavez Zegarra (Telf: 2117405),2018-03-06,La Paz,NB-SABS (D.S.0181)
18-0342-00-834365-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Inspectoria Del Proyecto Mejoramiento,Ampliación Y/O Renovación De 31 Viviendas En El Municipio De Santiago De Huari (Fase Ii) - Oruro (Segunda Invitación)",Contratado,False,,2018-04-02,David Benitez Calizaya (Telf: 2141109),2018-03-22,La Paz,Otra Normativa especifica
18-0342-00-834443-0-E,Agencia Estatal De Vivienda,Consultoria,EM,Supervision Tecnica Para La Construccion Del Proyecto De Vivienda De Emergencia En El Municipio Luribay - Fase (Ii) - 2017 - La Paz,Contratado,False,,2018-04-02,Erick Jhilmer Ayaviri Fuentes (Telf: 2141109),2018-02-07,La Paz,NB-SABS (D.S.0181)
18-0375-00-834085-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Servicios Generales,OF,Servicio De Transporte Durante La Realizacion De Los Xi Juegos Suramericanos Cochabamba 2018 - Buses Coaster De 20 A 22 Personas,Contratado,False,,2018-04-02,Santiago Gomez Contreras (Telf: 4142007 - 4142006 - 4142045),2018-03-05,Cochabamba,Otra Normativa especifica
18-0375-00-834362-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Bienes,OF,Adquisicion De Equipamiento Deportivo Para La Disciplina De Ecuestre,Contratado,False,,2018-04-02,Santiago Gomez Contreras (Telf: 4142007 - 4142006 - 4142045),2018-03-09,Cochabamba,Otra Normativa especifica
18-0375-00-834372-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Bienes,OF,Adquisicion De Equipamiento Clinica Veterinaria Deportes Ecuestres,Contratado,False,,2018-04-02,Santiago Gomez Contreras (Telf: 4142007 - 4142006 - 4142045),2018-02-26,Cochabamba,Otra Normativa especifica
18-0375-00-834402-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Bienes,OF,Adquisicion De Equipamiento Para Badminton Y Tenis De Mesa (Nacional),Contratado,False,,2018-04-02,Santiago Gomez Contreras (Telf: 4142007 - 4142006 - 4142045),2018-01-24,Cochabamba,Otra Normativa especifica
18-0378-00-834470-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Productos Textiles (Inf-Ugc-0020/2018),Contratado,False,,2018-04-02,Cristian Armando Oroza Mena (Telf: 2219595),2018-03-13,La Paz,Otra Normativa especifica
18-0417-02-834268-1-1,Caja Nacional De Salud (Regional Cobija),Consultoria,ANPP,"Contratacion De Empresa Consultora Para La Supervision De Obra Del Proyecto Contruccion Areas De Hemodialisis, Terapia Intensiva Y Almacen General  H.O. Nº9  Cobija",Contratado,False,2018-04-16,2018-04-02,Juan Carlos G Bascope (Telf: 8422409),2018-04-23,Pando,NB-SABS (D.S.0181)
18-0417-03-832505-2-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,Compra De Servicios Medicos Hospitalarios  Gestion 2018 - Cis Chochis,Contratado,False,2018-04-06,2018-04-02,Juan Pablo Moya Rioja (Telf: 3393354),2018-04-10,Santa Cruz,NB-SABS (D.S.0181)
18-0417-04-834520-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Reactivo Hepatitis C Elisa X 96 Determinaciones Para Supervision Regional Laboratorios-Regional Cochabamba,Desierto,False,2018-04-09,2018-04-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-04-17,Cochabamba,NB-SABS (D.S.0181)
18-0418-07-834378-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisicion De Insumos Medicos Para Hospital Santa Cruz,Contratado,False,,2018-04-02,Margarita Flores Tejerina (Telf: 3339111),2017-03-14,Santa Cruz,NB-SABS (D.S.0181)
18-0512-00-834357-1-1,Aasana,Bienes,ANPE,Adquisicion Equipo Utm  Gestion Unificada De Amenazas,Contratado,False,2018-04-06,2018-04-02,Monica Gabriela Rico Oilo (Telf: 2319731),2018-04-13,La Paz,NB-SABS (D.S.0181)
18-0512-04-834389-0-E,Aasana Cochabamba,Servicios Generales,CM,Servicio De Comedor Y Atención De Refrigerio Al Personal De La Policía Y La Fuerza Aérea Que Prestan Seguridad En El Aeropuerto Cap. Oriel Lea Plaza De La Ciudad De Tarija (Recurrente) ? Gestión 2018,Contratado,False,,2018-04-02,Ana Belén Alvarez Gamboa (Telf: 4591780),2018-02-26,Cochabamba,NB-SABS (D.S.0181)
18-0513-00-834277-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratacion De Medio De Comunicacion Televisivo Red Uno De Bolivia S.A. Para Difusion Publicitaria,Contratado,False,,2018-04-02,Pedro Severo Mariaca Estrada (Telf: 2358802),2018-03-20,La Paz,Otra Normativa especifica
18-0513-00-834337-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Complejo Deportivo Villa Fatima ? Gestion 2018,Contratado,False,,2018-04-02,Pedro Severo Mariaca Estrada (Telf: 2358802),2018-02-21,La Paz,Otra Normativa especifica
18-0514-00-834401-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Transporte De Postes Tramo Trinidad Guayaramerin,Contratado,False,,2018-04-02,Angélica Zambrana Monduela (Telf: 4520317-2312865),2018-03-28,Cochabamba,NB-SABS (D.S.0181)
18-0514-00-834412-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Transporte De Materiales Y Ferreteria De  Linea Tramo Trinidad - Guayaramerin,Contratado,False,,2018-04-02,Angélica Zambrana Monduela (Telf: 4520317-2312865),2018-03-28,Cochabamba,NB-SABS (D.S.0181)
18-0548-00-834355-0-E,Cofadena Oficina Central,Bienes,CD,Adquisición De (1) Bomba Sumergible De 20 Hp Trifasica Mas Accesorios,Contratado,False,,2018-04-02,Jose Alberto Huanca Quispe (Telf: 2433810),2018-03-21,La Paz,NB-SABS (D.S.0181)
18-0548-00-834425-0-E,Cofadena Oficina Central,Servicios Generales,CD,Contratacion De Servicios Para La Obtencion De Licencia Ambiental Del Proyecto Hormigones Cofadena - Fase 2,Contratado,False,,2018-04-02,Stephanie Cristal Rodriguez Burgoa (Telf: 2433810),2018-03-20,La Paz,NB-SABS (D.S.0181)
18-0574-00-834589-0-E,Lacteos De Bolivia (Lacteosbol),Servicios Generales,CD,"Servicio  De Mantenimiento De La Planta Potabilizadora De Agua Y La Planta De Tratamiento De Aguas Residuales De La Planta De Achacachi - Lacteosbol, Sedem/Lac/Cd/2018-034.",Contratado,False,,2018-04-02,Elida Beatriz Flores Ichuta (Telf: 2147001),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0578-00-834353-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(50380) P/N: 002a0002-244 - Descrip.: Kit-Retrofit,Center Ovhd Stow Box 3 Kt C002; P/N: 002a0002-243 - Descrip.: Kit-Retrofit, Center Ovhd Stow Box, Fi; P/N: 002a0002-241 - Descrip.: Kit-Retrofit Center Ovhd Stow Box",Contratado,False,,2018-04-02,Angela Andrea Mendez Rojas (Telf: 4140873),2018-03-15,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-834483-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(4160) P/N: Gb19477-500 Wire; P/N: 7x19x1-8ss100 Bms Wire; P/N: Hl10000-01 Hydrolock.,Contratado,False,,2018-04-02,Milton Mauricio Rivera Michel (Telf: 4140873),2018-03-19,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-834497-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Limpieza Cochabamba,Contratado,False,,2018-04-02,Angela Andrea Mendez Rojas (Telf: 4140873),2018-03-16,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-834507-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(3750) 3 P/N 601r35216-5 Spring Assy Balance,Contratado,False,,2018-04-02,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-03-16,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-834517-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(3632.78) P/N: Vvp236-1lb Petrolatum; P/N: Mil-Prf-7870 Lubricating; P/N: 81004-37601 Socket,Contratado,False,,2018-04-02,Milton Mauricio Rivera Michel (Telf: 4140873),2018-03-16,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-834552-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(6069,39) 3 P/N 0a090-0649, 3 0a090-0511cm, 300n4551",Contratado,False,,2018-04-02,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-03-19,Cochabamba,NB-SABS (D.S.0181)
18-0650-01-834519-0-E,Camara De Senadores,Bienes,CM,Primera Adquisición De Papel De Escritorio,Contratado,False,,2018-04-02,Erika Alexandra Guachalla Calle (Telf: 2158829),2018-03-21,La Paz,NB-SABS (D.S.0181)
18-0660-02-826764-1-2,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,ANPP,Carpeta De Registro Para Los Nuevos Formularios De Valores De Derechos Reales 1,Contratado,False,2018-04-12,2018-04-02,Karina Sanchez Mercado (Telf: 6913222),2018-04-17,Chuquisaca,NB-SABS (D.S.0181)
18-0660-02-829767-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,CM,Adquisicion De Repuestos Y Reparacion De La Prensa Offset Moe,Contratado,False,,2018-04-02,Gonzalo Copa Barzola (Telf: 6913222),2018-02-19,Chuquisaca,NB-SABS (D.S.0181)
18-0660-04-834392-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Agroambiental ,Bienes,CM,Adquisicion De Material De Limpieza Para El Tribunal Agroambiental,Contratado,False,,2018-04-02,Paola Alejandra Suniga Sandoval (Telf: 6425090),2018-03-22,Chuquisaca,NB-SABS (D.S.0181)
18-0660-14-834311-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Bienes,CM,Compra De Hilados Y Pita De Amarre,Contratado,False,,2018-04-02,Luis Fernando Diaz Enriquez (Telf: 4503888),2018-03-23,Cochabamba,NB-SABS (D.S.0181)
18-0670-00-834450-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Soporte Especializado En Microsoft - Gestión 2018,Contratado,False,,2018-04-02,Aneida Patricia Antequera Claure (Telf: 2424221),2018-03-06,La Paz,NB-SABS (D.S.0181)
18-0681-01-834414-0-E,Fiscalia General Del Estado,Bienes,CM,Primera Adquisición De Tóner Y Cartuchos De Tinta Para Almacenes De La Fiscalia Departamental Del-Beni,Contratado,False,,2018-04-02,Raul Aracena Rasguido (Telf: (4)6461606),2018-02-14,Chuquisaca,NB-SABS (D.S.0181)
18-0683-00-834529-1-1,Procuraduria General Del Estado ,Consultoria,ANPE,"Consultor(A) Individual De Linea ""Abogado De Evaluacion E Intervencion - Chuquisaca""",Contratado,False,2018-04-06,2018-04-02,Andrea Ibanez Chacolla (Telf: 2118454 - 2118455),2018-04-12,La Paz,NB-SABS (D.S.0181)
18-0781-00-832588-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisicón Transformador (150 Kva) Proyecto Mejoramiento Y Ampliación Planta De Tratamiento Agua Potable Cala Cala,Contratado,False,2018-04-06,2018-04-02,George E. Zubieta Choque (Telf: 4292857 int.420),2018-05-16,Cochabamba,NB-SABS (D.S.0181)
18-0781-00-834393-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,Consultor En Linea Apoyo Tecnico Administrativo - Sección Facturación. Gsc 2018,Contratado,False,,2018-04-02,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2018-03-14,Cochabamba,NB-SABS (D.S.0181)
18-0901-00-834280-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,"Herramientas Menores (Gastos Destinados A La Adquisiciòn De Tijeras, Cierras De Podar)",Contratado,False,,2018-04-02,Jorge Luis Bayo Parina (Telf: (591-4) 64-39675 ),2018-03-22,Chuquisaca,NB-SABS (D.S.0181)
18-0901-00-834447-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisición De Productos Agrícolas, Pecuarios Y Forestales (Semilla De Avena Y Alfa Alfa), Para El Proyecto Mejoramiento De Ganado Camélido En Chuquisaca.",Desierto,False,2018-04-06,2018-04-02,Fermin Gonzales Miranda (Telf: (591-4) 64-39675 ),2018-04-12,Chuquisaca,NB-SABS (D.S.0181)
18-0902-00-834126-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Línea: Técnico I - Técnico De Campo Viverista (2) Programa ""Fortalec. A La Producción De Cacao En La Región Amazónica Del Departamento De La Paz""",Contratado,False,,2018-04-02,Marcela Gladys Condori Alcon (Telf: 2202567),2018-01-06,La Paz,NB-SABS (D.S.0181)
18-0902-00-834406-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea Profesional Ii - Siremin - Programa De Control Y Fiscalizacion De Regalias Mineras En El Departamento De La Paz,Contratado,False,,2018-04-02,Rocio Elizabeth Quia Camacho (Telf: 2202567),2018-03-15,La Paz,NB-SABS (D.S.0181)
18-0902-00-834418-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Linea. Tecnico I - Aisitente Tecnico Y Adminsitrativo ""Programa De Fortalecimiento Institucional De Las Autonomias En El Departamento De La Paz Fia""",Contratado,False,,2018-04-02,Marcela Gladys Condori Alcon (Telf: 2202567),2018-01-17,La Paz,NB-SABS (D.S.0181)
18-0902-00-834422-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea Profesional Ii - Coordinador De Control Y Fiscalizacion - Programa De Control Y Fiscalizacion De Ragalias Mineras En El Departamento De La Paz,Contratado,False,,2018-04-02,Rocio Elizabeth Quia Camacho (Telf: 2202567),2018-03-20,La Paz,NB-SABS (D.S.0181)
18-0902-00-834429-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Linea. Profesional Ii - Gestion Pública ""Programa De Fortalecimiento Institucional De Las Autonomias En El Departamento De La Paz Fia""",Contratado,False,,2018-04-02,Marcela Gladys Condori Alcon (Telf: 2202567),2018-01-19,La Paz,NB-SABS (D.S.0181)
