cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1101-00-260127-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Mejoramiento Y Mantenimiento Infraestructura (Sala Fisioterapia) Santa Barbara,Desierto,No,2011-08-08,2011-08-01,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-08-08,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-260161-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Adquisicion De Tuberias Y Accesorios Distribucion De Agua Potable Sonqo Chipa D-6,Contratado,No,2011-08-08,2011-08-01,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-08-11,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-260207-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Contruccion Sistema Agua Potable  Por Bombeo Maragua D-8,Desierto,No,2011-08-11,2011-08-01,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-08-12,Chuquisaca,NB-SABS (D.S.0181)
11-1105-00-260274-1-1,Gobierno Municipal De Tarvita (Villa Orias),Obras,ANPP,Construccion Cancha De Futbol Con Tepes Estadium Tarvita,Desierto,No,2011-08-11,2011-08-01,Gonzalo Lopez Gonzales (Telf: 71174829),2011-08-22,Chuquisaca,NB-SABS (D.S.0181)
11-1121-00-260178-1-1,Gobierno Municipal De Incahuasi,Obras,ANPE,Refaccion De Aulas Unidad Educativa Chillajara,Contratado,No,2011-08-05,2011-08-01,Raul  Troncoso  Fuentes  (Telf: 4-6132859),2011-08-08,Chuquisaca,NB-SABS (D.S.0181)
11-1124-00-258028-2-1,Gobierno Municipal De Culpina,Bienes,ANPE,Adquisición De Plantines Injertados De Citricos - Proyecto Apoyo A La Produccion De Citricos En El Municipio,Contratado,No,2011-08-05,2011-08-01,Rolando Cardozo Casazola (Telf: 046937615),2011-08-17,Chuquisaca,NB-SABS (D.S.0181)
11-1124-00-260108-1-1,Gobierno Municipal De Culpina,Bienes,ANPE,Adquisición De Alambre De Pua Para El Apoyo A La Producción De Ganado Bobino Distrito Vii - Campamento,Desierto,No,2011-08-05,2011-08-01,Rolando Cardozo Casazola (Telf: 046937615),2011-08-17,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-254527-2-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultoria  Capacitacion En Poda Y Tala,Contratado,No,2011-08-08,2011-08-01,Francisco Flores Apaza (Telf: 2203034),2011-08-08,La Paz,NB-SABS (D.S.0181)
11-1201-00-260260-1-1,Gobierno Municipal De La Paz,Obras,ANPP,"Cambio Y Restauracion De Cubierta En El Museo Municipal De \""Metales Preciosos Precolombinos\\\\\\\""",Anulado desde la convocatoria,No,2011-08-12,2011-08-01,Hugo Francisco Pizarro Trigo (Telf: 2203034),2011-10-06,La Paz,NB-SABS (D.S.0181)
11-1201-00-267205-0-E,Gobierno Municipal De La Paz,Obras,CD,Modernización De Av. Saavedra Distrital - Distrito 2,Contratado,No,,2011-08-01,Soraya Amaru Gallegos (Telf: 2203034),2011-08-01,La Paz,NB-SABS (D.S.0181)
11-1201-06-260152-1-1,Hospital De Clinicas,Bienes,ANPP,"Sistema Detector Completo Paras \""Tomografo Computarizado Siemens Modelo \""Sensation 64 Cardiac\""",Desierto,No,2011-08-11,2011-08-01,Ana Patricia Castrillo  Gonzales  (Telf: 2244884),2011-08-11,La Paz,NB-SABS (D.S.0181)
11-1201-14-250551-2-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provision De Polietileno Para El Colocado De Cesped Sintetico Cancha De Futbol Chamoco Chico Central,Contratado,No,2011-08-05,2011-08-01,Juan Carlos Flores Mallqui (Telf: 2411692),2011-08-08,La Paz,NB-SABS (D.S.0181)
11-1205-00-215033-2-2,Gobierno Municipal De El Alto,Bienes,ANPP,Equip. Unid. Educ. Distrito 6 (Pizarras Acrilicas)\nL/Distrital D-6,Contratado,No,2011-08-11,2011-08-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-08-29,La Paz,NB-SABS (D.S.0181)
11-1205-00-251183-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Enlosetado Av. 4 Y G (Complementacion)\nLocalizacion/ Caluyo,Contratado,No,2011-08-08,2011-08-01,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-08-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-254837-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mej. Sistema De Alumbrado Público \nL/Alto Lima 1ra Seccion,Contratado,No,2011-08-08,2011-08-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-08-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-260119-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlosetado De Calle Curahuara De Caranga Y Chorolque L/San Pedro -San Pablo Anexo San Pablo,Contratado,No,2011-08-09,2011-08-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-260193-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Vaciado De Patio En U. E. 6 De Junio Localizacion/ Cosmos  79  U.V.  F,Desierto,No,2011-08-08,2011-08-01,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-08-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-260208-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Mingitorio Publico (Fase Ii) Localizacion/ Villa Adela - Plan 145,Contratado,No,2011-08-08,2011-08-01,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-08-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-260215-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. U.E. Almirante Grau  Rafael Mendoza  Nva. Esperanza\n(Adquisicion Equipo De Computacion E Impresora)\nL/Distrital,Contratado,No,2011-08-08,2011-08-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-08-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-260218-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. U.E. The Strongest  Carlos Montenegro\n(Adquisicion Equipo De Computacion E Impresora)\nL/Distrital,Contratado,No,2011-08-08,2011-08-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-08-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-260219-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Vaciado.  De Patio U.E. 25 De Julio Senkata L/Distrital,Contratado,No,2011-08-09,2011-08-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-260232-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Const. Enlos. Calle 9\n(Dotacion De Losetas Y Aridos)\nL/Villa Alemania,Contratado,No,2011-08-11,2011-08-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-08-29,La Paz,NB-SABS (D.S.0181)
11-1205-00-260243-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Dotar Mat. Y Equip. Convenio Man-B (Contraparte Gamea) 2011\n(Dotacion De Cemento Y Aridos)\nL/Distrital,Contratado,No,2011-08-11,2011-08-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-08-29,La Paz,NB-SABS (D.S.0181)
11-1205-06-257048-3-1,Instituto Nacional De Oftalmologia,Servicios Generales,ANPE,Servicio De Nutricion Y Dietologia,Desierto,No,2011-08-08,2011-08-01,Maria Cristina Delgadillo OÃ±a (Telf: 2222701),2011-08-29,La Paz,NB-SABS (D.S.0181)
11-1206-00-260286-1-1,Gobierno Municipal De Viacha,Obras,ANPE,1.- Construccion Alcantarillado Pluvial C/Corneta Mamani Y Rafael Pavon Z/Mariscal Santa Cruz.\n2.- Construccion Alcantarillado Pluvial C/Genoveva Rios Z/Mariscal Santa Cruz,Anulado desde la convocatoria,No,2011-08-05,2011-08-01,Edwin Manrriquez Gutierrez (Telf: 2800006),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-1210-00-253186-3-1,Gobierno Municipal De Caranavi,Obras,ANPE,Enlocetado Calle 1 Villa Yara Caranavi Urbano,Contratado,No,2011-08-08,2011-08-01,Diego Choque Gutierrez (Telf: 28232233),2011-08-24,La Paz,NB-SABS (D.S.0181)
11-1210-00-257868-2-1,Gobierno Municipal De Caranavi,Obras,ANPE,Construccion Cordon De Acera Caranavi Urbano Zona Costanera,Contratado,No,2011-08-11,2011-08-01,Diego Choque Gutierrez (Telf: 28232233),2011-08-22,La Paz,NB-SABS (D.S.0181)
11-1214-00-257907-1-1,Gobierno Municipal De Calamarca,Consultoria,ANPE,Elaboracion Del Plan De Desarrollo Municipal Calamarca 2012 - 2016,Anulado desde la convocatoria,No,2011-07-27,2011-08-01,Fernando  Chambi  Callisaya  (Telf:  71290152),2011-08-01,La Paz,NB-SABS (D.S.0181)
11-1214-00-257907-1-2,Gobierno Municipal De Calamarca,Consultoria,ANPE,Elaboracion Del Plan De Desarrollo Municipal Calamarca 2012 - 2016,Contratado,No,2011-08-09,2011-08-01,Fernando  Chambi  Callisaya  (Telf:  71290152),2011-08-10,La Paz,NB-SABS (D.S.0181)
11-1214-00-260285-1-1,Gobierno Municipal De Calamarca,Bienes,ANPE,Provision Desayuno Escolar (Alimentacion Complementaria),Desierto,No,2011-08-08,2011-08-01,Fernando  Chambi  Callisaya  (Telf:  71290152),2011-08-08,La Paz,NB-SABS (D.S.0181)
11-1214-00-260296-1-1,Gobierno Municipal De Calamarca,Obras,ANPE,Conclusion Obra Fina Aula Ninacho,Desierto,No,2011-08-08,2011-08-01,Fernando  Chambi  Callisaya  (Telf:  71290152),2011-08-08,La Paz,NB-SABS (D.S.0181)
11-1224-00-253836-2-1,Gobierno Municipal De Achacachi,Obras,ANPE,Ampliac. Y Mejoram. Del Camino De Cerro Tunusi (Comunidad Humajalsu),Contratado,No,2011-08-05,2011-08-01,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-08-08,La Paz,NB-SABS (D.S.0181)
11-1247-00-256902-2-1,Gobierno Municipal De Mocomoco,Bienes,ANPE,Mejoramiento De Ganado Vacuno Raza Bronce (Compl.) Joti Joti,Desierto,No,2011-08-05,2011-08-01,Jorge Cadena Quea (Telf: ),2011-08-10,La Paz,NB-SABS (D.S.0181)
11-1247-00-257275-2-1,Gobierno Municipal De Mocomoco,Bienes,ANPE,Repoblamiento Ganado Vacuno Centro Huarihuaya,Desierto,No,2011-08-05,2011-08-01,Jorge Cadena Quea (Telf: ),2011-08-10,La Paz,NB-SABS (D.S.0181)
11-1261-00-260291-1-1,Gobierno Municipal De Pucarani,Obras,ANPE,Construccion Muro Perimetral Centro De Capacitacion Achachicala,Desierto,No,2011-08-08,2011-08-01,Luis Fernando  Mamani Mamani (Telf: 2895164),2011-08-09,La Paz,NB-SABS (D.S.0181)
11-1263-00-260184-1-1,Gobierno Municipal De Batallas,Consultoria,OF,Auditoria Operativa A Los Recursos Del Idh De Las Gestiones 2005 Al 2010,Anulado desde la convocatoria,No,2011-08-15,2011-08-01,Tania Marca Honorio (Telf: 2895142),2011-08-01,La Paz,Otra Normativa especifica
11-1301-00-253415-3-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Pozo De Agua  P Riego De A.Verdes Otb Pulacayo D12,Contratado,No,2011-08-05,2011-08-01,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-255662-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision De Arena De Viloma Proyecto Rep. De Asfaltado En Vias Urbanas (E.P. 18-0000-12),Contratado,No,2011-08-05,2011-08-01,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-257259-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Pozo De Agua P/Mant.Area Verde  Otb Venezuela  D12,Contratado,No,2011-08-05,2011-08-01,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-257467-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Const. Tinglado Obras Complem. Ue. E. O. Moscoso D6,Contratado,No,2011-08-12,2011-08-01,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-08-19,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-257491-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Pozo D/Agua Pozo D/Agua Para Pq. Otb Excombatientes D12.,Contratado,No,2011-08-05,2011-08-01,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-257877-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Impresora Laser Tipo Monocromatico (E.P. 26-0000-15),Contratado,No,2011-08-05,2011-08-01,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-11,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-258604-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Luminarias Instalacion Luminarias  Colocado De Postes Otb Oscar Alfaro D.4 (E.P. 16-0043-00),Contratado,No,2011-08-05,2011-08-01,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-258616-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Luminarias Instalacion Luminarias Otb Chimba Grande D.4 (E.P. 16-0035-00),Contratado,No,2011-08-05,2011-08-01,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-258621-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Luminarias Instalacion De Luminarias Otb Hipodromo Sud D.4 (E.P. 16-0039-00),Contratado,No,2011-08-05,2011-08-01,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-258629-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Luminarias E Instalacion De Luminarias Y Brazo Otb Sarco Central D.3 (E.P. 16-0023-00),Contratado,No,2011-08-05,2011-08-01,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-258662-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Luminarias E Instalacion De Luminarias Otb Barrio Militar D.4 (E.P. 16-0042-00),Contratado,No,2011-08-05,2011-08-01,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-258670-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Luminarias E Instalacion Iluminacion Vias Otb Ernesto Pereira D.2 (E.P. 16-0056-00),Contratado,No,2011-08-05,2011-08-01,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-258675-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Luminarias E Instalacion Alumbrado Publico Otb Judicial D.4 (E.P. 16-0077-00),Contratado,No,2011-08-05,2011-08-01,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-258680-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Luminarias E Instalacion Luminarias Y Colocado De Postes Otb Carolina D.3 (E.P.16-0025-00),Contratado,No,2011-08-05,2011-08-01,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-259669-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion De Quirofano Y Conclusion De Obras Centro De Salud Alalay D-6 (Diasa); Proy.: Const. Quirofano Y Conclusion O.C.S.A.,Desierto,No,2011-08-12,2011-08-01,Boris Ayllon Arrazola (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-259774-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion  De Tonners Distintos Modelos (Depto Proyectos E.P. 34-0000-24),Contratado,No,2011-08-05,2011-08-01,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-10,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260134-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPE,Contratacion De Consultoria En Linea De Profesional Facilitador Social O Comunicador,Desierto,No,2011-08-05,2011-08-01,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260135-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Const. Empedrado Vias Otb Alto Mirador Z-5 1º De Mayo D.9 (Ep-18-0215-00)\nConst. Empedrado Vias Otb Alto Mirador Z-5 D.9 (Ep-18-0374-00),Contratado,No,2011-08-11,2011-08-01,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260146-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Empedrado De Vias Otb Sind. Agrario Khara Khara D.9 (Ep-18-0188-00)\nConst. Empedrado De Vias Otb Sind. Ag.Pampas Tamborada D.9 (Ep-18-0398-00),Contratado,No,2011-08-11,2011-08-01,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260156-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Empedrado Vias Otb B. Pop. 1º De Mayo Zona 3 (Ep18-0371-00)\nConst. Empedrado Vias Otb El Rosario Z-6 D.9 (Ep-18-0375-009\nConst. Empedrado Vias Otb Eduardo Avaroa Zona 1 D.9 (Ep18-0368-00)\nConst. Empedrado Vias Otb B.Popular 1º De Mayo Z-2 D.9 (Ep-18-0370-00)\nConst. Empedrado Vias Otb Ladislao Cabrera (Ep-18-0372-00),Contratado,No,2011-08-12,2011-08-01,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260165-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Publicacion Del Libro Historico Por Aniversario Civico De Cochabamba,Contratado,No,2011-08-08,2011-08-01,Karla Sanabria Obando (Telf: 4258103- 4425810-4258030),2011-08-10,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260169-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Empedrado De Vias Otb La Cabaña D.9 (Ep-18-0212-00)\nConst. Empedrado Vias Otb Sind. Agr. Pampas S. Miguel D.9 (Ep-18-0400-00),Contratado,No,2011-08-12,2011-08-01,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2011-08-16,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260174-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPE,Contratacion De Consultoria En Linea De Profesional Ambientalista,Desierto,No,2011-08-05,2011-08-01,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-08-12,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260204-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Const. Muro De Contension Otb 21 De Diciembre (On) D.9 (Ep-17-0363-00)\nConst. Muro De Contension Sector Norte Otb 21 De Diciembre (On) D.9 (Ep-17-0317-00),Contratado,No,2011-08-12,2011-08-01,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2011-08-16,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260220-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Material De Limpieza Para La Direccion Administrativa De Salud - Diasa,Anulado desde la convocatoria,No,2011-08-08,2011-08-01,Boris Ayllon Arrazola (Telf: 4258103- 4425810-4258030),2011-08-04,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260225-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPE,Contratacion De Consultoria En Linea De Profesional Abogado Con Especialidad En Gestion Publica,Desierto,No,2011-08-09,2011-08-01,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-08-19,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260233-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Luminarias Iluminación De Cancha Multiple Y Vias Otb Chimba Central D.4,Contratado,No,2011-08-05,2011-08-01,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260240-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Tubo Negro Instalacion Alumbrado Publico Otb Juan Rosa D. 4,Desierto,No,2011-08-05,2011-08-01,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260257-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construcc.Muro Perimetr.C/M.Contencion Ue Libertad D14,Desierto,No,2011-08-12,2011-08-01,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-08-19,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260283-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Const. Puente Vehicular Torrentera Silala Distrito 14,Desierto,No,2011-08-12,2011-08-01,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-08-23,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-260290-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Muro De Contencion Otb Spr Norte  D.14,Contratado,No,2011-08-08,2011-08-01,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-08-12,Cochabamba,NB-SABS (D.S.0181)
11-1301-03-257618-2-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,"Adquisicion De Cemenot Portland Ip-30, Para El Fabricado De Baldosas, Bordillos, Colocado De Postes De Luminarias, Bancos Y Emboquillados.",Desierto,No,2011-08-08,2011-08-01,Sergio Jose Gallardo Justiniano (Telf: 328483),2011-08-09,Cochabamba,NB-SABS (D.S.0181)
11-1301-03-260281-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,Adquisicion De Herramientas Menores,Desierto,No,2011-08-08,2011-08-01,Sergio Jose Gallardo Justiniano (Telf: 328483),2011-08-09,Cochabamba,NB-SABS (D.S.0181)
11-1301-03-260295-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,Adquisicion De Material Metalico,Contratado,No,2011-08-08,2011-08-01,Sergio Jose Gallardo Justiniano (Telf: 328483),2011-08-09,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-259898-1-1,Gobierno Municipal De Quillacollo,Consultoria,ANPE,"Contratación De Profesional En Psicología, Abogado (Asistente Legal)  Y Trabajo Social Para S.L.I.M",Contratado,No,2011-08-08,2011-08-01,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-08-12,Cochabamba,NB-SABS (D.S.0181)
11-1306-00-260159-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Const. Canalizacion Desague Pluvial Otb S. Rosa Central Dis. B,Contratado,No,2011-08-09,2011-08-01,Carlos Fernando  Acuna  Vega  (Telf: 4269985),2011-08-13,Cochabamba,NB-SABS (D.S.0181)
11-1306-00-260177-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Empedrado De Vias Calle Franz Tamayo Otb San Alfonso Dist. B,Desierto,No,2011-08-09,2011-08-01,Carlos Fernando  Acuna  Vega  (Telf: 4269985),2011-09-23,Cochabamba,NB-SABS (D.S.0181)
11-1306-00-260203-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPP,Const. Canalizacion Desague Av. B. Galindo Otb Paraiso Dis. D Fase I,Contratado,No,2011-08-11,2011-08-01,Carlos Fernando  Acuna  Vega  (Telf: 4269985),2011-08-17,Cochabamba,NB-SABS (D.S.0181)
11-1309-00-257132-2-1,Gobierno Municipal De Omereque,Obras,ANPE,Construccion Deposito Y Garaje Municipal,Contratado,No,2011-08-05,2011-08-01,Alfredo Moises Bustos Sayago (Telf: 4136519),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1311-00-260130-1-1,Gobierno Municipal De Morochata,Obras,ANPP,Construcción Modulo Policial Morochata (Fase I),Anulado desde la convocatoria,No,2011-08-11,2011-08-01,Francisco Escalera Cossio (Telf: 4364786 - 44136523),,Cochabamba,NB-SABS (D.S.0181)
