cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1601-00-815687-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Refaccion Del Tinglado U.E Comunidad Pinos Norte,Contratado,False,,2018-01-11,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-10-06,Tarija,NB-SABS (D.S.0181)
17-1601-00-815691-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CD,"Adquisicion De Combustible 2017, Para La Direccion De Orden Y Seguridad Ciudadana Del Gobierno Municipal De Tarija",Contratado,False,,2018-01-11,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-12-07,Tarija,NB-SABS (D.S.0181)
17-1601-00-815696-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Pizarras Para Actividades Productivas,Contratado,False,,2018-01-11,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-12-15,Tarija,NB-SABS (D.S.0181)
17-1701-00-815528-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Correctivo De Acondicionadores De Aire Tipo Split Y Centrales Del Hospital Municipal Bajio Del Oriente (Hmbo Nº2),Contratado,False,,2018-01-11,Jaime Stalin Lizarraga Torrico (Telf: Ver Convocatoria y/o DBC. ),2017-11-13,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-815542-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisición De Medicamentos De Uso Parenteral Y Cardiovascular Para La Atención De Pacientes Beneficiarios De La Ley Nº 475 Del Hmbo,Contratado,False,,2018-01-11,Jaime Stalin Lizarraga Torrico (Telf: Ver Convocatoria y/o DBC. ),2017-11-29,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-814664-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Mejoramiento Sistema DenDrenaje De Manejo Y Control De Lixiviados - Sitio DenDisposición De Residuos Solidos Zona El Mirador,Contratado,False,,2018-01-11,Jorge Selum Ruiz (Telf: 33557247),2017-07-20,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-815634-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Mantenimiento Unidad Educativa Angel Foianini,Contratado,False,,2018-01-11,Nercy Rodriguez Pinto (Telf: 33557247),2017-04-18,Santa Cruz,NB-SABS (D.S.0181)
17-1910-00-815489-0-E,Gobierno Autonomo Municipal De Sena,Bienes,CM,Adquisición De Material De Limpieza Para El Centro De Salud El Sena,Contratado,False,,2018-01-11,Madekadel Moreno Cespedes (Telf: 8423584),2017-06-02,Pando,NB-SABS (D.S.0181)
17-1910-00-815526-0-E,Gobierno Autonomo Municipal De Sena,Bienes,CM,Adquisición De Papelería Y Material De Escritorio Para El Centro De Salud El Sena,Contratado,False,,2018-01-11,Madekadel Moreno Cespedes (Telf: 8423584),2017-06-02,Pando,NB-SABS (D.S.0181)
17-2302-00-802500-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,CM,Const. Sistema De Saneamiento Basico Distrito Lava Lava (Construccion Camaras De Inspeccion Tuscapujio Bajo),Contratado,False,,2018-01-11,Selia Solamayo Mamani (Telf: 4706525),2017-11-13,Cochabamba,NB-SABS (D.S.0181)
17-2302-00-802650-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,CM,Const. Saneamiento Basico Distrito 3 (Ampl. Red Alcantarillado Sanitario Otb La Vertiente),Contratado,False,,2018-01-11,Selia Solamayo Mamani (Telf: 4706525),2017-11-17,Cochabamba,NB-SABS (D.S.0181)
17-2302-00-802652-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,CM,Const. Saneamiento Basico Agua Y Alcantarillado Distrito 6 (Construccion De Camaras De Inspeccion Distrito 6 Mano De Obra),Contratado,False,,2018-01-11,Selia Solamayo Mamani (Telf: 4706525),2017-11-20,Cochabamba,NB-SABS (D.S.0181)
17-3701-00-815674-0-E,Gaioc De Charagua Iyambae,Obras,CM,Mejoramiento Y Mantenimiento De Pozo De Agua Comunidad Ipitakuape,Contratado,False,,2018-01-11,Gonzalo Rocha Mojica (Telf: 39542072),2017-12-22,Santa Cruz,NB-SABS (D.S.0181)
18-0035-01-815538-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratacion De Una Empresa Para Envio De Formularios Y Bienes,Contratado,False,2018-01-17,2018-01-11,Cecilia Ingrid Perez Zubieta (Telf: 2203737 - 2202494),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0035-01-815540-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Servicio General De Limpieza Para La Agencia Distrital I Cochabamba 2018,Anulado desde la convocatoria,False,2018-01-17,2018-01-11,Mabel Neicy Cano Escobar (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
18-0035-01-815701-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Tres Consultores De Linea (Consultor J) Para El Proyecto Emisión De Actos Administrativos - Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pago Y Otros (Tj) En La Gdtj.",Contratado,False,2018-01-24,2018-01-11,Hugo Tejerina Areco (Telf: 2203737 - 2202494),2018-01-24,La Paz,NB-SABS (D.S.0181)
18-0035-01-815712-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De 5 (Cinco) Consultor Individual De Línea ?Técnico Iii? Para El Proyecto ?Apoyo Para La Atención De Puntos De Autogestión Tributaria En Plataforma De Servicio Al Contribuyente De La Gerencia Distrital Santa Cruz Ii?,Contratado,False,2018-01-24,2018-01-11,Carlos Marcelo Miranda Machicado (Telf: 2203737 - 2202494),2018-01-26,La Paz,NB-SABS (D.S.0181)
18-0046-00-815599-1-1,Ministerio De Salud,Consultoria,ANPE,"Consultor Individual De Linea ""Coordinador (A) Nacional  De La Unidad Coordinadora Ct Conan/Pmdc""",Contratado,False,2018-01-17,2018-01-11,Yvet Carola Guerrero Ergueta (Telf: 2484592),2018-01-31,La Paz,NB-SABS (D.S.0181)
18-0047-00-815659-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,ANPE,"Servicio De Fotocopias Y Anillados  Para El Ministerio De Desarrollo Rural Y Tierras, Viceministerio De Desarrollo Rural Y Agropecuario, Viceministerio De Tierras  Y Observatorio Agro Ambiental Y Productivo",Contratado,False,2018-01-17,2018-01-11,Evelyn Yenny Troche Espinoza (Telf: 2111103),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0052-00-815426-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,"Servicio De Elaboración De Material Promocional Merchandising (Gorras, Poleras, Chamarras Y Morrales) Para Rally Dakar 2018)",Contratado,False,,2018-01-11,Lourdes Lili Condori Charca (Telf: 2200910),2017-12-22,La Paz,D.S. 3173 (Dakar 2018)
18-0052-00-815640-1-1,Ministerio De Culturas Y Turismo,Servicios Generales,ANPE,Servicio De Cafeteria Para El Ministerio De Culturas Y Turismo Gestion 2018 - Servicio Recurrente,Contratado,False,2018-01-17,2018-01-11,Claudia Lorena Tapia Ticona (Telf: 2200910),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0081-58-815705-1-1,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,ANPE,Consultoría Individual De Línea Técnico En Infraestructura Tecnologica,Contratado,False,2018-01-17,2018-01-11,Wilfredo Lohot Moreira Gomez (Telf: 2124638),2018-01-17,La Paz,NB-SABS (D.S.0181)
18-0081-58-815710-1-1,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,ANPE,Consultor/A Individual De Linea Diseñador/A Gráfico/A Del Pmgm Cii,Anulado desde la convocatoria,False,2018-01-17,2018-01-11,Wilfredo Lohot Moreira Gomez (Telf: 2124638),,La Paz,NB-SABS (D.S.0181)
18-0086-05-815593-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Responsable De La Unidad De Registro Y Despacho De Correspondencia Urdc (Programa De Saneamiento Del Lago Titicaca),Contratado,False,,2018-01-11,Ivette Torrico Mercado (Telf: 2148233),2017-10-06,La Paz,Normativa del Financiador (BID)
18-0139-00-815478-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Apoyo Administrativo Para Prestar Servicio Como Asistente De Oficina Para El Curso Prefacultativo De La Facultad De Ingenieria,Contratado,False,,2018-01-11,Juan Averanga Quispe (Telf: 2441994),2018-01-03,La Paz,NB-SABS (D.S.0181)
18-0139-00-815505-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Apoyo Administrativo Para Prestar Servicio De Encargado De Limpieza Para El Curso Prefacultativo De La Facultad De Ingenieria,Contratado,False,,2018-01-11,Juan Averanga Quispe (Telf: 2441994),2018-01-03,La Paz,NB-SABS (D.S.0181)
18-0139-00-815522-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Apoyo Administrativo Para Prestar Servicios Como Encargado De Limpieza Para El Curso Prefacultativo De La Facultad De Ingenieria,Contratado,False,,2018-01-11,Juan Averanga Quispe (Telf: 2441994),2018-01-04,La Paz,NB-SABS (D.S.0181)
18-0287-01-797277-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Fi Sap. Com. Unutuluni-3 De Abril-Sj. Chicalulo Y Carapata (Tipuani-Teoponte-Coroico),Contratado,False,2018-01-18,2018-01-11,Patricia Elvira Marco Perez (Telf: 2125454),2018-01-29,La Paz,Otra Normativa especifica
18-0287-01-814730-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Yunca Marka (Aucapata),Contratado,False,2018-01-18,2018-01-11,Patricia Elvira Marco Perez (Telf: 2125454),2018-01-25,La Paz,Otra Normativa especifica
18-0287-01-815667-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom. Sap. Muncaña Y Ati. Microriego Jichupata (Pucarani, Chua Cocani)",Contratado,False,2018-01-18,2018-01-11,Patricia Elvira Marco Perez (Telf: 2125454),2018-01-25,La Paz,Otra Normativa especifica
18-0291-08-808449-2-1,Administradora Boliviana De Carreteras - Regional Beni,Consultoria,ANPP,Supervisión Técnica Para La Conservacion Vial Del Tramo Bn 06 : La Moroña - Guayaramerin (Segunda Convocatoria),Contratado,False,2018-01-25,2018-01-11,Vania Cespedes Roca (Telf: 4621677),2018-02-01,Beni,NB-SABS (D.S.0181)
18-0293-00-815685-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,ANPE,Consultor De Linea Profesional Abogado Para La Casa Nacional De Moneda,Anulado desde la convocatoria,False,2018-01-17,2018-01-11,Betty Flores Ari (Telf: 02-2408981),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0309-00-815597-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Servicios Generales,ANPP,?Servicio De Agencia De Viajes Para La Provisión De Pasajes nAéreos Nacionales E Internacionales?,Contratado,False,2018-01-24,2018-01-11,Pamela Gutierrez Loza (Telf: 2125057 - 2125081),2018-01-31,La Paz,NB-SABS (D.S.0181)
18-0309-00-815663-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Consultor De Linea ? Profesional Ii Para Apoyo Y Control nDe La Dirección Ejecutiva,Desierto,False,2018-01-17,2018-01-11,Pamela Gutierrez Loza (Telf: 2125057 - 2125081),2018-01-23,La Paz,NB-SABS (D.S.0181)
18-0348-00-814364-1-2,Autoridad Plurinacional De La Madre Tierra,Consultoria,ANPE,Consultor(A) De Linea Coordinador General Del Fondo Plurinacional De La Madre Tierra,Contratado,False,2018-01-18,2018-01-11,Ana Maria Ximena Siles Crespo (Telf: 2200206),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0422-00-800166-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico En Anestesiologia (1) Ref. Nº 024/2018 (Ai) La Paz Gestion 2018 (2da Convocatoria),Desierto,False,2018-01-17,2018-01-11,Ana Maria Guarachi Quispe (Telf: 228360),2018-03-19,La Paz,NB-SABS (D.S.0181)
18-0422-00-804649-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional Medico En Urologia Ref. Nº 046/2018 (Ai) La  Paz Gestion 2018 (2da Convocatoria),Contratado,False,2018-01-17,2018-01-11,Ana Maria Guarachi Quispe (Telf: 228360),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0422-00-804653-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional Medico Cirujano Cardiovascular  Ref. Nº 047/2018 (Ai) La  Paz Gestion 2018 (2da Convocatoria),Contratado,False,2018-01-17,2018-01-11,Ana Maria Guarachi Quispe (Telf: 228360),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0422-00-806289-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional En Bioquimica  Ref. Nº 043/2018 (Ai) La Paz Gestion 2018 (2da Convocatoria),Contratado,False,2018-01-17,2018-01-11,Ana Maria Guarachi Quispe (Telf: 228360),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0422-00-806312-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional Medico Gestor De Calidad Y Auditoria Medica Ref. Nº 035/2018 (Ai) La Paz Gestion 2018 (2da Convocatoria),Contratado,False,2018-01-17,2018-01-11,Ana Maria Guarachi Quispe (Telf: 228360),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0422-00-806325-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medicos Integrales Ref. Nº 076/2018 (Ai)   Oruro Gestion 2018 (2da Convocatoria),Contratado,False,2018-01-17,2018-01-11,Ana Maria Guarachi Quispe (Telf: 228360),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0422-00-806350-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional Medico General (1) Ref. Nº 060/2018 (Ai) Cochabamba ? Gestion 2018 (2da Convocatoria),Contratado,False,2018-01-17,2018-01-11,Ana Maria Guarachi Quispe (Telf: 228360),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0670-06-815639-1-1,Tribunal Electoral Departamental Del Beni,Servicios Generales,ANPE,Contratacion De Una Agencia De Viajes Para La Provision De Pasajes Aereos Para El Tribunal Electoral Departamental Del Beni -Gestion 2018,Contratado,False,2018-01-17,2018-01-11,Daniel Herbas Monasterio (Telf: 46-21780),2018-01-18,Beni,NB-SABS (D.S.0181)
18-0902-41-815615-1-1,Instituto De Gastroenterologia,Bienes,ANPE,Provision De Oxigeno Liquido Medicianl Y Gas Carbonico,Contratado,False,2018-01-17,2018-01-11,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2018-01-24,La Paz,NB-SABS (D.S.0181)
18-0902-41-815622-1-1,Instituto De Gastroenterologia,Servicios Generales,ANPE,Servicio De Limpieza Del Area Hospitalaria,Contratado,False,2018-01-18,2018-01-11,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2016-01-25,La Paz,NB-SABS (D.S.0181)
18-0904-04-815414-1-1,Hospital General San Juan De Dios,Consultoria,ANPP,Contratacion De Consultores De Linea Nº 01/2018 Servicios Medicos Complementarios (Recursos Humanos) Para El Hospital General San Juan De Dios - Oruro,Contratado,False,2018-01-24,2018-01-11,Marcelino Ovidio Alconz Soliz (Telf: 5275405),2018-02-08,Oruro,NB-SABS (D.S.0181)
18-0905-00-815644-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CM,Servicio Artístico Musical,Contratado,False,,2018-01-11,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-01-11,Potosi,NB-SABS (D.S.0181)
18-1101-00-801511-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Programa Alimentación Complementaria Diferenciada Gestión 2018 ? Rosquitas Con Harina De Maíz Y Queso,Contratado,False,2018-01-24,2018-01-11,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2018-01-29,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-806078-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Programa Alimentacion Complementaria Diferenciada Gestion 2018 ? Budin Con Amaranto Y Chocolate,Desierto,False,2018-01-24,2018-01-11,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2018-01-29,Chuquisaca,NB-SABS (D.S.0181)
18-1110-00-815392-1-1,Gobierno Autonomo Municipal De Padilla,Bienes,ANPE,Adquisición De Medicamentos E Insumos Hospitalarios,Contratado,False,2018-01-17,2018-01-11,Hugo Barja Ovando (Telf: 6936007),2018-01-24,Chuquisaca,NB-SABS (D.S.0181)
18-1201-00-815282-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion De Alquiler De Ambientes Para La Unidad De Gestion Documental Y Seguimiento- Dlc Del Gamlp Para La Gestion 2018,Contratado,False,,2018-01-11,Emily Jhoset Arroyo Villan (Telf: 2203034),2017-12-14,La Paz,NB-SABS (D.S.0181)
18-1206-00-815028-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,"Construccion Aulas U.E. Hugo Banzer Suarez, Distrito 6 (Obra Fina Fase I)",Contratado,False,2018-01-17,2018-01-11,Felipe Jose Sirpa Ramos (Telf: 2800006),2018-01-23,La Paz,NB-SABS (D.S.0181)
18-1264-00-815702-1-1,Gobierno Autonomo Municipal De Puerto Perez,Bienes,ANPE,?Adquisición De Indumentaria Deportiva? Apoyo A La No Deserción Escolar,Contratado,False,2018-01-17,2018-01-11,Gualberto Tinini Calle (Telf: 71523439),2018-01-18,La Paz,NB-SABS (D.S.0181)
18-1267-00-815625-1-1,Gobierno Autonomo Municipal De Ixiamas,Consultoria,ANPP,Supervision Enlosetado  Avenidas Y Calles - Ixiamas,No Informado,False,2018-01-24,2018-01-11,Daniela Porcel Gonzales (Telf: 02906312),,La Paz,NB-SABS (D.S.0181)
18-1284-00-815679-1-1,Gobierno Autonomo Municipal De Humanata,Consultoria,OF,Auditoria Financiera A Los Estados Financieros Gestion 2017,Contratado,False,2018-01-25,2018-01-11,Aurelio Chavez Callisaya (Telf: S/T),2018-01-26,La Paz,Otra Normativa especifica
18-1284-00-815699-1-1,Gobierno Autonomo Municipal De Humanata,Consultoria,OF,Auditoria Operativa De Recursos Idh 2017,Contratado,False,2018-01-25,2018-01-11,Aurelio Chavez Callisaya (Telf: S/T),2018-01-26,La Paz,Otra Normativa especifica
18-1286-00-814713-1-2,Gobierno Autonomo Municipal De Huatajata,Consultoria,ANPE,Apoyo Al Funcionamiento De Salud,Contratado,False,2018-01-17,2018-01-11,Freddy Ulo Quispe (Telf: 72594999),2018-02-19,La Paz,NB-SABS (D.S.0181)
18-1319-00-815657-1-1,Gobierno Autonomo Municipal De Cuchumuela (Villa Gualberto Villarroel,Consultoria,OF,Auditorias Externas A Los Eeff Y Auditoria Operativa A Los Recursos Idh Gestion 2017,Contratado,False,2018-01-15,2018-01-11,Anzaldo Deysi Sarabia (Telf: 4570544),2018-01-18,Cochabamba,Otra Normativa especifica
18-1322-00-815488-1-1,Gobierno Autonomo Municipal De Arbieto,Bienes,LP,"Provision De Desayuno Escolar Gestión 2018 (Racion Liquida, Solida Y Fruta De La Temporada)",Anulado desde la convocatoria,False,2018-02-02,2018-01-11,Nilza Nogales Torrico (Telf: 4578095),2018-02-09,Cochabamba,NB-SABS (D.S.0181)
18-1324-00-815707-1-1,Gobierno Autonomo Municipal De Cliza,Bienes,ANPP,Provisión Del Desayuno Escolar Gestión 2018- Fase I,Contratado,False,2018-01-24,2018-01-11,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2018-01-26,Cochabamba,NB-SABS (D.S.0181)
18-1346-00-815652-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,LP,Contratación De Póliza De Seguros Contra Todo Riesgo Para El Parque Automotor Maquinaria Y Equipo Pesado Del Gobierno Autónomo Municipal De Cocapata Gestión 2018,Contratado,False,2018-02-02,2018-01-11,Ricardo Rolando Suarez Cossio (Telf: 4368962),2018-02-09,Cochabamba,NB-SABS (D.S.0181)
18-1503-00-807855-2-1,Gobierno Autonomo Municipal De Yocalla,Obras,ANPP,Implementacion Y Fortalecimiento Para La Produccion De Piscicola Comunidad Villacollo Del Municipio De Yocalla,Contratado,False,2018-01-23,2018-01-11,Marlon Morodias Fernandez (Telf: 01026136459),2018-02-22,Potosi,NB-SABS (D.S.0181)
18-1511-00-815569-1-1,Gobierno Autonomo Municipal De Colquechaca,Consultoria,ANPP,"Fortalecimiento A La Saludn Consultor En Linean(Contratación Lic. Enfermería, Odontologo, Bioquímico, Medico Y Aux. Enfermería)",Contratado,False,2018-01-24,2018-01-11,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2018-01-29,Potosi,NB-SABS (D.S.0181)
18-1538-00-815471-1-1,Gobierno Autonomo Municipal De San Agustin,Consultoria,ANPE,Supervision De Proyectos,Desierto,False,2018-01-17,2018-01-11,Arcenio Javier Huayta Ali (Telf: 01026132563),2018-01-29,Potosi,NB-SABS (D.S.0181)
18-1605-00-815524-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPP,Provision De Transporte Escolar Distrito - Gestion 2018,Contratado,False,2018-01-25,2018-01-11,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-02-02,Tarija,NB-SABS (D.S.0181)
18-1705-00-795696-3-1,Gobierno Autonomo Municipal De El Torno,Obras,LP,Construccion De Puente Peatonal Comunidad Quebrada Alvarez Municipio El Torno,Contratado,False,2018-02-02,2018-01-11,Leydy Magdony Molina Moron (Telf: 3822164),2018-02-07,Santa Cruz,NB-SABS (D.S.0181)
18-1707-00-815693-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,ANPE,Adquisición De Material De Escritorio Para Las Unidades Educativas Urbanas Y Rurales -2018,Contratado,False,2018-01-18,2018-01-11,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2018-01-23,Santa Cruz,NB-SABS (D.S.0181)
18-1754-00-815668-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Bienes,ANPE,Complemento Nutricional Nutribebe Al Menor De Dos Años Para Los Centros De Salud Del Municipio De San Pedro,Desierto,False,2018-01-17,2018-01-11,Ramiro Aragon Barrientos (Telf: 39255627- 76342920),2018-01-24,Santa Cruz,NB-SABS (D.S.0181)
18-1801-00-815573-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Adquisición De Leche Chocolatada Para Todas Las Unidades Educativas nDel Área Urbana Del Municipio De Trinidad-Alimentación Complementaria Escolar Primer Semestre Gestión 2018?,Desierto,False,2018-01-24,2018-01-11,"Jenny Magda Ojeda Vaca (Telf: 4621477, 4621322)",2018-01-31,Beni,NB-SABS (D.S.0181)
