cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1251-00-599130-1-1,Gobierno Autonomo Municipal De Luribay,Bienes,ANPE,Adquisicion  De Materiales Construcción De Defensivo Comunidad Vilacora,Adjudicado,False,2015-10-07,2015-10-01,Yolanda Ticona Quispe (Telf: 22137452),2015-10-08,La Paz,NB-SABS (D.S.0181)
15-1252-00-599117-1-1,Gobierno Autonomo Municipal De Sapahaqui,Bienes,ANPE,Construccion Sistema De Riego- Esmeraldan       (Adquisición De Bienes  Materiales),Desierto,False,2015-10-07,2015-10-01,Oscar Daniel Bueno Tejeda (Telf: 67199359),2015-10-09,La Paz,NB-SABS (D.S.0181)
15-1283-00-599055-1-1,Gobierno Autonomo Municipal De Escoma ,Bienes,ANPE,Adquisicion De Fertilizantes Para Produccion De Papa Comunidad San Jose Tiahuanacu,Cancelado,False,2015-10-07,2015-10-01,Edwin Argollo Pardo (Telf: 77717423 - 71595855),2015-10-08,La Paz,NB-SABS (D.S.0181)
15-1301-00-588248-1-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion Servicio De Capacitacion Tecnica En Corte Y Confeccion De Prendas De Vestir. (E.P. 35-0000-03),Contratado,False,2015-10-07,2015-10-01,Jorge Eduardo Arze Balderrama (Telf: 4258103- 4425810-4258030),2015-10-15,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-588762-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Prevencion Contra La Violencia Hacia La Mujer En Juntas Vecinales (25-0000-60),Contratado,False,2015-10-13,2015-10-01,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-10-27,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-597427-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Emped. De Vias Troncal Sect. Kasa Huasa-Cobol D9,Contratado,False,2015-10-13,2015-10-01,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2015-10-15,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-598784-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. De Vias Avenidas Norte Y Sud Otb Kiñi Loma D.8,Contratado,False,2015-10-13,2015-10-01,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2015-10-22,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-598823-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion Macrocentrifuga Para Laboratorio Del Centro De Salud Integral 1º De Mayo,Contratado,False,,2015-10-01,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2015-09-04,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-598871-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Area Verde Sect. Norte Otb Villa Busch Norte D3,Contratado,False,2015-10-07,2015-10-01,Vladimir Ugarte Loayza (Telf: 4258103- 4425810-4258030),2015-10-12,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-598889-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Camas Hospitalarias Para Internacion Del Centro De Salud Integral 1 De Mayo,Contratado,False,,2015-10-01,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2015-09-04,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-598965-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Area Verde Hallein Otb Hallein D3,Contratado,False,2015-10-07,2015-10-01,Vladimir Ugarte Loayza (Telf: 4258103- 4425810-4258030),2015-10-12,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-599078-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Tinglado Cancha Multiple Otb Jerusalem D.8,Contratado,False,2015-10-13,2015-10-01,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2015-11-06,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-599084-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Tinglado Cancha Multiple Otb Jose Marti D.3,Contratado,False,2015-10-13,2015-10-01,Vladimir Ugarte Loayza (Telf: 4258103- 4425810-4258030),2015-10-16,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-599104-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Centro Cultural Otb V. Mercedes D3,Contratado,False,2015-10-13,2015-10-01,Vladimir Ugarte Loayza (Telf: 4258103- 4425810-4258030),2015-10-21,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-599107-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Fomento Al Deporte Distrito 8 Comuna Alejo Calatayud 2015 - Compra De Material Deportivo,Contratado,False,2015-10-13,2015-10-01,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2015-10-22,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-599118-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,"Adquisicion Tuberia Pvc Diametro 12"" 18"" 24"" (31-0037-00)",Contratado,False,2015-10-08,2015-10-01,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-10-19,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-599153-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado Sector Oeste Otb Minero San Juan D.8,Contratado,False,2015-10-13,2015-10-01,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2015-10-20,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-599161-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Implem. Modulos Deportivos Otb 6 De Agosto D.5,Cancelado,False,2015-10-07,2015-10-01,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2015-10-14,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-599163-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Desague Pluvial Otb Colquiri Norte D.2,Contratado,False,2015-10-13,2015-10-01,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2015-10-20,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-599175-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,"Mej. Cancha Mult, C. Papa Clemente Otb El Frutillar D.1",Contratado,False,2015-10-07,2015-10-01,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2015-10-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-599179-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Cordones Aceras Y Jardinera U.E. Cochabamba D.2,Contratado,False,2015-10-07,2015-10-01,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2017-10-16,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-599184-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Aceras Y Cordones Lado Oeste U.E. Temporal D.2,Contratado,False,2015-10-07,2015-10-01,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2015-10-16,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-549929-2-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Material De Limpieza Destino Diferentes Unidades Educativas De Quillacollo,Contratado,False,2015-10-07,2015-10-01,Luis Ariel Herbas Merida (Telf: 4260095),2015-10-14,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-580315-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const Asf Calle 16 De Julio Entre Pasaje Ii Al Pasaje Iv Otb 16 De Julio D-4,Contratado,False,2015-10-13,2015-10-01,Luis Ariel Herbas Merida (Telf: 4260095),2015-10-20,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-599049-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Mejoramiento Y Mantenimiento De Unidades Educativas (Unidad Educativa 26 De Febrero (Bateria De Baños)),Contratado,False,,2015-10-01,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-09-16,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-599173-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPP,Construccion Parque Infantil Cuatro Esquinas,Anulado desde la convocatoria,False,2015-10-13,2015-10-01,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-599182-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPE,Construccion Alcantarillado Sanitario Comunidad Juventud Chilimarca,Contratado,False,2015-10-07,2015-10-01,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-10-12,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-599187-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPE,Mejoramiento Produccion De Papa Comunidad Montecillo Rodeo Verde (Adquisicion De Semilla De Papa),Contratado,False,2015-10-07,2015-10-01,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-10-13,Cochabamba,NB-SABS (D.S.0181)
15-1305-00-590388-2-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPP,Construccion Pozo De Agua Potable Otb Kennedy I,Anulado desde la convocatoria,False,2015-10-13,2015-10-01,Faber Guarachi Ramirez (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
15-1307-00-598611-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPE,Adquisición De Pastos Phalaris Para La Microcuenca El Salto,Desierto,False,2015-10-07,2015-10-01,Heidy Yovana Villegas Chumacero (Telf: 4343303-4343100),2015-10-09,Cochabamba,NB-SABS (D.S.0181)
15-1307-00-599047-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPE,Adquisicion De Pencas De Tuna Amarilla Sin Espina (Opuntia Sp) Para Fruta (Mic-Salto),Contratado,False,2015-10-07,2015-10-01,Heidy Yovana Villegas Chumacero (Telf: 4343303-4343100),2015-11-16,Cochabamba,NB-SABS (D.S.0181)
15-1307-00-599132-1-1,Gobierno Autonomo Municipal De Aiquile,Servicios Generales,ANPE,Sistema De Sonido E Iluminación Para La Xxxii Feria Y Festival Nacional E Internacional Del Charango Aiquile 2015,Contratado,False,2015-10-08,2015-10-01,Heidy Yovana Villegas Chumacero (Telf: 4343303-4343100),2015-10-14,Cochabamba,NB-SABS (D.S.0181)
15-1311-00-599024-1-1,Gobierno Autonomo Municipal De Morochata,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Para Prestacion De Servicios De Salud Integral Gestion 2015,Contratado,False,2015-10-13,2015-10-01,Rolando Uvina Soliz (Telf: 4364786 - 44136523),2015-10-15,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-598974-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,"Mantenimiento Y Mejoramiento Modulos Distrito 3 (Otbs Villa Graciela, Guadalquivir, Senac Y Villa Esperanza)",Contratado,False,,2015-10-01,Juan Jose Bustamante Lujan (Telf: 4702301),2015-09-17,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-599001-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Sistema De Saneamiento Básico Otb El Paraíso,Contratado,False,2015-10-07,2015-10-01,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-10-13,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-599028-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Canalización Torrentera Kaquerama Distrito 2 (Segunda Ampliación),Contratado,False,2015-10-13,2015-10-01,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-10-16,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-599103-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Alcaldia Municipal Sacaba (Cielos Falsos Y Pintura),Contratado,False,2015-10-13,2015-10-01,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-10-20,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-599154-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Adq. Desayuno Escolar Sacaba 2015,Contratado,False,2015-10-13,2015-10-01,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-10-20,Cochabamba,NB-SABS (D.S.0181)
15-1322-00-558491-2-3,Gobierno Autonomo Municipal De Arbieto,Bienes,ANPP,Adquisicion De Ambulancia Para Sector Salud Municipio De Arbieto,Contratado,False,2015-10-13,2015-10-01,Nilza Nogales Torrico (Telf: 4578095),2015-10-20,Cochabamba,NB-SABS (D.S.0181)
15-1322-00-599038-1-1,Gobierno Autonomo Municipal De Arbieto,Obras,ANPE,Construccion Sistema De Riego Muyurina (Perforacion E Pozo De Agua),Contratado,False,2015-10-07,2015-10-01,Nilza Nogales Torrico (Telf: 4578095),2015-10-12,Cochabamba,NB-SABS (D.S.0181)
15-1323-00-598966-1-1,Gobierno Autonomo Municipal De Sacabamba,Obras,ANPE,Const. Puente Peatonal Challaque Bajo,Desierto,False,2015-10-09,2015-10-01,Rosmeri Choque Mendoza (Telf: 4554753),2015-10-13,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-599033-1-1,Gobierno Autonomo Municipal De Totora,Obras,ANPE,Const. Cancha Polifuncional J. V. San Salvador. Futbol Ocho,Contratado,False,2015-10-07,2015-10-01,Jose Alvaro Moron Martinez (Telf: 4341002-4136464-4341240),2015-10-08,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-599065-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Refaccion Y Mantenimiento Del Sistema Sanitario Del Modulo Policial De Ivirgarzama,Contratado,False,,2015-10-01,Ander Cespedes Zurita (Telf: 44136281),2015-08-31,Cochabamba,NB-SABS (D.S.0181)
15-1345-00-599155-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPP,"Mejoramiento De Calles, Caminos Y Alcantarillas Del Municipio Entre Rios - (Adquisicion Por Items: Tubos De HºAº  Para Construccion De Alcantarillas)",Contratado,False,2015-10-13,2015-10-01,Deyci Morales  Rojas (Telf: 44136175),2015-10-19,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-599022-0-E,Gobierno Autonomo Municipal De Cocapata,Consultoria,CM,Const. Centro De Salud Con Internacion Comunidad De Choro (Pre Inversion),Contratado,False,,2015-10-01,Ricardo Rolando Suarez Cossio (Telf: ),2015-09-07,Cochabamba,NB-SABS (D.S.0181)
15-1401-00-598987-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const.  Sistema De Alcantarillado J.V. Cooperativas Mineras,Contratado,False,2015-10-14,2015-10-01,Willy Alfredo Flores Davalos (Telf: 25251624),2015-10-20,Oruro,NB-SABS (D.S.0181)
15-1401-00-599079-1-1,Gobierno Autonomo Municipal De Oruro,Consultoria,ANPP,"Servicio De Consultoria Para La Const. Centro Productivo, Artesanal Y Comercial D-3",Anulado desde la convocatoria,False,2015-10-14,2015-10-01,Willy Alfredo Flores Davalos (Telf: 25251624),,Oruro,NB-SABS (D.S.0181)
15-1402-00-588328-2-2,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construccion De Salon De Actos U.E. Eduardo Avaroa Ococucho,Contratado,False,2015-10-08,2015-10-01,Mario Alberto Salinas Mamani (Telf: 25290005),2015-10-14,Oruro,NB-SABS (D.S.0181)
15-1402-00-598746-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construccion Centro Artesanal Villa Toloma,Desierto,False,2015-10-06,2015-10-01,Mario Alberto Salinas Mamani (Telf: 25290005),2015-10-12,Oruro,NB-SABS (D.S.0181)
15-1402-00-598756-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construccion Centro De Capacitacion Quimsachata,Desierto,False,2015-10-06,2015-10-01,Mario Alberto Salinas Mamani (Telf: 25290005),2015-10-06,Oruro,NB-SABS (D.S.0181)
15-1403-00-598939-1-1,Gobierno Autonomo Municipal De El Choro,Bienes,ANPE,Implementación Cercos Móviles Ganado Ovino Comunidad Cruz Choro Central,Desierto,False,2015-10-07,2015-10-01,Elmer Eloy Chirilla Mamani (Telf: 74138525),2015-10-09,Oruro,NB-SABS (D.S.0181)
15-1404-00-599181-1-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPP,Const. Sistema De Agua Potable Jachohoco Norte Condo,Desierto,False,2015-10-13,2015-10-01,Mario Mamani Chungara (Telf: 5572250),2015-10-16,Oruro,NB-SABS (D.S.0181)
15-1406-00-559424-2-2,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPP,Const. Mirador Distribuidor Sector Triangulo Villa Copacabana,Contratado,False,2015-10-14,2015-10-01,Modesta Janco Aguirre (Telf: 5520585),2015-10-20,Oruro,NB-SABS (D.S.0181)
15-1423-00-595108-2-1,Gobierno Autonomo Municipal De Toledo,Bienes,ANPE,Adquisición De Bolillos De Eucaliptus  (Mejoramiento Producción De Quinua Challa Cruz),Desierto,False,2015-10-07,2015-10-01,Edgar Arsenio Mita Vega (Telf: 73819586),2015-11-03,Oruro,NB-SABS (D.S.0181)
15-1426-00-590695-2-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPP,Construccion Modulo Policial Aroma,Contratado,False,2015-10-13,2015-10-01,Bladimir Paca Choque (Telf: 72302501),2015-10-21,Oruro,NB-SABS (D.S.0181)
15-1501-00-599063-1-1,Gobierno Autonomo Municipal De Potosi,Obras,LP,Ampliación Centro De Salud Las Delicias (Fase Ii),Desierto,False,2015-10-22,2015-10-01,Juan Correa Alejo (Telf: 6223140),2015-10-23,Potosi,NB-SABS (D.S.0181)
15-1506-00-598985-1-1,Gobierno Autonomo Municipal De Chayanta,Obras,ANPE,Construccion Muro Perimetral Pampa Churu,Contratado,False,2015-10-07,2015-10-01,Carlos Chuncho Garcia (Telf: 67902843 - 67902845),2015-10-13,Potosi,NB-SABS (D.S.0181)
15-1506-00-599109-1-1,Gobierno Autonomo Municipal De Chayanta,Obras,ANPP,Construcción Piscina Entre Ríos,Contratado,False,2015-10-13,2015-10-01,Carlos Chuncho Garcia (Telf: 67902843 - 67902845),2015-10-19,Potosi,NB-SABS (D.S.0181)
15-1511-00-598367-1-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,ANPE,Adquisición Productos Veterinarios,Desierto,False,2015-10-07,2015-10-01,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2015-10-08,Potosi,NB-SABS (D.S.0181)
15-1517-00-599026-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPE,Apertura Camino Vecinal Calca,Desierto,False,2015-10-07,2015-10-01,Jose Luis Fuentes Cayo (Telf: 06949155),2015-10-12,Potosi,NB-SABS (D.S.0181)
15-1519-00-598868-1-1,Gobierno Autonomo Municipal De Tupiza,Bienes,ANPE,"Dotación Mobiliario Y Equipamiento Centros De Salud Municipio (Adquisición De Sillones Dentales, Para Establecimientos De Salud: Oploca, Quiriza Y Apóstol Santiago, De La Red Municipal Safci Tupiza)",Contratado,False,2015-10-08,2015-10-01,Maximo Roman Ramos (Telf: 26943926 / 26942304),2015-10-30,Potosi,NB-SABS (D.S.0181)
15-1526-00-599204-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Bienes,ANPP,"Provisión De Alimentos Calientes, Galletas Dulces Y Saladas De 40g. Para El Desayuno Escolar 2015",Contratado,False,2015-10-14,2015-10-01,Mario Maquera Flores (Telf: 72374280),2015-10-16,Potosi,NB-SABS (D.S.0181)
15-1539-00-598783-1-1,Gobierno Municipal De Ckochas,Obras,ANPE,Construccion Muro Perimetral Puesto De Salud Seocochi,Desierto,False,2015-10-07,2015-10-01,Elias Efrain Chiri Coronado (Telf: 67900181-67900180),2015-10-14,Potosi,NB-SABS (D.S.0181)
15-1601-00-598849-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Servicio De Amplificacion Para Diferentes Actividades Institucionales, Aniversarios, Productivas, Culturales Y Religiosas Organizadas Por El Gobierno Municipal De La Ciudad De Tarija",Contratado,False,,2015-10-01,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-08-31,Tarija,NB-SABS (D.S.0181)
15-1601-00-598910-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Unidad Educativa Santa Ana La Nueva (Ruta 6),Contratado,False,,2015-10-01,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-07-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-599000-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Unidad Educativa Aurelio Quispe Laderas Nort. (Ruta 1),Contratado,False,,2015-10-01,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-08-03,Tarija,NB-SABS (D.S.0181)
15-1601-00-599009-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Amplificacion Para Diferentes Eventos Y Actividades Institucionales Organizadas Por El Gobierno Municipal De La Ciudad De Tarija,Contratado,False,,2015-10-01,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-08-31,Tarija,NB-SABS (D.S.0181)
15-1601-00-599039-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,LP,Adquisición De Agregados Pétreos Para Mezcla Asfáltica Para La Ciudad De Tarija,Contratado,False,2015-10-23,2015-10-01,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-11-11,Tarija,NB-SABS (D.S.0181)
15-1605-00-566376-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Prog.Func. Equip. Centros Integ. De Niños Y Niñas De 0 A 6 Años 2da. Sec. (Provision De Alimentos Frescos Grupo 4),Contratado,False,,2015-10-01,Oscar Guido Quisbert  (Telf: 046136032),2015-04-23,Tarija,NB-SABS (D.S.0181)
15-1605-00-589439-2-1,Gobierno Autonomo Municipal De Carapari,Consultoria,ANPE,Estudio A Nivel Tesa: Mej. Ganado Bovino Para Produccion De Vacas Lecheras  Barro Negro,Contratado,False,2015-10-08,2015-10-01,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2015-10-14,Tarija,NB-SABS (D.S.0181)
15-1605-00-598792-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Supervicion Tecnica Const. Fase Ii Centro De Cap. Mujeres Emprend. De Neg. Prod. Zona Norte Carapari,Contratado,False,,2015-10-01,Olga Mariel Sanchez Llanos (Telf: 046136032),2015-08-17,Tarija,NB-SABS (D.S.0181)
15-1605-00-598891-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Apoyo A La Mecanizacion Mun. De Carapari (Adq De Ropa De Trabajo Para El Personal De La Unidad De Mecanizacion),Contratado,False,,2015-10-01,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2015-09-23,Tarija,NB-SABS (D.S.0181)
15-1607-00-598976-0-E,Gobierno Autonomo Municipal De Uriondo (Concepcion),Bienes,CM,Equipamiento Unidades Educativas Sección Municipal  Adquisición De Material De Escritorio,Contratado,False,,2015-10-01,Ivan Carlos  Goitia  Antezana  (Telf: 6651052),2015-08-19,Tarija,NB-SABS (D.S.0181)
15-1701-00-598412-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Compra De Grama,Contratado,False,2015-10-13,2015-10-01,Maria Lourdes Romero Molina (Telf: 335-3059),2015-10-16,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-598839-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Refaccion De La Unidad Educativa 16 De Febrero Del Distrito Municipal N°6,Contratado,False,,2015-10-01,Albania Flores Oniaba (Telf: 335-3059),2015-09-14,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-598855-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Adquisicion De Cableado De Estructurado De Red Y Estructurado De Red Y Wifi De La Secretaria De Medio Ambiente  ,Contratado,False,,2015-10-01,Amanda Suarez Leite (Telf: 335-3059),2015-09-03,Santa Cruz,NB-SABS (D.S.0181)
