cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-1301-00-1185927-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 16 Desarrollo De Sistemas,Contratado,False,,2021-12-14,Jakeline Maria Paz Mendoza (Telf: 4258103- 4425810-4258030),2021-11-19,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1186002-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Audifonos,Desierto,False,2021-12-17,2021-12-14,Jimmy Alex Quispe Quispe (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1186003-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Consola Digital De Sonido Para Teatro Adela Zamudio,Contratado,False,2021-12-17,2021-12-14,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1186009-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,.Adquisicion De Kiosko Tipo B.,Contratado,False,2021-12-17,2021-12-14,Jimmy Alex Quispe Quispe (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1186033-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para Apoyo Y Supervision Del Mantenimiento Correctivo Luminarias Apagadas Alumbrado Publico,Contratado,False,,2021-12-14,Marcelo Edgar Nuñez Camargo (Telf: 4258103- 4425810-4258030),2021-11-29,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1172901-1-2,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,"Compra De Computadoras, Impresoras Y Data Display Para Unidades Educativas",Desierto,True,2021-12-20,2021-12-14,Juan Carlos Galvarro Cespedes (Telf: 4260095),2021-12-22,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1177089-2-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Equipos De Computacion E Impresoras Para Las Areas Administrativas Y Servicios Complementarios Del Hospital Dr. Benigno Sanchez,Desierto,True,2021-12-20,2021-12-14,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2021-12-23,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1185841-1-1,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,ANPE,Servicio De Impresion  De Material  De Trabajo  De Las Distintas Areas Del Hospital Dr. Benigno Sanchez,Contratado,False,2021-12-20,2021-12-14,Juan Carlos Galvarro Cespedes (Telf: 4260095),2021-12-23,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1185974-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Ropa De Bioseguridad,Contratado,True,2021-12-20,2021-12-14,Macario Pascual Choque (Telf: 4260095),2021-12-22,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1186004-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Puertas De Acero Inoxidable Para El Servicio De Esterilizacion,Contratado,True,2021-12-20,2021-12-14,Juan Carlos Galvarro Cespedes (Telf: 4260095),2021-12-22,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1186018-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Adquisicion De Luminarias Led Otb Cincinato Prado D-2 Sector Oeste,Desierto,False,2021-12-20,2021-12-14,Macario Pascual Choque (Telf: 4260095),2021-12-21,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1186027-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Una Planta De Tratamiento De Agua Para El Hospital Dr. Benigno Sanchez,Desierto,True,2021-12-20,2021-12-14,Luis Amilcar Lazarte Orellana (Telf: 4260095),2021-12-23,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1186050-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,"Const. Red De Alcantarillado Sanitario Calle Gualberto Villarroel Y Calles 1, 2, 3 Y 5 Otb Taconi D-2",Contratado,False,2021-12-20,2021-12-14,Hector Quispe Catacora (Telf: 4260095),2021-12-23,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1186052-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Empedrado Calles 1 Desde Sendero 1 Hasta Quebrada A Sindicato Agrario Rio Verde D-9,Contratado,False,2021-12-20,2021-12-14,Juan Carlos Galvarro Cespedes (Telf: 4260095),2021-09-22,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1186066-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Insumos Odontologicos Declarados Desiertos Para Pacientes (Ley 1152),Desierto,True,2021-12-20,2021-12-14,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2021-12-23,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1186086-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Material De Limpieza Y Lavanderia Para El Hospital Dr. Benigno Sanchez,Desierto,True,2021-12-20,2021-12-14,Juan Carlos Galvarro Cespedes (Telf: 4260095),2021-12-23,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1186101-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Mej. De Riego Desde Vertiente Jatun Pampa Hasta Jatum Pampa Mayu Comunidad Campesina Pata Monte Cueva-9,Desierto,False,2021-12-20,2021-12-14,Hector Quispe Catacora (Telf: 4260095),2021-12-22,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1186166-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,"Compra De Computadores Portatiles Para El Area De Sistemas, Direccion, Nutricion Y Sicofs Del Hospital Dr. Benigno Sanchez",Contratado,True,2021-12-20,2021-12-14,Macario Pascual Choque (Telf: 4260095),2021-12-22,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1186177-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Solicitud De Compra De Llantas Para Ambulancias Del Hospital Dr. Benigno Sanchez Y Centros De Salud,Adjudicado,True,2021-12-20,2021-12-14,Juan Carlos Galvarro Cespedes (Telf: 4260095),2021-12-22,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1186197-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Telas Para El Servicio De Costura Del Hospital Dr. Benigno Sanchez,Adjudicado,True,2021-12-21,2021-12-14,Juan Carlos Galvarro Cespedes (Telf: 4260095),2021-12-23,Cochabamba,NB-SABS (D.S.0181)
21-1303-00-1185969-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CD,Apert. De Camino Totorani,Contratado,False,,2021-12-14,Jimy Hilton Escalera Cabellos (Telf: 4381932),2021-10-22,Cochabamba,NB-SABS (D.S.0181)
21-1303-00-1186131-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,ANPE,Adquisición De Complemento Nutricional (Carmelo) Y Complemento Nutricional (Nutribebe) Segundo Semestre Gestión 2021,Anulado desde la convocatoria,True,2021-12-20,2021-12-14,Jimy Hilton Escalera Cabellos (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
21-1304-00-1182904-2-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPE,Construccion Tinglado Cancha Polifuncional Linde Norte Tiquipaya (1ra. Fase) 2da. Convocatoria,Contratado,False,2021-12-20,2021-12-14,Magaly Gladys Carvajal Camacho (Telf: 44287320),2021-12-27,Cochabamba,NB-SABS (D.S.0181)
21-1304-00-1185844-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPE,Mej. Con Pavic De Diferentes Calles Otb Padre Bertha,Contratado,False,2021-12-20,2021-12-14,Magaly Gladys Carvajal Camacho (Telf: 44287320),2021-12-27,Cochabamba,NB-SABS (D.S.0181)
21-1306-00-1185690-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Const. U.E. Benedicto Duran (BAños Obra Fina Mod - 01)Otb Florida Norte Dist.B,Contratado,False,,2021-12-14,Adolfo Escobar Arana (Telf: 4269985),2021-10-13,Cochabamba,NB-SABS (D.S.0181)
21-1306-00-1185837-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,"Const. Pav. Av. Tomas O Connor Dist.C (Cordones Para Pavimento), Otb Moyapampa Dist.C.",Contratado,False,,2021-12-14,Adolfo Escobar Arana (Telf: 4269985),2021-10-28,Cochabamba,NB-SABS (D.S.0181)
21-1310-00-1186172-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes,CM,"Compra De Tuberia Polietileno 2, 3/4 Y Acople Pe 2pulgadas Para La Actividad Mantenimiento Se Sistema De Microriego Sub Central Villa Rosario D-3",En curso,False,2021-12-17,2021-12-14,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1186065-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CD,Administracion Salud Municipal - Administracion Programas De Salud (Provicion De Combustible Gasolina Gestion 2021 Para El Area De Salud),Contratado,False,,2021-12-14,Victor Hugo Alvis Flores (Telf: 4702301),2021-01-14,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1186150-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Mantenimiento Y Mejoramiento Infraestructuras Administrativas Municipales (Mtto Edificio Municipal Alcaldia De Sacaba Distrito 1),Contratado,False,2021-12-17,2021-12-14,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
21-1320-00-1186099-1-1,Gobierno Autonomo Municipal De Tarata,Bienes,CM,"Const. Pavimento Cerámico, Calle Ferroviaria Otb Zona San Lorenzo - Tarata ( Adq. De Ladrillo Pavic Estándar Biselado De Primera Calidad)",Contratado,False,2021-12-17,2021-12-14,Lucy Quinteros Jimenez (Telf: 4578082),,Cochabamba,NB-SABS (D.S.0181)
21-1322-00-1186084-1-1,Gobierno Autonomo Municipal De Arbieto,Bienes,CM,"Adquisición De Drone, Batería Extra De Drone Y Equipo De Computación Para La Unidad De Catastro",En curso,False,2021-12-17,2021-12-14,Miriam Roxana Delgado Peña (Telf: 4578095),,Cochabamba,NB-SABS (D.S.0181)
21-1324-00-1185843-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CD,Mejoramiento Y Refaccion Centro De Salud Ucureña (Mantenimiento Y Repracion Infraestructura Salud),Contratado,False,,2021-12-14,S.Rolando Rojas H. (Telf: 4575029 - 4575448),2021-11-22,Cochabamba,NB-SABS (D.S.0181)
21-1324-00-1185900-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CD,Mejoramiento Y RefAccion Centro De Salud Huasa Calle . Cliza (Mantenimiento Y RepaRación Infraestructura Salud),Contratado,False,,2021-12-14,S.Rolando Rojas H. (Telf: 4575029 - 4575448),2021-11-29,Cochabamba,NB-SABS (D.S.0181)
21-1324-00-1186087-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CD,Const. Perforacion De Pozo De Riego San Juan De Liquinas,Contratado,False,,2021-12-14,S.Rolando Rojas H. (Telf: 4575029 - 4575448),2021-11-25,Cochabamba,NB-SABS (D.S.0181)
21-1327-00-1186059-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,CM,Compra De Llantas Y Neumaticos Para Ambulancias,En curso,False,2021-12-17,2021-12-14,Heraclio Colque  Sanca  (Telf: 4389007-14),,Cochabamba,NB-SABS (D.S.0181)
21-1333-00-1186037-1-1,Gobierno Autonomo Municipal De Pocona,Bienes,CM,Adquisicion De Fotocopiadoras Para El Gam Pocona,En curso,False,2021-12-17,2021-12-14,Zulma Orellano Arellano (Telf: 4136319),,Cochabamba,NB-SABS (D.S.0181)
21-1333-00-1186126-1-1,Gobierno Autonomo Municipal De Pocona,Bienes,ANPE,"Adquisicion De Materiales De Ferreteria - ""Sistema De Agua Potable Comunidad Kanapata""",En curso,True,2021-12-20,2021-12-14,Zulma Orellano Arellano (Telf: 4136319),,Cochabamba,NB-SABS (D.S.0181)
21-1335-00-1186222-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Servicios Generales,CM,"Mantenimiento De Equipos Biomedicos C.S. Valle Sacta, Valle Hermoso Y Mariposas",En curso,False,2021-12-17,2021-12-14,Norma Rosio Vellido Ugarte (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
21-1340-00-1182848-2-2,Gobierno Autonomo Municipal De Bolivar,Bienes,ANPE,Adquisición De Equipo De Sonido Para El G.A.M. De Bolívar,Desierto,False,2021-12-20,2021-12-14,Orlando Salazar Castro (Telf: 4411734),2021-12-22,Cochabamba,NB-SABS (D.S.0181)
21-1341-00-1186007-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,CM,Ampliacion  Alcantarillado   Sanitario  Calles  Tiraque (Adquisicion  Material  De Construccion) - Camaras Prefabricadas De H°A°,Contratado,False,2021-12-17,2021-12-14,Maria Rosario Mamani Villca (Telf: 4570026 ),,Cochabamba,NB-SABS (D.S.0181)
21-1342-00-1185642-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,CM,Compra De Insumos Odotologicos Para Atencion De Pacientes Del Sus-Ley 1152,En curso,False,2021-12-17,2021-12-14,Daniel Santiago  Montenegro (Telf: 4342041),,Cochabamba,NB-SABS (D.S.0181)
21-1342-00-1185886-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,Adquisicion Material Electrico Mantenimiento Alumbrado Publico Del Gobierno Autonomo Municipal De Mizque,Desierto,True,2021-12-20,2021-12-14,Daniel Santiago  Montenegro (Telf: 4342041),2021-12-20,Cochabamba,NB-SABS (D.S.0181)
21-1342-00-1186162-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,CM,Compra De Equipos De Computacion Para La Secretaria De Obras Publicas Del Gobierno Autonomo Municipal De Mizque,Contratado,False,2021-12-17,2021-12-14,Daniel Santiago  Montenegro (Telf: 4342041),,Cochabamba,NB-SABS (D.S.0181)
21-1346-00-1186008-1-1,Gobierno Autonomo Municipal De Cocapata,Consultoria,OF,"Auditoria Externa Financiera Cofinanciado Por El Fondo De Desarrollo Indijena De Los Proyectos: Const. Puente Vehicular Mula Pasaje, Const. Puente Vehicular Rió Chillavi Bajo Y Equipamiento Dirección Desarrollo Productivo Maquinaria Agrícola En El Municipio De Cocapata",Contratado,False,2021-12-27,2021-12-14,Katia Melany Fuentes Soliz (Telf: 4368962),2021-12-29,Cochabamba,Normativa del Financiador
21-1412-00-1186207-1-1,Gobierno Autonomo Municipal De Santiago De Huari,Servicios Generales,CM,Funcionamiento Concejo Municipal (Para El Mantenimiento De La Camioneta Del Concejo Municipal),En curso,False,2021-12-17,2021-12-14,Lourdes Rosemary Chila Tito (Telf: 71843157),,Oruro,NB-SABS (D.S.0181)
21-1417-00-1186241-1-1,Gobierno Autonomo Municipal De Turco,Servicios Generales,CM,Mejoramiento De Estructura De Cemento Para Deshidratadora De Carne (Carpa Solar) U.E. Canada Turco,En curso,False,2021-12-17,2021-12-14,Rene Tapia Benavides (Telf: 025135523),,Oruro,NB-SABS (D.S.0181)
21-1501-00-1174232-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Alcantarillado Calle S/N J.V. San Juan Jesus De Machaca D-1,Contratado,False,,2021-12-14,Esperanza Marca Huatta (Telf: 6223140),2021-10-20,Potosi,NB-SABS (D.S.0181)
21-1501-00-1180663-2-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Provisión De Hormigón Premezclado Para Const. Pavimento Rígido Calle Sumaj Orcko J.V. Aguas Claras D-2,Adjudicado,True,2021-12-20,2021-12-14,Mirian Vargas Señoranis (Telf: 6223140),2021-12-29,Potosi,NB-SABS (D.S.0181)
21-1501-00-1180666-2-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisicion De Hormigon Premezclado Para Const. Pavimento Rigido Calle Diego Huallpa J.V. Hornitos D-2,Adjudicado,True,2021-12-20,2021-12-14,Erick Roger Peredo Cabrera (Telf: 6223140),2021-12-24,Potosi,NB-SABS (D.S.0181)
21-1501-00-1180737-2-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisicion De Hormigon Premezclado Para Const. Pavimento Rigido Calle 23 De Junio J.V. Hornitos D-2,Adjudicado,True,2021-12-20,2021-12-14,Erick Roger Peredo Cabrera (Telf: 6223140),2021-12-24,Potosi,NB-SABS (D.S.0181)
21-1501-00-1180739-2-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisicion De Hormigon Premezclado Para Const. Pavimento Rigido Cll. Final Huancarani Y Cll. S/N J.V. Los Hornitos D-2,Adjudicado,True,2021-12-20,2021-12-14,Mirian Vargas Señoranis (Telf: 6223140),2021-12-27,Potosi,NB-SABS (D.S.0181)
21-1501-00-1182510-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Alcantarillado Calle 5 De Mayo J.V. Urbanizacion Ramos D-19,Contratado,False,,2021-12-14,Esperanza Marca Huatta (Telf: 6223140),2021-10-28,Potosi,NB-SABS (D.S.0181)
21-1501-00-1186074-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Balanza De Pie Inteligente Y Computadora Portatil Para Centro De Salud Pari Orcko - Mantenimiento Y Equipamiento Centro De Salud D-8,Contratado,False,2021-12-17,2021-12-14,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1186137-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Equipos De Laboratorio Para Equipamiento Centros De Salud J.V. Ferroviaria D-9,Contratado,False,2021-12-17,2021-12-14,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1502-00-1186190-1-1,Gobierno Autonomo Municipal De Tinguipaya,Servicios Generales,LP,Contratacion Programa Integral De Seguros Del Gobierno Autonomo Municipal De Tinguipaya (Gestion 2022),Adjudicado,False,2022-01-10,2021-12-14,Oscar Ovidio Muriel Zambrana (Telf: 2-6136235),2022-01-18,Potosi,NB-SABS (D.S.0181)
21-1508-00-1171441-1-2,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPP,"Programa Desnutrición Cero Nutribebe - ""Adquisición De Nutribebe Para Establecimientos De Salud Del Municipio De Betanzos""",Anulado desde la convocatoria,True,2021-12-27,2021-12-14,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
21-1508-00-1171441-1-3,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPP,"Programa Desnutrición Cero Nutribebe - ""Adquisición De Nutribebe Para Establecimientos De Salud Del Municipio De Betanzos""",Adjudicado,True,2021-12-27,2021-12-14,Juan Chiri Cardenas (Telf: 6279032),2021-12-27,Potosi,NB-SABS (D.S.0181)
21-1508-00-1185988-1-1,Gobierno Autonomo Municipal De Betanzos,Obras,ANPP,Const.  Tinglado Unidad Educativa Roberto Leyton Medina Buey Tambo,Adjudicado,False,2021-12-27,2021-12-14,Juan Chiri Cardenas (Telf: 6279032),2022-01-03,Potosi,NB-SABS (D.S.0181)
21-1508-00-1186234-1-1,Gobierno Autonomo Municipal De Betanzos,Obras,ANPP,Const. Campo Deportivo Unidad Educativa Cuchu Soico,Adjudicado,False,2021-12-27,2021-12-14,Juan Chiri Cardenas (Telf: 6279032),2022-01-04,Potosi,NB-SABS (D.S.0181)
21-1508-00-1186247-1-1,Gobierno Autonomo Municipal De Betanzos,Obras,ANPP,Const. Tinglado Unidad Educativa Miguel Betanzos Tecoya,Adjudicado,False,2021-12-27,2021-12-14,Juan Chiri Cardenas (Telf: 6279032),2022-01-04,Potosi,NB-SABS (D.S.0181)
21-1512-00-1185818-1-1,Gobierno Autonomo Municipal De Ravelo,Bienes,CM,Adquisiscion De Moviliario (Tipo Pupitres Unipersonales) Para Unidades Educativas Del Distrito Educativo De Ravelo,En curso,False,2021-12-17,2021-12-14,Ximena Eliana Mamani Ramirez (Telf: 74259950 / 74259951),,Potosi,NB-SABS (D.S.0181)
21-1520-00-1176552-2-1,Gobierno Autonomo Municipal De Atocha,Bienes,ANPE,"Gastos De Funcionamiento Red De Salud (Adquisición Papel, Productos Artes Gráficos, Confecciones Textiles, Útiles De Escritorio, Prendas De Vestir, Calzados Y Material De Limpieza, A Los Establecimiento De Salud De La Red Municipal Safci Atocha Gestión 2021)",Desierto,False,2021-12-20,2021-12-14,Arcenio Javier Huayta Ali (Telf: 6949108),2021-12-15,Potosi,NB-SABS (D.S.0181)
21-1521-00-1180867-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Ampl. Sistema De Agua Potable Vila Vila,Anulado desde la convocatoria,False,2021-12-24,2021-12-14,Freddy Yvan Gabriel Colque (Telf: No existe),,Potosi,NB-SABS (D.S.0181)
21-1521-00-1186151-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,Adquisicion De Equipo E Instrumentos De Laboratorio Fisica - Unidad Educativa Franz Tamayo De Pillina Vilama,Desierto,False,2021-12-17,2021-12-14,Leslie Carola Mamani Rivera (Telf: No existe),,Potosi,NB-SABS (D.S.0181)
21-1521-00-1186167-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,Adquisicion De Equipo E Instrumentos De Laboratorio Biologia - Unidad Educativa Franz Tamayo De Pillina Vilama,Contratado,False,2021-12-17,2021-12-14,Leslie Carola Mamani Rivera (Telf: No existe),,Potosi,NB-SABS (D.S.0181)
21-1527-00-1181227-1-2,Gobierno Autonomo Municipal De Caripuyo,Bienes,ANPE,Compra De Equipo Topografico (Estacion Total),Adjudicado,True,2021-12-20,2021-12-14,Milton Salvatierra Bernal (Telf: 74246893),2021-12-22,Potosi,NB-SABS (D.S.0181)
21-1527-00-1186120-1-1,Gobierno Autonomo Municipal De Caripuyo,Obras,ANPE,?Implementacion De Red De Impulsion Y Distribucion Para El Proyecto De Infraestructura De Pozos De Agua Subterrania Calatacaza Municipio Caripuyo?,Adjudicado,False,2021-12-20,2021-12-14,Milton Salvatierra Bernal (Telf: 74246893),2021-12-22,Potosi,NB-SABS (D.S.0181)
21-1527-00-1186169-1-1,Gobierno Autonomo Municipal De Caripuyo,Consultoria,ANPE,Elaboracion Plan Territorial De Desarrollo Integral (Ptdi) Y Plan Estrategico Institucional (Pei) 2021 - 2025,Adjudicado,False,2021-12-20,2021-12-14,Milton Salvatierra Bernal (Telf: 74246893),2021-12-22,Potosi,NB-SABS (D.S.0181)
21-1529-00-1186175-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Bienes,ANPE,"Adquisición De Pupitres Para El Nivel Inicial, Primario Y Secundario Para Las Diferentes Unidades Educativas Del Municipio De Caiza D",En curso,False,2021-12-20,2021-12-14,Henrry Mauricio Civera Hurtado (Telf: 26136357),2021-12-23,Potosi,NB-SABS (D.S.0181)
21-1529-00-1186204-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Bienes,ANPE,Adquisición De Motobombas De Agua Para Sistemas De Riego Para Las Comunidades Del Municipio De Caiza ?D?,Desierto,False,2021-12-20,2021-12-14,Henrry Mauricio Civera Hurtado (Telf: 26136357),2021-12-21,Potosi,NB-SABS (D.S.0181)
21-1529-00-1186217-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Bienes,ANPE,Adquisición De Politubo Para Sistemas De Riego Para Las Comunidades Del Municipio De Caiza ?D?,Adjudicado,False,2021-12-21,2021-12-14,Henrry Mauricio Civera Hurtado (Telf: 26136357),2021-12-21,Potosi,NB-SABS (D.S.0181)
21-1530-00-1185831-1-1,Gobierno Autonomo Municipal De Uyuni,Bienes,CM,Adquisicion De Computadoras Portatiles Para El Consejo Municipal De Uyuni,En curso,False,2021-12-17,2021-12-14,Javier Marcel Campero Zenteno (Telf: 6932073 - 26933113),,Potosi,NB-SABS (D.S.0181)
