cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0224-00-866657-0-E,Insumos Bolivia ,Bienes,OF,Adquisicion De Material De Escritorio Y Oficina (02943),Contratado,False,,2018-08-01,Jhonny Javier Auza Caballero (Telf: 2-408191),2018-06-20,La Paz,Otra Normativa especifica
18-0225-00-866855-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Servicio De Consultoria De Linea Responsable Social Descom Plan Tres Mil,Contratado,False,,2018-08-01,Miriam Daneska Portillo Silva (Telf: 2152404),2018-01-09,La Paz,NB-SABS (D.S.0181)
18-0225-00-866922-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Servicio De Consultoria De Linea - Chofer Mensajero Descom Plan Tres Mil,Contratado,False,,2018-08-01,Miriam Daneska Portillo Silva (Telf: 2152404),2018-01-04,La Paz,NB-SABS (D.S.0181)
18-0225-00-866939-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Comunicador Descom Plan Tres Mil,Contratado,False,,2018-08-01,Miriam Daneska Portillo Silva (Telf: 2152404),2018-01-10,La Paz,NB-SABS (D.S.0181)
18-0225-00-866956-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Ingeniero Civil Descom Plan Tres Mil,Contratado,False,,2018-08-01,Miriam Daneska Portillo Silva (Telf: 2152404),2018-01-23,La Paz,NB-SABS (D.S.0181)
18-0283-02-842172-2-2,Aduana Nacional Regional La Paz,Consultoria,ANPP,Estudio De Diseño Tecnico Pre Inversión Construcción De Oficinas Administrativas Y Archivo Central Para La Gerencia Regional La Paz,Contratado,False,2018-08-15,2018-08-01,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-08-22,La Paz,NB-SABS (D.S.0181)
18-0283-13-866535-1-1,Aduana Nacional Regional Cochabamba,Bienes,ANPE,Adquisicion De Racks Semipesados Para El Archivo Central De La Gerencia Regional Cochabamba,Contratado,False,2018-08-09,2018-08-01,Ana Maria  . Zurita (Telf: 4377777),2018-08-13,Cochabamba,NB-SABS (D.S.0181)
18-0284-00-866462-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPE,Servicio De Empaste De Documentación Para Senasir La Paz - Gestión 2018,Contratado,False,2018-08-08,2018-08-01,Juan Apaza Hilari (Telf: 2422425 - 2415886),2018-08-14,La Paz,NB-SABS (D.S.0181)
18-0287-09-866665-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Consultor Individual Por Producto: Supervision Tecnica Construccion Sistema De Captacion De Agua Para La Produccion Fruticola En Los Distritos De Paicho Y Tomayapo En El Municipio De El Puente Departamento De Tarija; Construccion Sistema De Captacion De Agua Para La Produccion Agricola En Los Distritos De Curqui E Iscayachi Municipio De El Puente Departamento De Tarija,Contratado,False,,2018-08-01,Silbana Ruiz Flores (Telf: 6648636),2018-07-02,Tarija,NB-SABS (D.S.0181)
18-0291-01-824819-5-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,ANPP,Servicio De Supervision Vial Tramo Lp03r: Quiquibey  Yucumo   Rurrenabaque,Contratado,False,2018-08-15,2018-08-01,Scarleth Diez Herrera (Telf: 2495043 - 2494544),2018-08-22,La Paz,NB-SABS (D.S.0181)
18-0293-00-866961-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Compra De Equipos De Computacion Para La Casa Nacional De Moneda,Contratado,False,2018-08-08,2018-08-01,Betty Flores Ari (Telf: 02-2408981),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0313-00-866918-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Analista Para La Codificacion Y Control De Documentacion Del Mercado De Seguros,Contratado,False,,2018-08-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-07-20,La Paz,NB-SABS (D.S.0181)
18-0314-00-866747-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Bienes,ANPE,Tóneres Para Impresoras Segundo Semestre,Contratado,False,2018-08-08,2018-08-01,Christian Valdez Casassa (Telf: 2312401),2018-08-10,La Paz,NB-SABS (D.S.0181)
18-0340-00-866247-0-E,Servicio General De Identificacion Personal,Bienes,CM,Adquisicion De Licencias Cisco Contact Center,Contratado,False,,2018-08-01,Jhanice Alba Arando Gutierrez (Telf: 2117405),2018-07-13,La Paz,NB-SABS (D.S.0181)
18-0340-00-866262-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Servicio De Instalacion De Mampara Para La Unidad Nacional De Archivo,Contratado,False,,2018-08-01,Jhanice Alba Arando Gutierrez (Telf: 2117405),2018-06-20,La Paz,NB-SABS (D.S.0181)
18-0340-00-866271-0-E,Servicio General De Identificacion Personal,Consultoria,CM,Auxiliar Evaluador De Examen De Habilidades Para Conducir - Direccion Departamental Potosi (Dos Plazas),Contratado,False,,2018-08-01,Jhanice Alba Arando Gutierrez (Telf: 2117405),2018-07-06,La Paz,NB-SABS (D.S.0181)
18-0340-00-866815-0-E,Servicio General De Identificacion Personal,Consultoria,CM,Inspector De Evaluaciones De Habilidades Para Conducir - Dirección Departamental De Potosí,Contratado,False,,2018-08-01,Geovanni Ruben Chavez Zegarra (Telf: 2117405),2018-07-06,La Paz,NB-SABS (D.S.0181)
18-0342-00-866249-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Escara - Fase (Ii) 2018 - Oruro,Contratado,False,,2018-08-01,David Benitez Calizaya (Telf: 2141109),2018-07-16,La Paz,Otra Normativa especifica
18-0342-00-866722-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Oruro - Fase (Xxviii) 2018- Oruro,Contratado,False,,2018-08-01,David Benitez Calizaya (Telf: 2141109),2018-07-09,La Paz,Otra Normativa especifica
18-0342-00-866871-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Caracollo - Fase (X) - Oruro,Contratado,False,,2018-08-01,David Benitez Calizaya (Telf: 2141109),2018-07-09,La Paz,Otra Normativa especifica
18-0342-00-866932-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Tacachi - Fase (Iii) 2018 - Cochabamba,Contratado,False,,2018-08-01,Alessandro Saravia Hernan (Telf: 2141109),2018-07-17,La Paz,Otra Normativa especifica
18-0342-00-866953-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Cochabamba - Fase (Xxxvi) 2018 - Cochabamba,Contratado,False,,2018-08-01,Alessandro Saravia Hernan (Telf: 2141109),2018-07-05,La Paz,Otra Normativa especifica
18-0342-00-866986-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Cercado - Fase (Xxiii) 2018 - Tarija,Contratado,False,,2018-08-01,Blesing Padilla Velasquez (Telf: 2141109),2018-07-19,La Paz,Otra Normativa especifica
18-0342-00-866989-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Cercado - Fase (Xxiv) 2018 - Tarija,Contratado,False,,2018-08-01,Blesing Padilla Velasquez (Telf: 2141109),2018-07-24,La Paz,Otra Normativa especifica
18-0342-00-866991-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Yacuiba - Fase (Xx) 2018 - Tarija,Contratado,False,,2018-08-01,Blesing Padilla Velasquez (Telf: 2141109),2018-07-19,La Paz,Otra Normativa especifica
18-0374-00-866994-1-1,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Bienes,ANPP,Adquisicion De Servidores,Contratado,False,2018-08-14,2018-08-01,Claudia Segurondo Muiba (Telf: ),2018-08-14,La Paz,NB-SABS (D.S.0181)
18-0383-00-866942-1-1,Agencia Boliviana De Correos,Bienes,ANPP,Adquisicion De Computadoras,Contratado,False,2018-08-14,2018-08-01,Denis Arturo Apaza Chuquimia (Telf: ),2018-08-17,La Paz,NB-SABS (D.S.0181)
18-0417-00-866947-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Formularios Continuos - Dpto. Nal. De Sistemas - Seccion De Operaciones - C.N.S. Gestion 2018,Anulado desde la convocatoria,False,2018-08-08,2018-08-01,Nelson Daniel Ayala Delgadillo (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
18-0417-04-850400-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Equipo Ultrasonido Para Cimfa Sur-Regional Cochabamba,Cancelado,False,2018-08-08,2018-08-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-852500-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Detergente Granulado De 850 Gm. Seccion Almacenes-Regional Cochabamba,Anulado desde la convocatoria,False,2018-08-08,2018-08-01,Fernando Matias Garcia Blacutt (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-853450-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Hiv Elisa 4ta Generacion X 96 Determinaciones Para Servicio Supervision Regional De Laboratorio-Regional Cochabamba,Contratado,False,2018-08-08,2018-08-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-08-17,Cochabamba,NB-SABS (D.S.0181)
18-0417-06-866606-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 7 Items De Ropa Hospitalaria Solicitado Por Lavanderia Del Hospital Dr. Jaime Mendoza,Contratado,False,,2018-08-01,Marvelia Canaviri Martinez (Telf: 6461501),2018-05-28,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-866671-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 2 Items De Reactivos Elisa 4 Generacion Y Hepatitis C (Banco De Sangre - H.J.M.),Contratado,False,,2018-08-01,Marvelia Canaviri Martinez (Telf: 6461501),2018-04-27,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-866694-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 6 Items De Material De Curacion: Espatulas De Aire Y Hojas De Bisturi (Jefatura Regional De Enfermeria),Contratado,False,,2018-08-01,Marvelia Canaviri Martinez (Telf: 6461501),2018-05-30,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-866715-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 500 Piezas De Reguladores De Goteo Graduado De 0-250 Ml. A Solicitud Del Serv. De Neonatologia Del Hosp. Dr. Jaime Mendoza,Contratado,False,,2018-08-01,Marvelia Canaviri Martinez (Telf: 6461501),2018-06-19,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-866778-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 16 Items De Material De Curacion Solicitado Por Enfermeria Del Servicio De Quirofano Del Hosp. Dr. Jaime Mendoza,Contratado,False,,2018-08-01,Marvelia Canaviri Martinez (Telf: 6461501),2018-06-08,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-866792-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adqusicion De 4 Items De Medicamentos Solicitado Por Regencia Regional De Farmacia,Contratado,False,,2018-08-01,Marvelia Canaviri Martinez (Telf: 6461501),2018-05-30,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-866803-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 2 Items: Clorhexidina Gluconato S/D Y Cloranfenicol Solicitado Por Regencia De Farmacia,Contratado,False,,2018-08-01,Marvelia Canaviri Martinez (Telf: 6461501),2018-06-08,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-866822-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion Por Items De Medicamentos: Agentes De Gelatina, Rocuronio Bromuro Y Fitomenadiona Solicitado Por Regencia Regional De Farmacia",Contratado,False,,2018-08-01,Marvelia Canaviri Martinez (Telf: 6461501),2018-06-19,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-866910-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 7 Items De Medicamentos Solicitado Por Regencia Regional De Farmacia,Contratado,False,,2018-08-01,Marvelia Canaviri Martinez (Telf: 6461501),2018-06-19,Chuquisaca,NB-SABS (D.S.0181)
18-0417-09-866612-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1000 Rol. Papel Termico Para Incubadora De Indicador Biologico Vapor  Y Eto,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-07-04,La Paz,NB-SABS (D.S.0181)
18-0417-09-866621-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,375 Pza. Aguja Surecan Nro 20 X 25,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-27,La Paz,NB-SABS (D.S.0181)
18-0417-09-866626-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,50 Pza. Electrodo En L,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-866678-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,380 Pza. Clips Medio Large,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-866682-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,10 Pza. Latex De Irrigacion,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-866685-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4 Items Instrumental Medico Menor,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-866691-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,5 Pza. Clipadora Medium Large,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-866700-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Pza. Clipadora Large,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-866718-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items Instrumental Medico Mayor,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-20,La Paz,NB-SABS (D.S.0181)
18-0417-09-866726-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,23 Pza. Estantes Mecanos De 7 Bandejas,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-27,La Paz,NB-SABS (D.S.0181)
18-0417-09-866729-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4 Items. 3 Cja. Ebv Igg X 96. 3 Cja. Ebv Igm X 96. 3 Cja. Ca 15-3. 12 Cja. Anticuerpo Citrulinado,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-26,La Paz,NB-SABS (D.S.0181)
18-0417-09-866740-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,5 Items. 15 Cja. Elisa Igg Para Toxoplasmosis X 96. 15 Cja. Elisa Igm Para Toxoplasmosis X 96 2 Cja. Anticuerpo Transglutaminasa  1 Cja. Anticuerpo Diag Enfermedad Hepatica Ai 3 Cja. Anca C,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-866749-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,10 Pza. Puerto Subcutaneo C/Cateter 9fr,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-28,La Paz,NB-SABS (D.S.0181)
18-0417-09-866756-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items. 20 Cja. Ana Elisa X 96 2 Jgo. Anticuerpo Antigliadina Ga 3 Cja. Anti Dna 55,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-25,La Paz,NB-SABS (D.S.0181)
18-0417-09-866760-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items. 8 Cja. Chagas Elisa X 96 6 Cja. Chagas Hemoaglutinacion Indirecta Hai X 100 22 Jgo. Dna Ds X 96,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-866762-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items. 6 Cja. Toxo Hai X 96 12 Cja. Perfil Ena X 96 Determ. 3 Cja. Anticardiolipina Gym,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-26,La Paz,NB-SABS (D.S.0181)
18-0417-09-866765-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,12 Jgo. Elisa Igm + Igg Para Rubeola X 96,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-26,La Paz,NB-SABS (D.S.0181)
18-0417-09-866788-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4 Items. 6 Cja. Clamydia Iga 6 Cja. Clamydia Igg 6 Cja. Clamydia Igm 10 Jgo. Perfil Ena Disgregado,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-866793-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4 Items. 4 Cja. Hepatitis A Elisa 14 Cja. Ca 125 14 Cja. Ca 19-9 3 Cja. Anca P,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-25,La Paz,NB-SABS (D.S.0181)
18-0417-09-866811-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global Accesorios De Electroterapia,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-866814-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1190 Pza. Safil Usp1 C/Aguja Jrc30s,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-866817-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,25 Cja. Peliculas Radiograficas Digitales 20 X 25,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-20,La Paz,NB-SABS (D.S.0181)
18-0417-09-866824-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,10 Cja. Peliculas Radiograficas Digitales 35 X 43,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-866834-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,16 Cja. Peliculas Radiograficas Digitales 25 X 30,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-20,La Paz,NB-SABS (D.S.0181)
18-0417-09-866836-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Sistema De Criopreservacion  De Celulas Y Tejidos,Desierto,False,2018-08-14,2018-08-01,Jose Luis Peralta Rocha (Telf: 2-901777),2018-08-24,La Paz,NB-SABS (D.S.0181)
18-0417-09-866841-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,13 Cja. Peliculas Radiograficas Digitales 28 X 35,Contratado,False,,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-866872-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4000 Ltr. Jabon Liquido,Contratado,False,2018-08-08,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-10,La Paz,NB-SABS (D.S.0181)
18-0417-09-866920-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Equ. Modulo De Indice Biespectral,Anulado desde la convocatoria,False,2018-08-08,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
18-0417-09-866945-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,200 Pza. Cateter Doble Lumen ?J? 12f X 15cm,Contratado,False,2018-08-08,2018-08-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-08-10,La Paz,NB-SABS (D.S.0181)
18-0417-09-866968-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4000 Pza. Discofix C Alarg/50cm,Contratado,False,2018-08-08,2018-08-01,Jose Luis Peralta Rocha (Telf: 2-901777),2018-08-10,La Paz,NB-SABS (D.S.0181)
18-0418-40-866707-0-E,Caja Petrolera De Salud-Instituto Oncologico Nacional,Bienes,CM,Adquisicion De Reactivos Para La Unidad De Patologia,Contratado,False,,2018-08-01,Claudia Isabel Muriel Rojas (Telf: 4288039),2018-07-16,Cochabamba,NB-SABS (D.S.0181)
18-0422-00-842895-3-1,Caja Bancaria Estatal De Salud,Bienes,ANPP,Analizador Automatico Para Qumica Sanguinea (3ra.Convocatoria),Contratado,False,2018-08-14,2018-08-01,Ana Maria Guarachi Quispe (Telf: 228360),2018-08-20,La Paz,NB-SABS (D.S.0181)
18-0513-00-866659-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Trabajos De Obras Civiles Para El Tendido De Red Secundaria San Martin Choque Distrito 10 Y Ampliaciones Distrito 7, 9, 10 Y 14 Ciudad De La Paz",Contratado,False,,2018-08-01,Wilson Cruz Medrano (Telf: 2358802),2018-06-20,La Paz,Otra Normativa especifica
18-0513-00-866683-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Mantenimiento De Camaras Y Valvulas En Red Primaria Ciudad De La Paz,Contratado,False,,2018-08-01,Wilson Cruz Medrano (Telf: 2358802),2018-06-22,La Paz,Otra Normativa especifica
