cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0417-07-783155-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Fotocopiadora Industrial De Pedestal,Contratado,False,,2017-10-03,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2017-04-24,Beni,NB-SABS (D.S.0181)
17-0417-07-783191-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Papel Para Ecografia 110 Mm X 18 M Tipo V Upp 110 Hg,Contratado,False,,2017-10-03,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2017-05-02,Beni,NB-SABS (D.S.0181)
17-0417-07-783207-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Reactivo Para El Contador Hematologico,Contratado,False,,2017-10-03,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2017-05-31,Beni,NB-SABS (D.S.0181)
17-0417-07-783244-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Fotocopiadora Bizhut 283 Multifuncional De Alto Trafico,Contratado,False,,2017-10-03,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2017-04-28,Beni,NB-SABS (D.S.0181)
17-0417-07-783267-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Fotocopiadora Bizhut 283 Multifuncional De Alto Trafico,Contratado,False,,2017-10-03,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2017-04-10,Beni,NB-SABS (D.S.0181)
17-0417-07-783274-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Fotocopiadora Industrial,Contratado,False,,2017-10-03,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2017-04-20,Beni,NB-SABS (D.S.0181)
17-0417-07-783292-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Fotocopiadora Multifuncional,Contratado,False,,2017-10-03,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2017-05-31,Beni,NB-SABS (D.S.0181)
17-0417-08-769685-2-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,"Adquisición De Un Equipo Analizador De Electrolitos Sodio, Potasio Y Calcio Para Laboratorio Del Hospital Obrero De La Regional De Potosí (Segunda Convocatoria)",Contratado,False,2017-10-09,2017-10-03,Iber Rosendo Colque Miranda (Telf: 6223840),2017-10-13,Potosi,NB-SABS (D.S.0181)
17-0417-08-769727-1-2,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisición De Un Equipo Analizador De Gases Electrolitos Para El Servicio De Laboratorio Del Hospital Obrero Regional Potosí (Segunda Convocatoria),Contratado,False,2017-10-09,2017-10-03,Iber Rosendo Colque Miranda (Telf: 6223840),2017-10-12,Potosi,NB-SABS (D.S.0181)
17-0417-08-783046-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisición De 25 Equipos De Computación Area De Salud Hospital Obrero N° 5 Regional Potosí,Contratado,False,2017-10-13,2017-10-03,Iber Rosendo Colque Miranda (Telf: 6223840),2017-10-18,Potosi,NB-SABS (D.S.0181)
17-0417-09-779753-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo. Otoemisor Hospitalario,Cancelado,False,2017-10-09,2017-10-03,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-17,La Paz,NB-SABS (D.S.0181)
17-0417-09-783156-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,16.000 Pza. Nylon Monofilamento N 4/0 Con Aguja,Contratado,False,2017-10-09,2017-10-03,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-13,La Paz,NB-SABS (D.S.0181)
17-0417-09-783183-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,5.000 Pza. Hisopo Con Gluconato Grande Al 2% Y Alcohol,Contratado,False,2017-10-09,2017-10-03,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-16,La Paz,NB-SABS (D.S.0181)
17-0417-09-783193-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,34 Cja. Test Para Troponina,Contratado,False,,2017-10-03,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2017-08-28,La Paz,NB-SABS (D.S.0181)
17-0417-09-783209-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3000 Ltr. Detergente Vajillero,Contratado,False,,2017-10-03,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2017-09-04,La Paz,NB-SABS (D.S.0181)
17-0417-09-783221-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equipo Lampara De Hendidura,Contratado,False,,2017-10-03,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-0417-09-783239-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Pza. Mezcladora (Batidora) Industrial,Contratado,False,,2017-10-03,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-0417-09-783352-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,"40 Pza Cateter Mas Estilete Para Dialisis Peritoneal Rigido, Agudo Pediatrico",Contratado,False,2017-10-09,2017-10-03,David Colque Mamani (Telf: 2-901777),2017-10-13,La Paz,NB-SABS (D.S.0181)
17-0417-09-783360-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Set Instrumental De Cirugia Laparoscopica,Contratado,False,2017-10-09,2017-10-03,David Colque Mamani (Telf: 2-901777),2017-10-13,La Paz,NB-SABS (D.S.0181)
17-0417-09-783367-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Carro De Paro,Cancelado,False,2017-10-09,2017-10-03,David Colque Mamani (Telf: 2-901777),2017-10-17,La Paz,NB-SABS (D.S.0181)
17-0417-09-783374-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Densitometro Oseo Portatil,Desierto,False,2017-10-09,2017-10-03,David Colque Mamani (Telf: 2-901777),2017-10-18,La Paz,NB-SABS (D.S.0181)
17-0418-36-783163-0-E,Caja Petrolera De Salud-Administracion Sub Zonal Villamontes,Servicios Generales,CM,Mantenimiento Y Refaccion Del Inmueble De La Cps Sub Zonal Villa Montes,Contratado,False,,2017-10-03,Luis Alberto Zenteno Soria (Telf: 6722370),2017-08-25,Tarija,NB-SABS (D.S.0181)
17-0513-00-783068-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Alquiler De Albergue, Limpieza Y Almentación Para El Personal De La Dcpi",Contratado,False,,2017-10-03,Beatriz Moreno Cortez (Telf: 2358802),2017-06-24,La Paz,Otra Normativa especifica
17-0513-00-783090-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Repuestos Para Motogeneradores Caterpillar De Planta Pslrg,Contratado,False,,2017-10-03,Beatriz Moreno Cortez (Telf: 2358802),2017-08-21,La Paz,Otra Normativa especifica
17-0513-00-783205-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisición De Folders, Papel Membretado, Sobres Con Logo Ypfb Y Otros Bienes De Imprenta Para La Regional Santa Cruz",Contratado,False,,2017-10-03,Beatriz Moreno Cortez (Telf: 2358802),2017-09-05,La Paz,Otra Normativa especifica
17-0514-00-782850-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Diseño Tecnico-Arquitectonico Y Elaboracion De Especificaciones Para La Construccion Del Edificio Principal Y Almacenes De La Regional Cobija,Contratado,False,,2017-10-03,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-09-15,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-783154-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Renovacion De Redes De Mt Y Bt Zona Urbana San Lucas,Contratado,False,,2017-10-03,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-09-15,Cochabamba,NB-SABS (D.S.0181)
17-0517-00-778698-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Adquisicion De: Bomba Sumergible (Flyght) O Similar, Para E.M.H.(Sm-Emh-2017)",Contratado,False,,2017-10-03,Roberto Coca Yucra (Telf: 2682100 - 2682107-2901106),2017-06-28,La Paz,NB-SABS (D.S.0181)
17-0517-00-783050-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Callapos Diferentes Medidas Madera Labrada Durmientes Y Escalante De Madera Para E.M.H.(1o S)(Sm-Emh-2017),Contratado,False,,2017-10-03,Roberto Coca Yucra (Telf: 2682100 - 2682107-2901106),2017-08-28,La Paz,NB-SABS (D.S.0181)
17-0517-00-783227-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-17-52 Adquisición De Moto-Reductores Para Equipos De Planta,Contratado,False,,2017-10-03,Evelyn Helen Condori Duran (Telf: 2682100 - 2682107-2901106),2017-03-21,La Paz,NB-SABS (D.S.0181)
17-0517-00-783280-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Herramientas Menores  Para Mastranza Patiño (Pedido 1)(Mp-Emh-20179,Contratado,False,,2017-10-03,Roberto Coca Yucra (Telf: 2682100 - 2682107-2901106),2017-08-04,La Paz,NB-SABS (D.S.0181)
17-0517-00-783286-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-17-182 Adquisición De Repuestos Para Camionetas,Contratado,False,,2017-10-03,Evelyn Helen Condori Duran (Telf: 2682100 - 2682107-2901106),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-0517-00-783299-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Provision De Repuestos De Mesas Concentradoras,Celdas ,Jigs Y Otros Para Ing.Machac. Pedido 1 (Machac-Emh-2017)",Contratado,False,,2017-10-03,Roberto Coca Yucra (Telf: 2682100 - 2682107-2901106),2017-08-08,La Paz,NB-SABS (D.S.0181)
17-0525-00-783354-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,CD,Servicios De Permisos Sobrevuelos En Peru,Contratado,False,,2017-10-03,Zenon Yucra Mamani (Telf: 2317454),2017-07-03,La Paz,NB-SABS (D.S.0181)
17-0576-00-782986-0-E,Cartones De Bolivia - Cartonbol,Bienes,CD,Dispositivos Electrónicos - Sistema De Monitoreo Y Control De Laminas De Carton Corrugado Primera Fase,Contratado,False,,2017-10-03,Elizabeth Shasha Quisbert García (Telf: 5117709),2017-09-06,Oruro,NB-SABS (D.S.0181)
17-0576-00-783340-0-E,Cartones De Bolivia - Cartonbol,Servicios Generales,CD,Servicio De Mantenimiento Planta De Tratamiento De Agua,Contratado,False,,2017-10-03,Elizabeth Shasha Quisbert García (Telf: 5117709),2017-09-06,Oruro,NB-SABS (D.S.0181)
17-0576-00-783379-0-E,Cartones De Bolivia - Cartonbol,Servicios Generales,CD,Servicio De Reacondicionamiento Rodillo Corrugador Inferior Y Superior Onda C,Contratado,False,,2017-10-03,Elizabeth Shasha Quisbert García (Telf: 5117709),2017-09-12,Oruro,NB-SABS (D.S.0181)
17-0578-00-783281-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Identificación Del Nivel De Los Miembros Del Programa De Viajero Frecuente Mediante El Uso De Tarjetas Pvc,Contratado,False,,2017-10-03,Sergio Andrei Medina Trujillo (Telf: 4140873),2017-09-12,Cochabamba,NB-SABS (D.S.0181)
17-0582-00-783335-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,"Servicio De Diseño, Montaje Y Desmontaje Del Stand Institucional De Las Epp´S Del Sedem Participantes En La Feria Exposicion  En La Ciudad De Santa Cruz De La Sierra - Expocruz 2017: Sedem/Eba/Cd/2017-144",Contratado,False,,2017-10-03,Gricelda Felicia Gonzales Ramirez (Telf: 2146292-2146279-2141760),2017-09-12,La Paz,NB-SABS (D.S.0181)
17-0586-00-782700-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisición De Accesorios Para Las Pulverizadoras Montana Y Pampero,Contratado,False,,2017-10-03,Ernesto Gutierrez Soria (Telf: 2145019),2017-07-03,La Paz,NB-SABS (D.S.0181)
17-0650-01-783081-0-E,Camara De Senadores,Bienes,CM,Adquisición Accesorios Y Materiales Para Instalación De Muros Drywall Y Puertas En Edificio Mefp (1er. Piso ?Ala Derecha? Y Entrepiso) Para Readecuación De Ambientes,Contratado,False,,2017-10-03,Tatiana Terceros Cortez (Telf: 2158829),2017-09-29,La Paz,NB-SABS (D.S.0181)
17-0650-01-783198-0-E,Camara De Senadores,Bienes,CM,Adquisicion De Materiales Para El Traslado De Lineas Telefonicas,Contratado,False,,2017-10-03,Tatiana Terceros Cortez (Telf: 2158829),2017-09-29,La Paz,NB-SABS (D.S.0181)
17-0660-02-783135-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,CM,Tendido E Instalacion De Fibra Optica Al Nuevo Edificio De La Daf Y La Integracion A La Red Del Organo Judicial,Contratado,False,,2017-10-03,Gonzalo Copa Barzola (Telf: 6913222),2017-09-07,Chuquisaca,NB-SABS (D.S.0181)
17-0660-02-783159-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,CM,Adquisicion De Persianas Verticales Para El Nuevo Edificio De La Daf,Contratado,False,,2017-10-03,Gonzalo Copa Barzola (Telf: 6913222),2017-09-18,Chuquisaca,NB-SABS (D.S.0181)
17-0670-00-783062-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisicion De Tres Equipos De Computacion Portatil Para Sala Plena Del Tribunal Supremo Electoral - Gestion 2017,Contratado,False,,2017-10-03,Aneida Patricia Antequera Claure (Telf: 2424221),2017-09-13,La Paz,NB-SABS (D.S.0181)
17-0670-00-783220-0-E,Organo Electoral Plurinacional,Bienes,CM,"Adquisicion De Cartuchos De Tinta Canon Pg210,Cl211,Pg40 Y Cl41 Para Sereci Cochabamba 2017",Contratado,False,,2017-10-03,Rosaura Ledezma Quiñonez (Telf: 2424221),2017-08-23,La Paz,NB-SABS (D.S.0181)
17-0670-00-783247-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisición De Papel Tamaño A4 Y Oficio De 75 Grs Para Sereci Cochabamba 2017,Contratado,False,,2017-10-03,Rosaura Ledezma Quiñonez (Telf: 2424221),2017-08-14,La Paz,NB-SABS (D.S.0181)
17-0670-00-783259-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisición De Cartuchos De Tinta Canon Pg210 Y G211 Para Sereci Cochabamba 2017,Contratado,False,,2017-10-03,Rosaura Ledezma Quiñonez (Telf: 2424221),2017-08-14,La Paz,NB-SABS (D.S.0181)
17-0670-00-783278-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisición De Toner 12a Para Impresora Hp Sereci Cochabamba 2017,Contratado,False,,2017-10-03,Rosaura Ledezma Quiñonez (Telf: 2424221),2017-08-11,La Paz,NB-SABS (D.S.0181)
17-0670-00-783300-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisición De Toner 85a Para Impresora Lbp6000 Para Empadronamiento Sereci Cochabamba 2017,Contratado,False,,2017-10-03,Rosaura Ledezma Quiñonez (Telf: 2424221),2017-08-16,La Paz,NB-SABS (D.S.0181)
17-0670-00-783321-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisición De Toner 12a Para Impresora Hp Sereci Cochabamba 2017,Contratado,False,,2017-10-03,Rosaura Ledezma Quiñonez (Telf: 2424221),2017-08-25,La Paz,NB-SABS (D.S.0181)
17-0670-00-783347-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Servicio De Hospedaje Y Alimentación Observadores Internacionales Ciudad De La Paz Ej-2017,Contratado,False,2017-10-09,2017-10-03,Edwin Efrain Contreras Mamani (Telf: 2424221),2017-10-11,La Paz,NB-SABS (D.S.0181)
17-0670-00-783381-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Por Producto Para La Produccion De Aplicacion En Facebook. Ej-2017,Contratado,False,,2017-10-03,Sara Villa Mejia (Telf: 2424221),2017-09-07,La Paz,NB-SABS (D.S.0181)
17-0670-00-783389-1-1,Organo Electoral Plurinacional,Bienes,ANPE,Adquisicion De Accesorios De Servidores,Contratado,False,2017-10-09,2017-10-03,Edwin Efrain Contreras Mamani (Telf: 2424221),2017-10-11,La Paz,NB-SABS (D.S.0181)
17-0670-04-783391-1-1,Tribunal Electoral Departamental De Cochabamba,Servicios Generales,ANPP,Servicios De Impresion De Separatas Informativas Elecciones Altas Autoridades Judiciales 2017,Contratado,False,2017-10-13,2017-10-03,Jose Eduardo Torrico Pereira  (Telf: 4430551),2017-10-17,Cochabamba,NB-SABS (D.S.0181)
17-0670-09-783206-1-1,Tribunal Electoral Departamental De Santa Cruz,Servicios Generales,ANPE,Impresion De Separatas Para La Difusion De Meritos E Informacion De Las Y Los Candidatos Para La Eleccion De Altas Autoridades Del Organo Judicial Y Del Tribunal Constitucional Plurinacional,Contratado,False,2017-10-09,2017-10-03,Vanesa Perez Peña (Telf: 3365070),2017-10-10,Santa Cruz,NB-SABS (D.S.0181)
17-0670-09-783361-1-1,Tribunal Electoral Departamental De Santa Cruz,Servicios Generales,ANPE,Flete De Camiones Para Transporte De Material Electoral Eleccion De Altas Autoridades Del Organo Judicial Y Del Tribunal Constitucional Plurinacional,Contratado,False,2017-10-10,2017-10-03,Vanesa Perez Peña (Telf: 3365070),2017-10-11,Santa Cruz,NB-SABS (D.S.0181)
17-0680-00-783069-1-1,Contraloria General Del Estado ,Bienes,ANPE,Adquisicion De Baterias Para Ups,Contratado,False,2017-10-10,2017-10-03,Ana Coronel Condori (Telf: 2177400),2017-10-18,La Paz,NB-SABS (D.S.0181)
17-0680-00-783417-1-1,Contraloria General Del Estado ,Obras,ANPE,Mantenimiento Y Reparación Del Edificio De La Gerencia Departamental De Beni,Contratado,False,2017-10-10,2017-10-03,Cinthia Gomez Cespedes (Telf: 2177400),2017-10-17,La Paz,NB-SABS (D.S.0181)
17-0716-00-777782-2-1,Empresa Tarijena Del Gas - Emtagas,Bienes,ANPP,"Adquisición De Materiales Metálicos Proyecto "" Ampliación De Red De Distribución De  Gas Natural Acometidas E Instalaciones Internas Yacuiba""",Contratado,False,2017-10-13,2017-10-03,Luis Grover Anazgo Ramirez (Telf: 6630330),2017-10-18,Tarija,NB-SABS (D.S.0181)
17-0781-00-777603-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Provisión De Hipoclorito De Calcio Para La Div. De Tratamiento Agua Potable,Contratado,False,2017-10-09,2017-10-03,George E. Zubieta Choque (Telf: 4292857 int.420),2017-10-12,Cochabamba,NB-SABS (D.S.0181)
17-0901-00-782927-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,EM,Adquisicion Por Emergencia De Productos Farmacos Veterinarios Para La Atencion Al Municipio De Machareti,Contratado,False,,2017-10-03,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2017-08-10,Chuquisaca,NB-SABS (D.S.0181)
17-0901-00-783222-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,EM,Adquisicion Por Emergencia De Productos No Metalicos Y Plasticos Tanques De Almacenamiento De Agua,Contratado,False,,2017-10-03,Jorge Luis Bayo Parina (Telf: (591-4) 64-39675 ),2017-04-25,Chuquisaca,NB-SABS (D.S.0181)
17-0901-08-783226-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De: Elementos De Corte,Contratado,False,2017-10-10,2017-10-03,Freddy Lucas Marin Tamares (Telf: 6436176),2017-10-13,Chuquisaca,NB-SABS (D.S.0181)
17-0902-00-772015-2-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Supervision Del Proyecto  Mej. Sistema De Riego Presa Condoriri (Segunda Convocatoria),Anulado desde la convocatoria,False,2017-10-16,2017-10-03,Amanda Lidia Teran Teran (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
17-0902-00-782945-1-1,Gobierno Autónomo Departamental De La Paz,Obras,ANPP,Refaccion Y Mantenimiento Fachada Bloque Patrimonial - Incos La Paz,Contratado,False,2017-10-16,2017-10-03,Freddy Humberto Aroa Magne (Telf: 2202567),2017-10-26,La Paz,NB-SABS (D.S.0181)
17-0902-00-783211-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,LP,Supervision Mej. Carretera Viacha Jalsuri (Tramo 1),Contratado,False,2017-10-25,2017-10-03,Freddy Humberto Aroa Magne (Telf: 2202567),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0902-00-783338-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Baterias Para Vehiculos Y Motocicletas Del Comandepol,Contratado,False,2017-10-10,2017-10-03,Eddy Richard Agne Quispe (Telf: 2202567),2017-10-18,La Paz,NB-SABS (D.S.0181)
17-0902-00-783356-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Equipo Topografico  Estacion Total,Contratado,False,2017-10-10,2017-10-03,Amanda Lidia Teran Teran (Telf: 2202567),2017-10-17,La Paz,NB-SABS (D.S.0181)
17-0902-01-783076-0-E,Servicio Departamental De Salud La Paz Sedes,Bienes,CM,Adquisicion Insecticida Lambdacialotrina  Emulsionable Al 5% Para El Programa Leishmaniasis (Unidad De Epidemiologia),Contratado,False,,2017-10-03,Marco Antonio Ondarza Cofiel (Telf: 2443885),2017-09-22,La Paz,NB-SABS (D.S.0181)
17-0902-01-783142-0-E,Servicio Departamental De Salud La Paz Sedes,Bienes,CM,Mantenimiento Y Reparacion De Vehiculos Y Equipos Correctivos (Area Servicios Generales),Contratado,False,,2017-10-03,Marco Antonio Ondarza Cofiel (Telf: 2443885),2017-09-27,La Paz,NB-SABS (D.S.0181)
17-0902-07-783138-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,CM,Aquisicion De Medicamentos Psicofarmacos,Contratado,False,,2017-10-03,Ramiro Huallpa Apaza (Telf: 2488191 - 2488222),2017-09-04,La Paz,NB-SABS (D.S.0181)
17-0903-00-765138-2-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicio De Una Volqueta Para El Traslado De Piedra Y Una Pala Cargadora Para El Carguio De Piedra (1.260 M3) Para El Proyecto Conservacion De Areas Agricolas En La Cuenca Del Rio Arque Fase I,Contratado,False,2017-10-10,2017-10-03,Julio Cesar Lopez Vergara (Telf: 4519121-4255253),2017-10-12,Cochabamba,NB-SABS (D.S.0181)
17-0903-00-781735-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Reactivos E Insumos Para Laboratorio Del Hospital Del Niño Manuel Ascencio Villarroel Junio 2017,Contratado,False,,2017-10-03,Fernando A. Iriarte Vargas (Telf: 4519121-4255253),2017-07-18,Cochabamba,NB-SABS (D.S.0181)
17-0903-00-782774-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Compra De Alcohol Medicinal,Gluconato Al 2% Papel Para Monitor Fetal Y Material De Escritorio Para La Unidad De Almacen Del Hospital Materno German Urquidi",Contratado,False,,2017-10-03,Fernando A. Iriarte Vargas (Telf: 4519121-4255253),2017-09-22,Cochabamba,NB-SABS (D.S.0181)
