cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1601-00-1053488-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CD,Adquisicion De Barbijos Kn95 Con Valvula Para Centros De Salud Para Prevencion Covid-19,Contratado,False,,2020-08-05,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2020-07-03,Tarija,NB-SABS (D.S.0181)
20-1606-00-1053571-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,"Adquisicion De Medicamentos 1er Trimestre Gestion 2020 Items (J0105, R0303, J0115, J0116, C0704, R0607, A1106, J0138, C0305, S0115, M0105, A0308, P0109, H0208, H0209, R0306, A0706) Para Los Establecimientos De Salud De Primer Nivel",Contratado,False,,2020-08-05,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2020-02-14,Tarija,NB-SABS (D.S.0181)
20-1701-00-1053450-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Mantenimiento Preventivo Y Correctivo De Los Equipos De Aire Acondicionado En Ambientes Y Oficinas De Dpto. De Compras Mayores, Dpto. De Presupuesto Y Dpto. De Contabilidad Del Edificio Central, Direccion De Contrataciones, Smaf",Contratado,False,,2020-08-05,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),2020-07-30,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1053523-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Brazos Metalicos Galvanizados De 135mm Para Instalacion De Luminarias En Postes De Hâ°Aâ° De 9 Mts. De Longitud,Uodap",Contratado,False,,2020-08-05,Sarah Gabriela Gutierrez Paz (Telf: Ver Convocatoria y/o DBC. ),2020-07-29,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1053564-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Barbijos Quirurgicos Para El Hospital Municipal Frances, Sms",Contratado,False,,2020-08-05,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2020-07-23,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1053566-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Toners, Cartuchos Y Tintas Para La Secretaria Municipal De Gestion Y Coordinacion Institucional Del Gobierno Autonomo Municipal  De Santa Cruz De La Sierra",Contratado,False,,2020-08-05,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),2020-07-29,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1053709-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Medicamentos Para El Servicio De Hemodialisis Para El Hospital Municipal Plan 3000, Sms",Contratado,False,2020-08-18,2020-08-05,Mirlan Melgar Mendoza (Telf: Ver Convocatoria y/o DBC. ),2020-08-26,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1053468-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Compra De Medicamentos Para El Hospital San Juan Bautista Del Municipio De Porongo,Contratado,False,,2020-08-05,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2020-06-16,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1053481-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Adquisicion De Transductor Para Proyecto Telesalud,Contratado,False,,2020-08-05,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2020-07-06,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1053495-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Servicios Generales,CM,"Mantenimiento De Volqueta Foton 4421 Nzs, Dependiente De La Secretaria Municipal De Obras Publicas Y Desarrollo Productivo",Contratado,False,,2020-08-05,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2020-07-10,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1053508-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,"Compra De Repuestos Para La Reparacion Del Sistema Hidraulico De Maquinaria Retroexcavadora, Tractor Oruga Y Motoniveladora, Dependiente De La Secretaria De Obras Publicas",Contratado,False,,2020-08-05,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2020-06-16,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1053544-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,"Compra De Repuestos Para La Reparacion De Valvula De Motor De La Motoniveladora, Dependiente De La Secretaria De Obras Publicas",Contratado,False,,2020-08-05,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2020-06-16,Santa Cruz,NB-SABS (D.S.0181)
20-1712-00-1053646-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,ANPE,Compra De Nutribebe Para El Municipio De Yapacani (Apoyo Al Programa De Desnutricion Cero),Contratado,False,2020-08-12,2020-08-05,Laury Choque Impa (Telf: 933-6167),2020-08-17,Santa Cruz,NB-SABS (D.S.0181)
20-1734-00-1053665-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,LP,Auditoria Financiera De Proyecto ?Implementacion De Un Centro De Apoyo Tecnológico Para Los Agricultores De Montero? En El Marco De Convenio Intergubernativo De Financiamiento Fdi/Conv/ Nº317/2017?.,Anulado desde la convocatoria,False,2020-08-20,2020-08-05,Serafina Oporto Romero (Telf: 9220022 -),,Santa Cruz,Otra Normativa especifica
20-1734-00-940330-2-2,Gobierno Autonomo Municipal De Montero,Consultoria,LP,"Auditoria Operativa Del Proyecto ?Construccion De Puente Para Comunidad Cupesi?, ""Construccion De Puentes Para Comunidad Montegrande "" Tierras Nuevas"", ""Construccion De Puentes Para Comunidad Todos Santos "" Naico? En El Marco De Convenio Intergubernativo De Financiamiento Fdi/Conv/ Nº280-281-282/2017?",Anulado desde la convocatoria,False,2020-08-20,2020-08-05,Rolando Sensano Valdivia (Telf: 9220022 -),,Santa Cruz,Otra Normativa especifica
20-1801-00-1053491-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio Operador 2 Plomero Para Refaccion De Dependencias Municipales I,Contratado,False,,2020-08-05,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2020-01-13,Beni,NB-SABS (D.S.0181)
20-1801-00-1053525-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio Operador 2 Electricista Para El Mantenimiento Electrico De Dependencias Municipales,Contratado,False,,2020-08-05,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2020-01-04,Beni,NB-SABS (D.S.0181)
20-1801-00-1053531-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Espacios Publicitarios En El Programa Agenda Abierta,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-02-17,Beni,NB-SABS (D.S.0181)
20-1801-00-1053532-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico I Profesional Junior Para Elaboracion Y Evaluacion Socioeconomica Y Financiera De Proyectos De Inversion Publica 2020,Contratado,False,,2020-08-05,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2020-01-14,Beni,NB-SABS (D.S.0181)
20-1801-00-1053547-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Espacios Publicitarios En El Programa Enfoque Informativo,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-02-17,Beni,NB-SABS (D.S.0181)
20-1801-00-1053559-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Espacios Publicitarios En El Programa La Voz Del Pueblo,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-02-20,Beni,NB-SABS (D.S.0181)
20-1801-00-1053575-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio Operador 2 Maestro Albañil 2 Para Mantenimiento De Dependencias Municipales,Contratado,False,,2020-08-05,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2020-03-10,Beni,NB-SABS (D.S.0181)
20-1801-00-1053581-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Espacios Publicitarios En El Programa Lo Bueno Lo Malo Lo Feo,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-02-21,Beni,NB-SABS (D.S.0181)
20-1801-00-1053588-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Espacios Publicitarios En El Programa Panorama Informativo Trinidad,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-02-20,Beni,NB-SABS (D.S.0181)
20-1801-00-1053596-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio Operador 4 Ayudante De Chofer De Camion,Contratado,False,,2020-08-05,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2020-01-07,Beni,NB-SABS (D.S.0181)
20-1801-00-1053598-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio Operador 6- Auxiliar  I De Limpieza Para El Cementerio General De Trinidad,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-02-27,Beni,NB-SABS (D.S.0181)
20-1801-00-1053601-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio Operador 4 Ayudante De Albañil 1 Para Mantenimiento De Dependencias Municipales,Contratado,False,,2020-08-05,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2020-01-07,Beni,NB-SABS (D.S.0181)
20-1801-00-1053668-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultoria De Linea Tecnico I Responsable De Coordinacion Sector Turistico,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-02-06,Beni,NB-SABS (D.S.0181)
20-1801-00-1053679-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Iii Dibujante 1 2020,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-07-01,Beni,NB-SABS (D.S.0181)
20-1801-00-1053687-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional Ii - Administrador Modulo Piscicola Pim,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-02-07,Beni,NB-SABS (D.S.0181)
20-1801-00-1053692-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Tecnico Iii Auxiliar Administrativo De La Smsp,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-01-21,Beni,NB-SABS (D.S.0181)
20-1801-00-1053697-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional Ii Psicologo (A) En El Slim,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-01-23,Beni,NB-SABS (D.S.0181)
20-1801-00-1053699-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Compra Equipo De Protección Personal Para Uso Del Personal De Edaspa,Contratado,False,,2020-08-05,"Juan Pablo Ribera Chavez (Telf: 4621477, 4621322)",2020-07-15,Beni,NB-SABS (D.S.0181)
20-1801-00-1053701-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional Ii Responsable Del Programa De Ayuda A Personas Con Discapacidad,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-01-24,Beni,NB-SABS (D.S.0181)
20-1801-00-1053704-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Iv - Apoyo Logistico,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-01-27,Beni,NB-SABS (D.S.0181)
20-1801-00-1053710-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico I Bilingue Responsable De Atencion Al Cliente,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-02-06,Beni,NB-SABS (D.S.0181)
20-1801-00-1053715-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Iv Inspector Medioambiental 4 Dma 2020,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-01-20,Beni,NB-SABS (D.S.0181)
20-1801-00-1053716-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Iii - Diseñador Grafico,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-02-06,Beni,NB-SABS (D.S.0181)
20-1801-00-1053719-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional Ii Psicologo (A) Para La Casa De Acogida Transitoria,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-02-21,Beni,NB-SABS (D.S.0181)
20-1801-00-1053723-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Profesional Ii Veterinario Para Inspeccion De Carnes Y Sus Derivados I,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-01-27,Beni,NB-SABS (D.S.0181)
20-1801-00-1053725-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Iv Inspector Lotes Baldios 2020,Contratado,False,,2020-08-05,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2020-07-02,Beni,NB-SABS (D.S.0181)
20-1803-00-1052055-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Llantas Para Los Vehiculos Recolectores De La Unidad Municipal De Servicio De Aseo Urbano Riberalta Primera Dotacion De La Gestion 2020,Contratado,False,,2020-08-05,Alberto Mopi Moreno (Telf: 8522417),2020-02-19,Beni,NB-SABS (D.S.0181)
20-1803-00-1053466-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Medicamentos E Insumos Centro De Salud La Unidad Tercer Bimestre Gestion 2020,Contratado,False,,2020-08-05,Alberto Mopi Moreno (Telf: 8522417),2020-05-22,Beni,NB-SABS (D.S.0181)
20-1805-00-1053513-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,EM,"/Adquisicion De Productos Quimicos Y Farmaceuticos (Pruebas Rapidas - Covid - 19) En Cumplimiento A La Ley Autonomica Municipal Nº   ""Declaratoria Desastre Sanitario Por La Por La Propagacion Del Covid - 19"" Municipio De Guayaramerin Correspondiente  A La Gestion 202",Contratado,False,,2020-08-05,Fabiola Aliaga Anara (Telf: 8553628),2020-08-04,Beni,NB-SABS (D.S.0181)
20-2330-00-1053538-0-E,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,CM,Adquisicion De Toners Para Uso De Las Diferentes Unidades De Setar,Contratado,False,,2020-08-05,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),2020-07-22,Tarija,NB-SABS (D.S.0181)
20-4601-03-1053290-0-E,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Bienes,CM,?Adquisicion De Filtros Para Lubricantes De Vehiculos Y Maquinaria Pesada Del Sereca-Villa Montes?,Contratado,False,,2020-08-05,Celsa Villalba Cabrita (Telf: 46722416),2020-07-24,Tarija,NB-SABS (D.S.0181)
20-4601-03-1053504-0-E,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Bienes,CM,Adquisicion De Cuchillas Para Motoniveladora Jhon Deere 670g.,Contratado,False,,2020-08-05,Celsa Villalba Cabrita (Telf: 46722416),2020-07-28,Tarija,NB-SABS (D.S.0181)
20-4601-03-1053574-0-E,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Servicios Generales,CM,Desbroce Y Limpieza Lateral Manual Ruta  D643 Tramo (Tiguipa - Prog.: 15+000) Fase 1,Contratado,False,,2020-08-05,Lisbeth Ybany Salazar Rueda (Telf: 46722416),2020-07-17,Tarija,NB-SABS (D.S.0181)
20-4601-03-1053599-0-E,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Servicios Generales,CM,Desbroce Y Limpieza Lateral Manual Ruta D643 Tramo (Prog.: 15+000) Fase 1,Contratado,False,,2020-08-05,Lisbeth Ybany Salazar Rueda (Telf: 46722416),2020-07-17,Tarija,NB-SABS (D.S.0181)
20-0041-02-1053776-0-E,Servicio Nacional De Verificación De Exportaciones,Bienes,CM,Adquisicion De Toners Para Las Oficinas Regionales Del Senavex,Contratado,False,,2020-08-06,Silvia Soledad Machaca Vargas (Telf: 2113621),2020-07-21,La Paz,NB-SABS (D.S.0181)
20-0283-14-1046890-2-1,Aduana Nacional Regional Oruro,Bienes,ANPP,Adquisicion De Impresoras Y Escaneres De Alto Tráfico Para La Gerencia Regional Oruro,Contratado,False,2020-08-19,2020-08-06,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2020-08-21,Oruro,NB-SABS (D.S.0181)
20-0417-06-1053778-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,Adquisicion De 70 Set De Aferesis + Acda Solicitado Por La Unidad Transfusional Del Hospital Dr. Jaime Mendoza De La Caja Nacional De Salud Regional Sucre,Contratado,False,2020-08-19,2020-08-06,Marvelia Canaviri Martinez (Telf: 6461501),2020-08-21,Chuquisaca,NB-SABS (D.S.0181)
20-0907-00-1053762-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisición De 10.000 Barbijos De Tres Pliegues Y 2.000 Barbijos N95,Contratado,False,,2020-08-06,Jaime Raul Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2020-04-03,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1053766-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisición De 2.000 Barbijos N95,Contratado,False,,2020-08-06,Jaime Raul Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2020-04-03,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1053767-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisición De 2.000 Barbijos N95,Contratado,False,,2020-08-06,Jaime Raul Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2020-04-03,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1053768-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisición De 1.100 Batas Descartables Y 4.750 Barbijos N95,Contratado,False,,2020-08-06,Jaime Raul Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2020-04-03,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1053770-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisición De 2.000 Barbijos N95,Contratado,False,,2020-08-06,Jaime Raul Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2020-04-03,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1053771-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisición De 2.000 Barbijos Y 2.000 Buzos De Protección,Contratado,False,,2020-08-06,Jaime Raul Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2020-04-03,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1053772-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisición De 325 Galones De Alcohol Gel De 5 Litros Y 500 Cajas De Guantes De Nitrilo X 100 Unidades.,Contratado,False,,2020-08-06,Jaime Raul Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2020-04-03,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1053774-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisición De 3.200 Pares De Cubrebotas Descartables.,Contratado,False,,2020-08-06,Jaime Raul Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2020-04-03,Santa Cruz,NB-SABS (D.S.0181)
20-1201-00-1032075-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Transporte Escolar Unidad Educativa Mallasa Gestion 2020,Contratado,False,,2020-08-06,Luis Fernando Rodriguez Villamor (Telf: 2203034),2020-02-26,La Paz,NB-SABS (D.S.0181)
20-1214-00-1050160-2-1,Gobierno Autonomo Municipal De Calamarca,Bienes,ANPP,Equipamiento Municipal Compra De Maquinaria Rodillo Vibrocompactador,Contratado,False,2020-08-19,2020-08-06,Javier Carrasco Aruquipa (Telf: 61233942),2020-08-24,La Paz,NB-SABS (D.S.0181)
20-1301-00-1053769-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Canal De Desague Pluvial Av. Huanchaca Y Achachairu Y Av. Guayacan Otb Campo Ferial D7,Contratado,False,2020-08-19,2020-08-06,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2020-08-25,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1053775-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado Manz. 858-Manz.857-Manz.856 Otb Alto Nuevo Amanecer D14,Contratado,False,2020-08-13,2020-08-06,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2020-08-19,Cochabamba,NB-SABS (D.S.0181)
20-1404-00-1053755-0-E,Gobierno Autonomo Municipal De Challapata,Bienes,CD,Prevencion Control Y Atencion Del Coronavirus - Adquisicion Del Trajes De Proteccion Personal Overoles De Bioseguridad Para La Atencion De Pacientes Covid - 19 En El Hospital Ii Nivel Del Municipio De Challapata,Contratado,False,,2020-08-06,Simeon Chambi Flores (Telf: 5572250),2020-03-23,Oruro,D.S. 4174 (COVID-19)
20-1404-00-1053756-0-E,Gobierno Autonomo Municipal De Challapata,Bienes,CD,"Prevencion, Control Y Atencion Del Coronavirus - Adquisicion De Barbijos N95 Para El Hospital Ii Nivel San Juan De Dios",Contratado,False,,2020-08-06,Simeon Chambi Flores (Telf: 5572250),2020-03-23,Oruro,D.S. 4174 (COVID-19)
20-1404-00-1053758-0-E,Gobierno Autonomo Municipal De Challapata,Bienes,CD,"Prevencion, Control Y Atencion Del Coronavirus - Adquisicion De Equipos De Proteccion Personal, Insumos Medicos E Insumos De Limpieza Para Los Establecimientos De Salud De Primer Y Segundo Nivel Del Municipio De Challapata",Contratado,False,,2020-08-06,Nancy Ayde Chungara Chaca (Telf: 5572250),2020-03-23,Oruro,D.S. 4174 (COVID-19)
20-1404-00-1053760-0-E,Gobierno Autonomo Municipal De Challapata,Bienes,CD,Prevencion Control Y Atencion Del Coronavirus - Adquisicion De Equipamiento Medico Para El Centro Centinela Covid-19,Contratado,False,,2020-08-06,Nancy Ayde Chungara Chaca (Telf: 5572250),2020-03-23,Oruro,D.S. 4174 (COVID-19)
