cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
07-1301-00-81026-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion De Estructuras De Hormigon Ciclopeo Para Muros De Contencion (Estado De Emergencia Desastres Naturales),Contratado,No,2007-12-14,2007-12-07,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2007-12-17,Cochabamba,NB-SABS (29190)
07-1301-00-81027-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Estructura Puente Cajon Sotomayu (Estado De Emergencia Desastres Naturales),Contratado,No,2007-12-14,2007-12-07,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2007-12-17,Cochabamba,NB-SABS (29190)
07-1301-00-81032-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion De Gaviones (Estado De Emergencia Desastres Naturales),Contratado,No,2007-12-14,2007-12-07,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2007-12-17,Cochabamba,NB-SABS (29190)
07-1301-00-81039-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Puente Losa Zona Sud (Estado De Emergencia Desastres Naturales),Contratado,No,2007-12-14,2007-12-07,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2007-12-17,Cochabamba,NB-SABS (29190)
07-1301-00-81044-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Reposicion De Empedrado (Estado De Emeregencia Desastres Naturales),Contratado,No,2007-12-14,2007-12-07,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2007-12-18,Cochabamba,NB-SABS (29190)
07-1301-00-81052-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPP,Compra De Coordonera (Extrusora De Cordon ¿ Cuneta),Contratado,No,2007-12-21,2007-12-07,Marcelo Vidaurre Montano (Telf: 4258103- 4425810-4258030),2007-12-27,Cochabamba,NB-SABS (29190)
07-1301-00-81068-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPP,Provision Mezcla Asfaltica Asfaltado Sobre Empedrado Otb Fuerza Aerea Asfaltado Sobre Empedrado Otb Plaza Libertad,Contratado,No,2007-12-21,2007-12-07,Marcelo Vidaurre Montano (Telf: 4258103- 4425810-4258030),2007-12-27,Cochabamba,NB-SABS (29190)
07-1301-00-81072-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Rodillo Neumatico (Alquiler),Contratado,No,2007-12-14,2007-12-07,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2007-12-17,Cochabamba,NB-SABS (29190)
07-1301-00-81074-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provision Alcoholimetros,Desierto,No,2007-12-14,2007-12-07,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2007-12-17,Cochabamba,NB-SABS (29190)
07-1301-00-81075-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Tanque De Agua Otb Villa Venezuela D-7,Contratado,No,2007-12-14,2007-12-07,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2007-12-17,Cochabamba,NB-SABS (29190)
07-1301-00-81077-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Construccion Aceras Otb Progreso D-6,Contratado,No,2007-12-14,2007-12-07,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2007-12-18,Cochabamba,NB-SABS (29190)
07-1301-00-81078-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,"""Const. Cancha Multiple Otb Villa  Coronilla D.10",Contratado,No,2007-12-17,2007-12-07,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2007-12-18,Cochabamba,NB-SABS (29190)
07-1301-00-81081-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Refaccion Bateria Sanitaria U. E. Venjamin - Nordico Boliviano D-7,Contratado,No,2007-12-14,2007-12-07,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2007-12-20,Cochabamba,NB-SABS (29190)
07-1301-00-81086-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Construccion Escalinata Otb Petrolero D-6,Contratado,No,2007-12-14,2007-12-07,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2007-12-18,Cochabamba,NB-SABS (29190)
07-1301-00-81090-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provision De Cortadora De Asfalto,Contratado,No,2007-12-14,2007-12-07,Marcelo Vidaurre Montano (Telf: 4258103- 4425810-4258030),2007-12-19,Cochabamba,NB-SABS (29190)
07-1301-00-81094-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,"Construccion Escalinatas C. Santos Atahuallpa , Tomasa Tito Otb Victor Paz Estensoro D-6",Contratado,No,2007-12-14,2007-12-07,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2007-12-18,Cochabamba,NB-SABS (29190)
07-1301-00-81099-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Alquiler De Tractor Y Volquetes,Contratado,No,2007-12-17,2007-12-07,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2007-12-19,Cochabamba,NB-SABS (29190)
07-1301-00-81106-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provision  Motocicletas,Contratado,No,2007-12-14,2007-12-07,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2007-12-18,Cochabamba,NB-SABS (29190)
07-1302-00-81071-1-1,Gobierno Municipal De Quillacollo,Bienes muebles y de consumo,ANPE,Adquisici?N De Equipo Informatico Proyecto ?Construccion U.E. Rene Crespo (Quillacollo)?,Contratado,No,2007-12-14,2007-12-07,Ricardo Suarez Cossio (Telf: 4260095),2007-12-19,Cochabamba,Normativa del Financiador (BID)
07-1312-00-81079-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Captacion De Agua Potable Korihuma,Desierto,No,2007-12-14,2007-12-07,Gimena Martinez  (Telf: 4702301),2007-12-14,Cochabamba,NB-SABS (29190)
07-1312-00-81091-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Graderias Coliseo Deportivo,Anulado,No,2007-12-14,2007-12-07,Gimena Martinez  (Telf: 4702301),,Cochabamba,NB-SABS (29190)
07-1312-00-81101-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Tanque De Agua Potable Otb 23 Marzo,Contratado,No,2007-12-14,2007-12-07,Gimena Martinez  (Telf: 4702301),2007-12-17,Cochabamba,NB-SABS (29190)
07-1312-00-81104-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Tanque De Agua Potable Otb Virgen De Lujan,Contratado,No,2007-12-14,2007-12-07,Gimena Martinez  (Telf: 4702301),2007-12-20,Cochabamba,NB-SABS (29190)
07-1312-00-81113-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Tanque De Agua Potable Otb Virgen De Lujan,Anulado desde la convocatoria,No,2007-12-14,2007-12-07,Gimena Martinez  (Telf: 4702301),2010-05-17,Cochabamba,NB-SABS (29190)
07-1312-00-81116-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Conclusion Parque De La Tercera Edad Otb Pacata Alta 60-25,Contratado,No,2007-12-14,2007-12-07,Gimena Martinez  (Telf: 4702301),2007-12-15,Cochabamba,NB-SABS (29190)
07-1314-00-80977-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 61-2007 Conclusion Un Aula Y Vivienda Juana Azurduy,Contratado,No,2007-12-13,2007-12-07,Edgar Renan Villca Hilari (Telf: 44136521 ),2007-12-13,Cochabamba,NB-SABS (29190)
07-1314-00-81107-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 77-2007 Conformaci¿N Plataforma Anzaldo - Central Anzaldo - Distrito N¿ 9,Contratado,No,2007-12-14,2007-12-07,Edgar Renan Villca Hilari (Telf: 44136521 ),2007-12-14,Cochabamba,NB-SABS (29190)
07-1314-00-81123-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 78-2007 Conformaci?N Plataforma Copacabana - Central Copacabana - Distrito N? 9,Contratado,No,2007-12-14,2007-12-07,Edgar Renan Villca Hilari (Telf: 44136521 ),2007-12-14,Cochabamba,NB-SABS (29190)
07-1314-00-81150-1-1,Gobierno Municipal De Villa Tunari,Consultoria,ANPE,Anpe 79-2007 Dise¿O Final Planta Procesadora De C¿Tricos Pina Y Papaya - Central Eterazama - Distrito N¿ 5,Contratado,No,2007-12-14,2007-12-07,Edgar Renan Villca Hilari (Telf: 44136521 ),2007-12-14,Cochabamba,NB-SABS (29190)
07-1333-00-81049-1-1,Gobierno Municipal De Pocona,Medicamentos,ANPE,Adquisicion De Equipo Medico Menor Para Postas De Salud Del Municipio De Pocona,Anulado desde la convocatoria,No,2007-12-14,2007-12-07,Henry Rolando Araoz Echeverria (Telf: 4250389),2007-12-14,Cochabamba,NB-SABS (29190)
07-1333-00-81053-1-1,Gobierno Municipal De Pocona,Bienes muebles y de consumo,ANPE,Provicion De Moviliario Hospitalario Para Los Centros De Salud Y Postas Del Municipio De Pocona,Anulado desde la convocatoria,No,2007-12-14,2007-12-07,Henry Rolando Araoz Echeverria (Telf: 4250389),2007-12-14,Cochabamba,NB-SABS (29190)
07-1341-00-126578-0-E,Gobierno Municipal De Tiraque,Bienes muebles y de consumo,CD,Adquisicion Fierro De 1/2,Contratado,No,,2007-12-07,Edwin Robles Barrera (Telf: 4570026),2007-12-07,Cochabamba,NB-SABS (29190)
07-1341-00-126579-0-E,Gobierno Municipal De Tiraque,Bienes muebles y de consumo,CD,Compra De Fierro,Contratado,No,,2007-12-07,Edwin Robles Barrera (Telf: 4570026),2007-12-07,Cochabamba,NB-SABS (29190)
07-1341-00-126584-0-E,Gobierno Municipal De Tiraque,Bienes muebles y de consumo,CD,Adquicision De Cemento,Contratado,No,,2007-12-07,Edwin Robles Barrera (Telf: 4570026),2007-12-07,Cochabamba,NB-SABS (29190)
07-1341-00-126590-0-E,Gobierno Municipal De Tiraque,Bienes muebles y de consumo,CD,Adquisicion De Tablas Y Listones,Contratado,No,,2007-12-07,Edwin Robles Barrera (Telf: 4570026),2007-12-07,Cochabamba,NB-SABS (29190)
07-1341-00-126595-0-E,Gobierno Municipal De Tiraque,Bienes muebles y de consumo,CD,Adquisicion De Tablas Y Listones,Contratado,No,,2007-12-07,Edwin Robles Barrera (Telf: 4570026),2007-12-07,Cochabamba,NB-SABS (29190)
07-1401-00-81019-1-1,Gobierno Municipal De Oruro,Obras,LP,Asfaltado C. Murgu¿A,Sin documentacion de cierre,No,2008-01-03,2007-12-07,Fernando Canaza Churata (Telf: 25251624),,Oruro,NB-SABS (29190)
07-1401-00-81020-1-1,Gobierno Municipal De Oruro,Obras,LP,"Ampliaci¿N Centro De Salud ""Santa Lucia""",Contratado,No,2008-01-03,2007-12-07,Fernando Canaza Churata (Telf: 25251624),2008-01-09,Oruro,NB-SABS (29190)
07-1401-00-81057-1-1,Gobierno Municipal De Oruro,Obras,ANPP,"Ampliaci¿N Centro De Salud ""Candelaria""",Contratado,No,2007-12-26,2007-12-07,Fernando Canaza Churata (Telf: 25251624),2008-01-22,Oruro,NB-SABS (29190)
07-1401-00-81060-1-1,Gobierno Municipal De Oruro,Obras,ANPP,"Ampliacion Centro De Salud ""Asistencia Publica""",Contratado,No,2007-12-26,2007-12-07,Fernando Canaza Churata (Telf: 25251624),2008-02-13,Oruro,NB-SABS (29190)
07-1424-00-80971-1-1,Gobierno Municipal De Andamarca (Santiago De Andamarca),Obras,ANPE,Construccion Modulo Policial Andamarca,Contratado,No,2007-12-17,2007-12-07,Darlin Ramiro Rodriguez Rios (Telf: 25137033-5259937),2007-12-18,Oruro,NB-SABS (29190)
07-1434-00-81092-1-1,Gobierno Municipal De Huayllamarca (Santiago De Huayllamarca),Obras,ANPP,Construccion Sistema De Micoriego Caravillque,Contratado,No,2007-12-21,2007-12-07,Grover Blanco Capia (Telf: 5252621),2008-01-08,Oruro,NB-SABS (29190)
07-1501-00-80986-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Instalacion De Gas Natural En  La Unidad Educativa Kinder Concepcion,Desierto,No,2007-12-14,2007-12-07,Santiago Choque Flores (Telf: 6223140),2008-01-23,Potosi,NB-SABS (29190)
07-1501-00-80987-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Instalacion De Gas Natural En  La Unidad Educativa Kinder Ismael Montes,Desierto,No,2007-12-14,2007-12-07,Santiago Choque Flores (Telf: 6223140),2008-01-23,Potosi,NB-SABS (29190)
07-1501-00-80993-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Instalacion De Gas Natural En  La Unidad Educativa Kinder Minero,Desierto,No,2007-12-14,2007-12-07,Santiago Choque Flores (Telf: 6223140),2008-01-23,Potosi,NB-SABS (29190)
07-1501-00-81003-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Instalacion De Gas Natural En  La Unidad Educativa Kinder Potosi,Desierto,No,2007-12-14,2007-12-07,Santiago Choque Flores (Telf: 6223140),2008-01-23,Potosi,NB-SABS (29190)
07-1501-00-81010-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Instalacion De Gas Natural En  La Unidad Educativa Kinder Republica De Venezuela,Desierto,No,2007-12-14,2007-12-07,Santiago Choque Flores (Telf: 6223140),2008-01-23,Potosi,NB-SABS (29190)
07-1501-00-81051-1-1,Gobierno Municipal De Potosi,Bienes muebles y de consumo,ANPE,Adquisicion De Una Motocicleta Y Un Cuadratrack Para Centro De Salud Cantumarca,Desierto,No,2007-12-14,2007-12-07,Santiago Choque Flores (Telf: 6223140),2007-12-27,Potosi,NB-SABS (29190)
07-1501-00-81112-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Construccion Centro De Capacitacion ¿ Final Uruguay  Mano De Obra  Distrito N 4,Contratado,No,2007-12-14,2007-12-07,Santiago Choque Flores (Telf: 6223140),2007-12-21,Potosi,NB-SABS (29190)
07-1606-00-80983-1-1,Gobierno Municipal De Villamontes,Bienes muebles y de consumo,ANPE,Provision De Un Grupo Electrogeno De 30 Kva ¿ Red De Salud Ibibobo,Desierto,No,2007-12-14,2007-12-07,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),2007-12-20,Tarija,NB-SABS (29190)
07-1701-00-77506-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,Adquisicion De Dos Mil Trescientos Cincuenta (2.350) Sillas De Madera Con Estructura Metalica Para El 2? Ciclo De Primaria,Contratado,No,2007-12-20,2007-12-07,Marisabel Vaca Estivariz (Telf: 3715203),2007-12-28,Santa Cruz,NB-SABS (29190)
07-1701-00-80999-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPE,Instalacion Y Puesta En Funcionamiento De Semaforos En Av. Cristo Redentor Y 3er Anillo Interno,Contratado,No,2007-12-14,2007-12-07,Sabine Boker Gutierrez (Telf: 3715203),2007-12-20,Santa Cruz,NB-SABS (29190)
07-1701-00-81002-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPE,Instalacion Y Puesta En Funcionamiento De Semaforos En Av. Cristo Rendentor Y 3er Anillo Externo,Contratado,No,2007-12-14,2007-12-07,Sabine Boker Gutierrez (Telf: 3715203),2007-12-20,Santa Cruz,NB-SABS (29190)
07-1701-00-81056-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Compra De Minerales,Contratado,No,2007-12-17,2007-12-07,Moises Ramos Tapia (Telf: 3715203),2007-12-17,Santa Cruz,NB-SABS (29190)
07-1701-00-81069-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Compra De Equipos De Computacion,Contratado,No,2007-12-17,2007-12-07,Miriam Deisy Suarez Marco (Telf: 3715203),2007-12-20,Santa Cruz,NB-SABS (29190)
07-1701-00-81088-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,¿Servicio De Producci¿N De Informaci¿N Masiva Para Elaboraci¿N Del Presupuesto Participativo¿,Contratado,No,2007-12-14,2007-12-07,Jade Maria Coral Racca Barba (Telf: 3715203),2007-12-19,Santa Cruz,NB-SABS (29190)
07-1701-00-81096-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPE,"Refaccion De Modulos Educativos En Los Distritos 9, 10 Y 12",Cancelado,No,2007-12-14,2007-12-07,Marisabel Vaca Estivariz (Telf: 3715203),,Santa Cruz,NB-SABS (29190)
07-1701-00-81098-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Compra De Equipos De Computacion,Cancelado,No,2007-12-17,2007-12-07,Miriam Deisy Suarez Marco (Telf: 3715203),2007-12-19,Santa Cruz,NB-SABS (29190)
07-1701-00-81103-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Compra De Minerales,Contratado,No,2007-12-17,2007-12-07,Moises Ramos Tapia (Telf: 3715203),2007-12-17,Santa Cruz,NB-SABS (29190)
07-1801-00-81007-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Contratacion De M.O. Para La Construccion De 49 Viviendas Social En Plataforma (18 De Agosto).,Contratado,No,2007-12-14,2007-12-07,Fabiola Subirana Soria (Telf: 4621477),2007-12-17,Beni,NB-SABS (29190)
07-1801-00-81067-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPP,Construccion Centro De Salud  - Urbanizacion Pedro Ignacio Muiba.,Contratado,No,2007-12-21,2007-12-07,Fabiola Subirana Soria (Telf: 4621477),2007-12-21,Beni,NB-SABS (29190)
07-1901-00-81055-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Refaccion Centro De Salud Barrio Petrolero,Contratado,No,2007-12-14,2007-12-07,Patricia Leon Loredo (Telf: 8422223),2007-12-14,Pando,NB-SABS (29190)
07-MN51-02-81147-1-1,Proyecto Sistema Integrado De Salud En La Provincia Chayanta,Seguros,ANPE,Contrataci¿N P¿Liza Seguro Automotor,Desierto,No,2007-12-17,2007-12-07,Jose Luis Bazan Ortega (Telf: 6246334),2007-12-26,Potosi,NB-SABS (29190)
07-0047-00-81159-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Seguros,LP,Contratacion De Seguro De Automotores De La Institucion Anivel Nacional Gestion 2008,Contratado,No,2007-12-28,2007-12-08,Claudia Segurondo Muiba (Telf: 2111103),2007-12-31,La Paz,NB-SABS (29190)
07-0047-00-81160-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Servicios Generales,ANPE,"Servicio De Mantenimiento Preventivo Y Correctivo De Los Vehiculos Del Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",No Informado,No,2007-12-17,2007-12-08,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
07-0047-00-81183-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Servicios Generales,ANPE,Contratacion Del Servicio De Fotocopias,Contratado,No,2007-12-17,2007-12-08,Claudia Segurondo Muiba (Telf: 2111103),2007-12-18,La Paz,NB-SABS (29190)
07-0351-00-77429-2-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisicion De Plantulas Para La Reforestacion Y Forestacion De La Micro Cuenca Quebrada Rumioj,No Informado,No,2007-12-17,2007-12-08,Libert Valdiviezo Salazar (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
07-0351-00-77430-2-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisicion De Plantulas Para La Reforestacion Y Forestacion De Las Comunidades De Miraflores Y Sultaca Alta Sector Mosojlljta,No Informado,No,2007-12-17,2007-12-08,Libert Valdiviezo Salazar (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
07-0351-00-81184-1-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisicion Material Didactico Para Los Centros Pan,No Informado,No,2007-12-17,2007-12-08,Libert Valdiviezo Salazar (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
07-0351-00-81185-1-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisici¿N De Menaje De Cocina Para Los Centros Pan,No Informado,No,2007-12-17,2007-12-08,Libert Valdiviezo Salazar (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
07-0351-00-81186-1-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,"Adquisicion De 2 Equipos De Computacion Tipo A, 7 Equipos De Computacion Tipo B, 4 Impresoras Tipo A, 4 Impresoras Tipo B",No Informado,No,2007-12-17,2007-12-08,Libert Valdiviezo Salazar (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
07-0355-00-73853-3-1,Prefectura Del Departamento De Potosi,Bienes inmuebles,ANPP,Requerimiento De Maquinaria Y Equipo De Bombeo,Contratado,No,2007-12-21,2007-12-08,Sandra Aldana Alvarado (Telf: 6229292),2007-12-22,Potosi,NB-SABS (29190)
07-0517-00-81171-1-1,Corporacion Minera De Bolivia - Comibol,Consultoria,OF,Auditoria De Los Estados Financieros De La Corporacion Minera De Bolivia - Gestion 2007,Contratado,No,2007-12-27,2007-12-08,Federica Martinez Maldonado (Telf: 2311525 - 2682109),2008-02-26,La Paz,Otra Normativa especifica
07-0831-00-81161-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Seguros,ANPE,"Contratacion De Seguros Para Edificios Y Construcciones,Equipos,Maquinaria Y Vehiculos",Contratado,No,2007-12-21,2007-12-08,Maria Angelica Mendez Lazcano (Telf: 5247701),2007-12-26,Oruro,NB-SABS (29190)
07-1224-00-81170-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Salon Multifuncional Y Direccion U. E. Col. Simon Bolivar,Contratado,No,2007-12-17,2007-12-08,Carmelo Laura Aruquipa (Telf: 2136503),2007-12-18,La Paz,NB-SABS (29190)
07-1224-00-81177-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Biblioteca Central Warisata,Desierto,No,2007-12-17,2007-12-08,Carmelo Laura Aruquipa (Telf: 2136503),2007-12-20,La Paz,NB-SABS (29190)
07-1224-00-81178-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Tinglado Col Mariscal Santa Cruz Achacachi,Contratado,No,2007-12-17,2007-12-08,Carmelo Laura Aruquipa (Telf: 2136503),2007-12-18,La Paz,NB-SABS (29190)
07-1224-00-81180-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisicion De Equipo Radiologia Y Laboratorio Para Centros De Salud,Desierto,No,2007-12-17,2007-12-08,Carmelo Laura Aruquipa (Telf: 2136503),2007-12-17,La Paz,NB-SABS (29190)
07-1224-00-81181-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Dos Aulas En La U. E. Copancara,Contratado,No,2007-12-17,2007-12-08,Carmelo Laura Aruquipa (Telf: 2136503),2007-12-18,La Paz,NB-SABS (29190)
07-1224-00-81182-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Equipamientos  Centros De Salud Seccion Municipal,Contratado,No,2007-12-17,2007-12-08,Carmelo Laura Aruquipa (Telf: 2136503),2007-12-18,La Paz,NB-SABS (29190)
07-1330-00-81162-1-1,Gobierno Municipal De Tapacari,Obras,ANPE,Contratacion De Mano De Obra Para Proyecto Construccion Escuela Seccional Warankaiza,Contratado,No,2007-12-17,2007-12-08,Olivia Jimena Zambrana Anzoleaga (Telf: 4431827),2008-03-12,Cochabamba,NB-SABS (29190)
