cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0422-00-1181142-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico En Pediatria (2) La Paz Gestion 2022,Contratado,False,2021-12-03,2021-11-29,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-07,La Paz,NB-SABS (D.S.0181)
21-0422-00-1181147-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico En Ginecologia (1) La Paz Gestion 2022,Contratado,False,2021-12-03,2021-11-29,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-07,La Paz,NB-SABS (D.S.0181)
21-0422-00-1181151-1-1,Caja Bancaria Estatal De Salud,Bienes,CM,Medicamentos Comite De Farmacia Y Terapeutica - 4,Contratado,False,2021-12-02,2021-11-29,Rocio Del Carmen España Rodriguez (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
21-0422-00-1181180-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,LP,Servicio De Seguros Multiriesgo Y 3d Para La Caja Bancaria Estatal De Salud Gestion 2022,Adjudicado,False,2021-12-21,2021-11-29,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-28,La Paz,NB-SABS (D.S.0181)
21-0433-00-1180958-1-1,Seguro Social Universitario - Potosi,Servicios Generales,LP,Polizas De Seguros,Adjudicado,False,2021-12-20,2021-11-29,Juan Carlos Lopez Flores (Telf: 6223227),2021-12-24,Potosi,NB-SABS (D.S.0181)
21-0512-00-1180655-1-1,Aasana,Servicios Generales,ANPP,Servicio De Limpieza De Los Ambientes De A.A.S.A.N.A. Aeropuerto De Cobija Gestion 2022,En curso,False,2021-12-09,2021-11-29,Libertad Cuper Quispe (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
21-0512-00-1181091-1-1,Aasana,Servicios Generales,ANPP,"?Contratación De Agencia De Viajes Para La Provisión De Pasajes Aéreos Nacionales E Internacionales?, A.A.S.A.N.A., Oficina Central ? Gestión 2022",En curso,False,2021-12-10,2021-11-29,Libertad Cuper Quispe (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1175709-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Y Mecanicas Para La Construccion De Red Secundaria Trinidad Fase I - 2021,Contratado,False,,2021-11-29,Gabriela Challa Mendia (Telf: 2358802),2021-10-04,La Paz,Otra Normativa especifica nacional
21-0513-00-1180991-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Mantenimiento De Camaras Y Valvulas De Red Secundaria En Chuquisaca,Contratado,False,,2021-11-29,Marco Antonio Zambrana Delgadillo (Telf: 2358802),2021-10-25,La Paz,Otra Normativa especifica nacional
21-0514-00-1181061-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,"Revisión, Adecuación, Validación Y Verificación De Los Sistemas De Control, Protección Y Telecomunicaciones En Cumplimiento De Las Normas Operativas Del Sector Eléctrico Para La Puesta En Servicio De Las Subestaciones De Padilla, Monteagudo Y Camiri",Contratado,False,,2021-11-29,Gabriela Sonia Lima Mercado (Telf: 4520317-2312865),2021-11-04,Cochabamba,NB-SABS (D.S.0181)
21-0517-00-1164597-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Clq-21-Cd-58/2021 Adquisición De Acoples Macho Ntp Y Espiga 3/4""",Contratado,False,,2021-11-29,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2021-08-31,La Paz,NB-SABS (D.S.0181)
21-0517-00-1166663-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-21-Cd-66-2021 Adquisicion De Reactivo Espumante Dowfroth -1012 Flotation Frother,Contratado,False,,2021-11-29,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2021-09-24,La Paz,NB-SABS (D.S.0181)
21-0517-00-1177754-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-21-Cd-48/2021 Adquisicion De Placas Para Alimentadora Oruga Appron Feeder,Contratado,False,,2021-11-29,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2021-11-01,La Paz,NB-SABS (D.S.0181)
21-0517-00-1177756-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-21-Cd-78/2021 Servicio Repotenciado De Motor Electrico 250vcd/45hp De Locomotora Imin De 10tn De La Empresa Minera Colquirl,Contratado,False,,2021-11-29,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2021-10-29,La Paz,NB-SABS (D.S.0181)
21-0517-00-1180609-1-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,ANPE,Servicio De Internet Fibra Optica Edificio Central Gestion 2022,Contratado,False,2021-12-06,2021-11-29,Marlene Espinoza Salazar (Telf: 2682100 - 2682107-2901106),2021-12-14,La Paz,NB-SABS (D.S.0181)
21-0517-00-1180906-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Herramientas Menores Pedido 1 (Emh-Mse-2021),Contratado,False,,2021-11-29,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-11-01,La Paz,NB-SABS (D.S.0181)
21-0517-00-1181232-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-21-Cd-84/2021 Adquisicion De Mallas De Poliuretano En Diferentes Medida,Contratado,False,,2021-11-29,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2021-10-15,La Paz,NB-SABS (D.S.0181)
21-0517-00-1181240-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-21-Cd-156/2021 Adquisicion De Filtros 6003,Contratado,False,,2021-11-29,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2021-10-01,La Paz,NB-SABS (D.S.0181)
21-0520-00-1180538-1-1,Empresa Metalurgica Vinto - Nacionalizada,Servicios Generales,ANPP,Servicio De Transporte De Personal De La E.M.V.,Contratado,False,2021-12-09,2021-11-29,Oscar Cristian Panama Barco (Telf: 52-78025),2021-12-15,Oruro,NB-SABS (D.S.0181)
21-0526-00-1180899-1-1,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,ANPP,"Servicio De Comedor Y Cafetería Para Las Oficinas De Bolivia Tv Ciudad De La Paz, Planta De El Alto Y Planta De AlpacomanGestion 2022",Desierto,False,2021-12-10,2021-11-29,Maria Angelica Sanchez Choque (Telf: 2187300),2021-12-16,La Paz,NB-SABS (D.S.0181)
21-0526-00-1181076-1-1,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,ANPP,Servicio De Limpieza Para Las Oficinas De Bolivia Tv - Ciudad De La Paz Y Las Oficinas De Planta De La Ciudad De El Alto Gestion 2022,Adjudicado,False,2021-12-15,2021-11-29,Maria Angelica Sanchez Choque (Telf: 2187300),2021-12-27,La Paz,NB-SABS (D.S.0181)
21-0526-00-1181243-1-1,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,ANPP,Servicio De Mantenimiento Mecánico Preventivo Y Correctivo Para Los Vehículos  De La Empresa Estatal De Televisión Bolivia Tv Gestión 2022,Adjudicado,False,2021-12-10,2021-11-29,Maria Angelica Sanchez Choque (Telf: 2187300),2021-12-16,La Paz,NB-SABS (D.S.0181)
21-0578-00-1181010-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-522) P/N 72326440-1,Contratado,False,,2021-11-29,Elizabeth Triveno Pedro (Telf: 4150000),2021-11-11,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1181019-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-164) P/N 802300-14,Contratado,False,,2021-11-29,Elizabeth Triveno Pedro (Telf: 4150000),2021-11-11,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1181069-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-333) P/N H44.5 X 16.5-21 Al 441k09t1,Contratado,False,,2021-11-29,Elizabeth Triveno Pedro (Telf: 4150000),2021-11-11,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1181079-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-334) P/N 27 X 7-75-15 Al 275k22t1,Contratado,False,,2021-11-29,Elizabeth Triveno Pedro (Telf: 4150000),2021-11-11,Cochabamba,NB-SABS (D.S.0181)
21-0580-00-1181038-1-1,Depósitos Aduaneros Bolivianos ,Servicios Generales,CM,Servicio De Limpieza Oficina Puerto Suarez Gestion 2022,Contratado,False,2021-12-02,2021-11-29,Maria Eugenia Mamani Mamani (Telf: 2154035),,La Paz,NB-SABS (D.S.0181)
21-0580-00-1181075-1-1,Depósitos Aduaneros Bolivianos ,Servicios Generales,CM,Servicio De Limpieza Oficina Guayaramerin Gestión 2022,Contratado,False,2021-12-02,2021-11-29,Maria Eugenia Mamani Mamani (Telf: 2154035),,La Paz,NB-SABS (D.S.0181)
21-0587-00-1180929-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Servicios De Alquiler De Maquinaria Y Medios Auxiliares Obra: Contrato Administrativo Para La  Construccion Carretera Monteagudo-Ipati, Tramo Ii: Muyupampa-Ipati",Contratado,False,,2021-11-29,Sol Denka Peredo Molina (Telf: 2244624),2021-06-22,La Paz,NB-SABS (D.S.0181)
21-0587-00-1181093-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Maquinaria Prog. 84+100 A 87+560 Un Aexcadora Hidraulica Obra Ejecucion De La Doble Via Yacuiba Campo Pajoso Fase I Pcd/2021-0036,Contratado,False,,2021-11-29,Cinthia Inga Gutierrez Guzman (Telf: 2244624),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-0587-00-1181164-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Alquiler De Maquinaria Prog. 84+100 A 87+560 Dos Excadoras Hidraulicas Y Un Cargador Frontal Obra Ejecucion De La Docle Via Yacuiba Campo Pajoso, Fase I Pcd/2021-0040",Contratado,False,,2021-11-29,Cinthia Inga Gutierrez Guzman (Telf: 2244624),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-0599-00-1180375-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,ANPE,Servicio De Courier Para La Empresa Eba A Nivel Nacional - Gestion 2022,Adjudicado,False,2021-12-03,2021-11-29,Elida Beatriz Flores Ichuta (Telf: 2145707),2021-12-09,La Paz,NB-SABS (D.S.0181)
21-0599-00-1180545-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,ANPP,Servicio De Fotocopias Para La Eba - Gestion 2022,Anulado desde la convocatoria,False,2021-12-09,2021-11-29,Elida Beatriz Flores Ichuta (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
21-0599-00-1180684-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,ANPP,Servicio De Limpieza Para La Oficina Central Y Villa Fatima En La Ciudad De La Paz - Gestion 2022,Contratado,False,2021-12-09,2021-11-29,Elida Beatriz Flores Ichuta (Telf: 2145707),2021-12-15,La Paz,NB-SABS (D.S.0181)
21-0633-00-1177096-1-1,Empresa Misicuni,Servicios Generales,ANPE,"Contratación De Una Empresa Para El Servicio De Limpieza, Higiene Y Desinfección De Las Oficinas Y Áreas Internas De La Empresa Misicuni Gestión 2022",Contratado,False,2021-12-06,2021-11-29,Rosario Gutierrez Rodriguez (Telf: 4797329  -  4754801),2021-12-09,Cochabamba,NB-SABS (D.S.0181)
21-0660-02-1172527-2-1,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,ANPP,Supervision Para La Const. Casa De Justicia Arani,Desierto,False,2021-12-10,2021-11-29,Lourdes Marlene Lopez Rodriguez (Telf: 6913222),2021-12-15,Chuquisaca,NB-SABS (D.S.0181)
21-0660-02-1181015-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,Servicio De Consultoria Por Producto Para La Implementacion Del Modulo De Reportes Y Conciliacion En El Sistema Integrado De Gestion Academica Siga-Eje,Contratado,False,,2021-11-29,Monica Marcela Barron Mallea (Telf: 6913222),2021-09-20,Chuquisaca,NB-SABS (D.S.0181)
21-0660-08-1181002-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Servicios Generales,ANPE,Provision De Servicio De Mantenimiento Preventivo Y Correctivo De Los Equipos De Aires Acondicionados Del Tdj Del Beni Gestion 2022,Contratado,False,2021-12-03,2021-11-29,Maria Ximena Nuñez Gareca (Telf: 4622692),2021-12-08,Beni,NB-SABS (D.S.0181)
21-0660-09-1180985-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Servicios Generales,ANPE,Servicio Recurrente Para La Contratación De Mantenimiento Preventivo Y Correctivo Del Parque Automotor Del Órgano Judicial De Pando Gestión 2022,Contratado,False,2021-12-03,2021-11-29,Jainer Salvatierra Velez (Telf: 8422302),2021-12-09,Pando,NB-SABS (D.S.0181)
21-0660-13-1170518-2-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Servicios Generales,ANPE,Servicio De Envio De Correspondencia A Nivel Nacional Del Organo Judicial - Gestion 2022,Adjudicado,False,2021-12-06,2021-11-29,Marcelo Ariel Alvarez Valero (Telf: 2124664),2021-12-09,La Paz,NB-SABS (D.S.0181)
21-0660-14-1181135-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Bienes,CM,Adquisicion De: Papel Continuo Y Papel De Color,Contratado,False,2021-12-02,2021-11-29,Carola Vargas Claros (Telf: 4503888),,Cochabamba,NB-SABS (D.S.0181)
21-0661-00-1181100-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPE,Compra De Toner Para Impresoras  Del Tribunal Constitucional Plurinacional,Contratado,True,2021-12-06,2021-11-29,Vanessa Nohely Arevalo Carpio (Telf: 6440455),2021-12-09,Chuquisaca,NB-SABS (D.S.0181)
21-0670-00-1181103-1-1,Organo Electoral Plurinacional,Bienes,ANPE,Adquisicion De Toners Para Las Unidades Del Servicio De Registro Civico De La Paz,Contratado,True,2021-12-03,2021-11-29,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),2021-12-07,La Paz,NB-SABS (D.S.0181)
21-0670-00-1181167-1-1,Organo Electoral Plurinacional,Bienes,CM,Compra De Llantas Para Vehiculos Del Tribunal Supremo Electoral,Contratado,False,2021-12-02,2021-11-29,Maria Luisa Ticona Condori (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0681-00-1180890-1-1,Ministerio Publico,Bienes,ANPE,Segunda Compra De Reactivos Para Los Laboratorios De Biologìa Y Toxicologìa Forense Del Instituto De Investigaciones Foresnes De Cochabamba,Contratado,False,2021-12-03,2021-11-29,Raul Aracena Rasguido (Telf: 6461606),2021-12-08,Chuquisaca,NB-SABS (D.S.0181)
21-0781-00-1180964-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,CM,Productos Metalicos. Para La Unidad De Almacenes. Gaf 2021.,Contratado,False,2021-12-03,2021-11-29,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
21-0781-00-1180974-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Contratación De Servicio De Internet Semapa Gestion 2022,Contratado,False,2021-12-07,2021-11-29,George E. Zubieta Choque (Telf: 4292857 int.420),2021-12-13,Cochabamba,NB-SABS (D.S.0181)
21-0781-00-1181042-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,"Supervisión Mej. Red Alc. Sanit. Otbs: Judicial, V. Rosario, Riosinho, G. Chaco, J. De La Rosa, Hipódromo Sud Y Ch. Rancho D.4",Contratado,False,2021-12-07,2021-11-29,George E. Zubieta Choque (Telf: 4292857 int.420),2021-12-10,Cochabamba,NB-SABS (D.S.0181)
21-0781-00-1181067-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,"Supervisión Mej. Red Agua Pot. Y Alc. Sanit. En Las Otb?S Victor Paz, Petrolero, San Miguel Piscina Y Progreso D.6",Contratado,False,2021-12-07,2021-11-29,George E. Zubieta Choque (Telf: 4292857 int.420),2021-12-10,Cochabamba,NB-SABS (D.S.0181)
21-0781-00-1181140-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPP,Adquisicion De Vehiculos Livianos Semapa Gestion 2021,Desierto,False,2021-12-09,2021-11-29,George E. Zubieta Choque (Telf: 4292857 int.420),2021-12-13,Cochabamba,NB-SABS (D.S.0181)
21-0781-00-1181171-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPP,Adquisicion Volqueta Gestion 2021,Desierto,False,2021-12-09,2021-11-29,George E. Zubieta Choque (Telf: 4292857 int.420),2021-12-13,Cochabamba,NB-SABS (D.S.0181)
21-0831-00-1181113-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Servicios Generales,ANPE,Servicio De Limpieza Oficina Edificio Administrativo Técnico Y Comercial  Planta Jkw Gestión 2022,Contratado,False,2021-12-06,2021-11-29,Candido Chuncho G (Telf: 5247701),2021-12-13,Oruro,NB-SABS (D.S.0181)
21-0831-00-1181144-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,CM,Recargado De Gas Cloro Con Una Pureza Igual A 99.95 % En Cilindros De 68 Kilogramos,Contratado,False,2021-12-02,2021-11-29,Candido Chuncho G (Telf: 5247701),,Oruro,NB-SABS (D.S.0181)
21-0901-02-1160154-1-2,Servicio Departamental De Salud Chuquisaca,Bienes,CD,"Adquisicion De 2 Ventiladores Portatiles Para Ambulancias Del Cces-D En La Prevencion, Control Y Atencion Del Coronavirus Sedes Chuquisaca",Contratado,False,2021-12-02,2021-11-29,Veimar Almendras Cuellar (Telf: 64-53147 - 64-54891),,Chuquisaca,Otra Normativa especifica nacional
21-0901-08-1177052-2-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisicion De: Equipos De Computacion Items No Adjudicados,Contratado,True,2021-12-06,2021-11-29,Freddy Lucas Marin Tamares (Telf: 6436176),2021-12-08,Chuquisaca,NB-SABS (D.S.0181)
21-0902-06-1180938-1-1,Servicio Departamental De Caminos La Paz,Bienes,CM,"Adquisicion De Material De Ferreteria, Accesorios Y Herramientas Menores Para Stock Almacen D-1 Del Sedcam La Paz",Contratado,False,2021-12-02,2021-11-29,Katy Jacqueline Santander Tantani (Telf: 2306023),,La Paz,NB-SABS (D.S.0181)
21-0902-39-1168195-2-1,Hospital De La Mujer,Bienes,ANPP,Adquisición De Insumos Para Gasometro Fase 2 (Laboratorio),Contratado,True,2021-12-09,2021-11-29,Wilfredo Miranda Llanos (Telf: 2221250),2021-12-13,La Paz,NB-SABS (D.S.0181)
21-0902-39-1172903-1-2,Hospital De La Mujer,Bienes,ANPE,Adquisición Insumos Fase 3 (Farmacia),Contratado,True,2021-12-03,2021-11-29,Wilfredo Miranda Llanos (Telf: 2221250),2021-12-08,La Paz,NB-SABS (D.S.0181)
21-0902-39-1173412-1-2,Hospital De La Mujer,Bienes,ANPE,Adquisición Insumos Fase 6 (Farmacia),Contratado,True,2021-12-03,2021-11-29,Wilfredo Miranda Llanos (Telf: 2221250),2021-12-07,La Paz,NB-SABS (D.S.0181)
21-0902-39-1175611-1-1,Hospital De La Mujer,Bienes,ANPE,Adquisición De Instrumental Quirúrgico Menor (Neonatologia),Contratado,False,2021-12-03,2021-11-29,Wilfredo Miranda Llanos (Telf: 2221250),2021-12-07,La Paz,NB-SABS (D.S.0181)
21-0903-00-1169867-1-2,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Alcohol Etílico (Etanol) Para Diferentes Servicios Del Hospital Clinico Viedma,Desierto,False,2021-12-02,2021-11-29,Lena Indira Pastor Ferrufino (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1180587-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPP,Contratación De Servicio General De Limpieza Para El Instituto Gastroenterologico Boliviano Japones Gestión 2022,Contratado,False,2021-12-10,2021-11-29,Maritza Santos Lopez (Telf: 4519121-4255253),2021-12-15,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1180908-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPP,Contratacion Servicio De Seguridad Privada Para El Hospital Clinico Viedma Recurrente Para La Gestión 2022,Contratado,False,2021-12-13,2021-11-29,Marianela Yujra Rengel (Telf: 4519121-4255253),2021-12-16,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1181071-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Medicamentos Para El Hospital Del Niño Manuel Ascencio Villarroel Lm1,En curso,False,2021-12-02,2021-11-29,Remberto Mitma Merida (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1181077-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Insumos Y Reactivos De Laboratorio Para Atencion De Pacientes Con Vih/Sida Y Enfermedades Oportunistas Hospital Clinico Viedma,Contratado,False,2021-12-02,2021-11-29,Lena Indira Pastor Ferrufino (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0904-00-1180365-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,CM,"""Adquisición De Protector Plástico Para Las Alfombras Del Teatro Internacional Oruro Bloques A, B, C, D"" (Incluye Instalación)",Contratado,False,2021-12-03,2021-11-29,Norka Janett Escobar Huarachi (Telf: 5250200),,Oruro,NB-SABS (D.S.0181)
21-0904-00-1180972-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisición De Llantas Y Neumáticos Para El Parque Automotor Del Comando Departamental De Policía Oruro? Programa Estratégico A La Seguridad Ciudadana,Desierto,True,2021-12-03,2021-11-29,Roberto Carlos Quiroz Illanez (Telf: 5250200),2021-12-06,Oruro,NB-SABS (D.S.0181)
21-0905-00-1179269-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,EM,Adquisicion De Equipamiento (Equipo Rayos X Portatil) Hospital Daniel Bracamonte Para Fortalecimiento Centro Covid Sevilla,Contratado,False,,2021-11-29,Bertha Uño Caihuara (Telf: 6229679),2021-10-05,Potosi,NB-SABS (D.S.0181)
