cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0253-00-775356-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,CM,Consultor Por Producto Linea Base Socio Economico Agrobiodiversidad ? Ex Ante,Contratado,False,,2017-09-01,Hugo Guillermo Mier Vargas (Telf: 2488886- 2488268),2017-05-31,La Paz,NB-SABS (D.S.0181)
17-0253-00-775360-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,CM,Consultor Por Producto Relevamiento De Informacion Para El Sistema De Informacion Nacional Sobre Agrobiodiversidad Nativa Y Propiedades Nutricionales,Contratado,False,,2017-09-01,Hugo Guillermo Mier Vargas (Telf: 2488886- 2488268),2017-05-31,La Paz,NB-SABS (D.S.0181)
17-0283-02-775387-0-E,Aduana Nacional Regional La Paz,Servicios Generales,CD,Arrendamiento De Bien Inmueble Para El Funcionamiento De Oficinas De La Gerencia Regional La Paz Contratación Directa,Contratado,False,,2017-09-01,Juliio Ruben Murguia Reyes (Telf: 2812880),2017-08-16,La Paz,NB-SABS (D.S.0181)
17-0283-14-760119-3-1,Aduana Nacional Regional Oruro,Bienes,LP,Adquisición De Equipo De Escaneo Corporal Por Rayos X,Anulado desde la convocatoria,False,2017-09-25,2017-09-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2017-09-27,Oruro,NB-SABS (D.S.0181)
17-0287-00-775479-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea Coordinador,Desierto,False,2017-09-08,2017-09-01,Genny Sofia Ramallo Fernandez (Telf: 2412474),2017-09-15,La Paz,NB-SABS (D.S.0181)
17-0287-00-775514-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea Profesional En Ingeniería Sanitaria,Desierto,False,2017-09-08,2017-09-01,Genny Sofia Ramallo Fernandez (Telf: 2412474),2017-09-15,La Paz,NB-SABS (D.S.0181)
17-0287-04-775465-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Supervisión De Equipamiento De Centros Infantiles Departamento Chuquisaca,Contratado,False,2017-09-08,2017-09-01,Iberth Orlando Medrano Aguilar (Telf: 46451056),2017-09-11,Chuquisaca,Normativa del Financiador (BID)
17-0291-00-775261-1-2,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,Revisión Y Validación Del Diseño Final Y Supervisión Técnica Y Ambiental De La Pavimentación Viacha - Thola Kollo - Hito Iv Tramo Iii: Central Chama - Nazacara,Desierto,False,2017-09-22,2017-09-01,Ruben Ramirez Vino (Telf: 2159800),2017-09-29,La Paz,NB-SABS (D.S.0181)
17-0291-00-775350-1-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Pavimentación Viacha ? Thola Kollo ? Hito Iv Tramo Iii: Central Chama - Nazacara,Anulado desde la convocatoria,False,2017-09-29,2017-09-01,Nelson Maldonado Illanes (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
17-0291-00-775351-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor Individual De Línea ?Social Para El Fortalecimiento De La Rendición De Cuentas Y Control Social?.,Contratado,False,,2017-09-01,Ruben Ramirez Vino (Telf: 2159800),2017-08-16,La Paz,NB-SABS (D.S.0181)
17-0291-00-775449-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,Servicio De Fiscalización Y Control Para La Construcción De La Carretera Santa Bárbara Caranavi Rio Alto Beni Quiquibey,Anulado desde la convocatoria,False,2017-09-22,2017-09-01,Ruben Ramirez Vino (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
17-0291-03-758355-3-2,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,ANPE,Fiscal Ambiental Proyecto Uyuni -Tupiza 3ra Conv Segunda Publicacion,Contratado,False,2017-09-08,2017-09-01,Ruben Julio Figueroa Miranda (Telf: 6230171),2017-09-15,Potosi,NB-SABS (D.S.0181)
17-0291-03-772831-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Bienes,CM,Material De Escritorio Gestión 2017,Contratado,False,,2017-09-01,Ruben Julio Figueroa Miranda (Telf: 6230171),2017-07-21,Potosi,NB-SABS (D.S.0181)
17-0310-00-775408-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes,ANPE,Adquisicion De Equipos Para El Proyecto ?Adquisicion De Un Sistema De Monitoreo Y Gestion Del Espectro Electromagnetico?,Contratado,False,2017-09-07,2017-09-01,Luis Ricardo Michel Alarcon (Telf: 2772266),2017-09-13,La Paz,NB-SABS (D.S.0181)
17-0313-00-775286-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultor De Linea: Analista De Entidades Proveedoras De Informacion En El Pago De Renta Dignidad,Contratado,False,,2017-09-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2017-08-22,La Paz,NB-SABS (D.S.0181)
17-0340-00-775289-1-1,Servicio General De Identificacion Personal,Bienes,ANPP,Adquisicion De Estanteria Normalizada A Nivel Nacional,Contratado,False,2017-09-14,2017-09-01,Maria Isabel Ortiz Reyes (Telf: 2117405),2017-09-19,La Paz,NB-SABS (D.S.0181)
17-0342-00-771139-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Cabezas - Fase (Vi) 2017 - Santa Cruz,Contratado,False,,2017-09-01,Marco Antonio Maldonado Quiñones (Telf: 2141109),2017-08-08,La Paz,Otra Normativa especifica
17-0342-00-771322-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Cabezas - Fase (V) 2017 - Santa Cruz,Contratado,False,,2017-09-01,Marco Antonio Maldonado Quiñones (Telf: 2141109),2017-08-08,La Paz,Otra Normativa especifica
17-0342-00-775254-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Santiago De Andamarca ?Fase(I) 2017 ? Oruro,Contratado,False,,2017-09-01,Francisco Edgar Acapa Aima (Telf: 2141109),2017-07-31,La Paz,Otra Normativa especifica
17-0342-00-775256-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Escara ?Fase(I) 2017 ? Oruro,Contratado,False,,2017-09-01,Francisco Edgar Acapa Aima (Telf: 2141109),2017-07-31,La Paz,Otra Normativa especifica
17-0342-00-775259-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Challapata ?Fase(X) 2017 ? Oruro,Contratado,False,,2017-09-01,Francisco Edgar Acapa Aima (Telf: 2141109),2017-07-31,La Paz,Otra Normativa especifica
17-0342-00-775262-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Oruro?Fase(I) 2017 ? Oruro,Contratado,False,,2017-09-01,Francisco Edgar Acapa Aima (Telf: 2141109),2017-07-31,La Paz,Otra Normativa especifica
17-0342-00-775264-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Antequera ?Fase(Ii) 2017 ? Oruro,Contratado,False,,2017-09-01,Francisco Edgar Acapa Aima (Telf: 2141109),2017-07-31,La Paz,Otra Normativa especifica
17-0342-00-775265-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Toledo ?Fase(Iv) 2017 ? Oruro,Contratado,False,,2017-09-01,Francisco Edgar Acapa Aima (Telf: 2141109),2017-08-03,La Paz,Otra Normativa especifica
17-0342-00-775281-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Puerto Villarroel ? Fase (X)  2017? Cochabamba,Contratado,False,,2017-09-01,Alessandro Saravia Hernan (Telf: 2141109),2017-08-16,La Paz,Otra Normativa especifica
17-0342-00-775293-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Shinahota ? Fase (V)  2017? Cochabamba,Contratado,False,,2017-09-01,Alessandro Saravia Hernan (Telf: 2141109),2017-08-16,La Paz,Otra Normativa especifica
17-0342-00-775299-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Esmeralda ? Fase (I) ? 2017 ? Oruro,Contratado,False,,2017-09-01,Francisco Edgar Acapa Aima (Telf: 2141109),2017-08-04,La Paz,Otra Normativa especifica
17-0342-00-775305-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Vivienda Cualitativa En El Municipio De Challapata ? Fase (Ix) ? 2017 ? Oruro,Contratado,False,,2017-09-01,Francisco Edgar Acapa Aima (Telf: 2141109),2017-08-17,La Paz,Otra Normativa especifica
17-0342-00-775313-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria De Proyecto De Vivienda Cualitativa En El Municipio Caracollo ? Fase (Viii) ? 2017 ? Oruro,Contratado,False,,2017-09-01,Francisco Edgar Acapa Aima (Telf: 2141109),2017-08-17,La Paz,Otra Normativa especifica
17-0342-00-775319-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Yacuiba - Fase (Ix) 2017 - Tarija,Contratado,False,,2017-09-01,Blesing Padilla Velasquez (Telf: 2141109),2017-08-11,La Paz,Otra Normativa especifica
17-0417-00-775335-0-E,Caja Nacional De Salud - Cns,Bienes,CM,Fotocopiadora Semiindustrial - Departamento Nacional De Contabilidad - Cns,Contratado,False,,2017-09-01,Juan Jaime Rios Callejas (Telf: 2333496 - 2311630),2017-07-10,La Paz,NB-SABS (D.S.0181)
17-0417-00-775480-0-E,Caja Nacional De Salud - Cns,Bienes,CM,Material De Escritorio - Unidad De Correspondencia,Contratado,False,,2017-09-01,Adhemir Rene Luna Gutierrez (Telf: 2333496 - 2311630),2017-05-25,La Paz,NB-SABS (D.S.0181)
17-0417-04-775304-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Microscopio Para Laboratorio Paise Recoleta,Contratado,False,,2017-09-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-06-26,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-775326-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Troponina X 40 Det Para Supervision Regional Laboratorio,Contratado,False,,2017-09-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-08-02,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-775348-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Vacutainer Tapa Lila (Pediatrico) Sin Aguja Para Supervision Regional Laboratorio,Contratado,False,,2017-09-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-07-31,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-775403-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Vacutainer Tapa Amarilla Sin Aguja Para Supervision Regional Laboratorio,Contratado,False,,2017-09-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-07-31,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-775420-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Gradillas De Acero Inoxidable De Dos  Peldaños Para Ginecologia Y Obstetricia,Contratado,False,,2017-09-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-06-26,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-775436-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Trastuzumab 440mg/20ml (1 Amp. I.V.) Para Paciente Fernandez Quiroz Hortensia,Contratado,False,,2017-09-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-08-02,Cochabamba,NB-SABS (D.S.0181)
17-0417-05-775562-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Ropa De Trabajo 2017,Contratado,False,2017-09-13,2017-09-01,Rita Angelica - Castro (Telf: 5251480),2017-09-21,Oruro,NB-SABS (D.S.0181)
17-0417-05-775578-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Computadoras De Escritorio E Impresoras Matricial Carro Corto,Contratado,False,2017-09-13,2017-09-01,Rita Angelica - Castro (Telf: 5251480),2017-12-07,Oruro,NB-SABS (D.S.0181)
17-0417-07-775482-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,01 Equipo Ecografo Oftalmologico,Anulado desde la convocatoria,False,2017-09-13,2017-09-01,Jorge Luis  Pacheco  Navia  (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
17-0417-07-775501-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,01 Pieza Armario Caliente Carro Repartidor De Alimentos,Contratado,False,2017-09-13,2017-09-01,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2017-09-15,Beni,NB-SABS (D.S.0181)
17-0417-09-775398-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio. Puerta De Vidrio Templado De 10 Mm,Contratado,False,,2017-09-01,Jose Luis Peralta Rocha (Telf: 2-901777),2017-08-09,La Paz,NB-SABS (D.S.0181)
17-0417-09-775402-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Pieza. Lustradora Lavadora De Pisos Frios,Contratado,False,,2017-09-01,Jose Luis Peralta Rocha (Telf: 2-901777),2017-08-08,La Paz,NB-SABS (D.S.0181)
17-0417-09-775428-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4 Pieza. Laringoscopio De Fibra Optica,Contratado,False,,2017-09-01,Jose Luis Peralta Rocha (Telf: 2-901777),2017-08-02,La Paz,NB-SABS (D.S.0181)
17-0417-09-775434-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global. (9 Items Repustos Para Mantenimiento Preventivo Autoclave Tuttnauer Modelo 6910 Sp-2a),Contratado,False,,2017-09-01,Jose Luis Peralta Rocha (Telf: 2-901777),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-0417-09-775440-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,100 Caja. Indicador Quimico Interno Para Oxido De Etileno,Contratado,False,,2017-09-01,Jose Luis Peralta Rocha (Telf: 2-901777),2017-08-10,La Paz,NB-SABS (D.S.0181)
17-0417-09-775444-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Set. Escoplo Miller,Contratado,False,,2017-09-01,Jose Luis Peralta Rocha (Telf: 2-901777),2017-07-05,La Paz,NB-SABS (D.S.0181)
17-0417-09-775447-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Pieza Perchero,Contratado,False,,2017-09-01,Jose Luis Peralta Rocha (Telf: 2-901777),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-0417-09-775459-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,11 Bol. Solucion De Preservacion,Contratado,False,,2017-09-01,Jose Luis Peralta Rocha (Telf: 2-901777),2017-08-02,La Paz,NB-SABS (D.S.0181)
17-0417-09-775471-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global Material De Limpieza E Insumos,Contratado,False,,2017-09-01,Jose Luis Peralta Rocha (Telf: 2-901777),2017-08-09,La Paz,NB-SABS (D.S.0181)
17-0417-09-775478-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global. Material De Limpieza Lavandina Y Otros,Contratado,False,,2017-09-01,Jose Luis Peralta Rocha (Telf: 2-901777),2017-08-09,La Paz,NB-SABS (D.S.0181)
17-0417-09-775483-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,66 Caja. Helicobacter Pilory Prueba Rapida,Contratado,False,,2017-09-01,Jose Luis Peralta Rocha (Telf: 2-901777),2017-08-03,La Paz,NB-SABS (D.S.0181)
17-0417-09-775542-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,60.000 Kilo Papa,Contratado,False,2017-09-13,2017-09-01,Jose Luis Peralta Rocha (Telf: 2-901777),2017-09-18,La Paz,NB-SABS (D.S.0181)
17-0417-09-775552-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio Para: Cirugia Con Circulacion Extracorporea Para Correcion Total De Tetralogia De Fallot,Desierto,False,2017-09-07,2017-09-01,David Colque Mamani (Telf: 2-901777),2017-09-18,La Paz,NB-SABS (D.S.0181)
17-0417-09-775561-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio Para: Cirugia Con Circulacion Extracorporea Ampliacion Del Tracto De Salida Del Ventriculo Izquierdo,Desierto,False,2017-09-07,2017-09-01,David Colque Mamani (Telf: 2-901777),2017-09-14,La Paz,NB-SABS (D.S.0181)
17-0423-00-775053-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Contratacion De Un Consultor De Linea Para El Cargo De Analista I Auditor C - Oficina Nacional,Contratado,False,,2017-09-01,Luis Mayber Illanes Caqueo (Telf: 2751661),2017-06-30,La Paz,NB-SABS (D.S.0181)
17-0423-00-775229-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Contratacion De Un Consultor De Linea Para El Cargo De Tecnico I En Programación - Oficina Nacional,Contratado,False,,2017-09-01,Luis Mayber Illanes Caqueo (Telf: 2751661),2017-06-30,La Paz,NB-SABS (D.S.0181)
17-0423-00-775297-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Contratacion De Un Consultor De Linea Para El Cargo De Analista I Auditor A - Oficina Nacional,Contratado,False,,2017-09-01,Luis Mayber Illanes Caqueo (Telf: 2751661),2017-06-30,La Paz,NB-SABS (D.S.0181)
17-0423-00-775321-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Contratacion De Un Consultor De Linea Para El Cargo De Analista I Auditor B - Oficina Nacional,Contratado,False,,2017-09-01,Luis Mayber Illanes Caqueo (Telf: 2751661),2017-06-30,La Paz,NB-SABS (D.S.0181)
17-0423-00-775366-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Contratacion De Un Consultor De Linea Para El Cargo De Analista I Auditor D - Oficina Nacional,Contratado,False,,2017-09-01,Luis Mayber Illanes Caqueo (Telf: 2751661),2017-06-30,La Paz,NB-SABS (D.S.0181)
17-0514-00-774559-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,"Operacion, Mantenimiento Y Administracion Central Hidroelectrica Misicuni",Contratado,False,,2017-09-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-08-03,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-774941-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Portafiltro Separador De Agua Combustible Diesel - Regional Cobija,Contratado,False,,2017-09-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-08-14,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-775315-0-E,Empresa Nacional De Electricidad - Ende,Obras,CD,Construcción Letrero Central Hidroeléctrica Misicuni,Contratado,False,,2017-09-01,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2017-08-28,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-775557-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Tecnico Admiministrativo Nivel Iii - Gose Guay 1,Contratado,False,,2017-09-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-08-25,Cochabamba,NB-SABS (D.S.0181)
17-0525-00-775469-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,CD,Servicios De Cambio De Motor Del Avion Cp-2791 (On 455937/Off 455341),Contratado,False,,2017-09-01,Zenon Yucra Mamani (Telf: 2317454),2017-08-17,La Paz,NB-SABS (D.S.0181)
17-0578-00-775323-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(19950) 1 Window Assy Flight Deck L/H,Contratado,False,,2017-09-01,Carolina Vanessa Jordan Cardona (Telf: 4140873),2017-08-14,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-775344-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(4000) Valve Solenoid( Valvula De A.P.U Del Avión,Contratado,False,,2017-09-01,Angela Andrea Mendez Rojas (Telf: 4140873),2017-08-21,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-775349-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(3053) 3 Sleeve, 50 Life Preserver",Contratado,False,,2017-09-01,Carmen Paola Rivera Magne (Telf: 4140873),2017-08-14,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-775373-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(7500) Spring Tool (Herramienta De Resorte); Trunnion Tool (Pasador De Muñón),Contratado,False,,2017-09-01,Angela Andrea Mendez Rojas (Telf: 4140873),2017-08-16,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-775494-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(7750) Blower (Ventilador),Contratado,False,,2017-09-01,Angela Andrea Mendez Rojas (Telf: 4140873),2017-08-14,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-775495-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Publicidad Corporativa,Contratado,False,,2017-09-01,Carmen Paola Rivera Magne (Telf: 4140873),2017-06-26,Cochabamba,NB-SABS (D.S.0181)
17-0587-00-775411-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Contratacion De Mano De Obra Para La Fabricacion, Transporte, Colocado Y Alineado De Separadores Centrales Para La Obra Doble Via Huarina - Achacachi",Contratado,False,,2017-09-01,Raul Alfredo Machicao Sailer (Telf: 2244624),2017-06-01,La Paz,NB-SABS (D.S.0181)
17-0660-02-775477-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,ANPP,Adquisicion Conmutadores De Datos O Switch Poe Para El Nuevo Edificio De La Daf,Contratado,False,2017-09-13,2017-09-01,Karina Sanchez Mercado (Telf: 6913222),2017-09-19,Chuquisaca,NB-SABS (D.S.0181)
