cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0087-00-989386-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Bolivia Es Grande Viii,Contratado,False,,2019-10-01,Alex Samir Orellana Mercado (Telf: 2200402),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-989423-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Diseño De Linea Gráfica Y Cuñas Ministerio De Salud Para La Visibilizacion De Logros Y Programas De Atención En Salud Y Producción De Cuñas Informativas Para El Ministerio De Salud,Contratado,False,,2019-10-01,Eva Rufina Tacuña Colque (Telf: 2200402),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-0087-00-989424-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Bolivia Es Grande Iv,Contratado,False,,2019-10-01,Adalid Figueredo Quisberth (Telf: 2200402),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-989428-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Bolivia Es Grande Iv,Contratado,False,,2019-10-01,Adalid Figueredo Quisberth (Telf: 2200402),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-989439-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Bolivia Es Grande Iv,Contratado,False,,2019-10-01,Adalid Figueredo Quisberth (Telf: 2200402),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-989444-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Bolivia Es Grande Iv,Contratado,False,,2019-10-01,Adalid Figueredo Quisberth (Telf: 2200402),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-989447-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Bolivia Es Grande Iv,Contratado,False,,2019-10-01,Adalid Figueredo Quisberth (Telf: 2200402),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-989451-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Bolivia Es Grande Iv,Contratado,False,,2019-10-01,Adalid Figueredo Quisberth (Telf: 2200402),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-989455-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Bolivia Es Grande Iv,Contratado,False,,2019-10-01,Adalid Figueredo Quisberth (Telf: 2200402),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-989458-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Bolivia Es Grande Iv,Contratado,False,,2019-10-01,Adalid Figueredo Quisberth (Telf: 2200402),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-989462-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Bolivia Es Grande Iv,Contratado,False,,2019-10-01,Adalid Figueredo Quisberth (Telf: 2200402),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-989464-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Bolivia Es Grande Iv,Contratado,False,,2019-10-01,Adalid Figueredo Quisberth (Telf: 2200402),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-989551-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Estabilidad Y Futuro Xvi,Contratado,False,,2019-10-01,Alex Samir Orellana Mercado (Telf: 2200402),2019-09-12,La Paz,NB-SABS (D.S.0181)
19-0087-00-989556-0-E,Ministerio De Comunicación,Servicios Generales,CM,Contratacion Del Servicio De Generacion De Un Registro De Correccion De Suplementos Producidos Por El Periodico Cambio - Gestion 2019,Contratado,False,,2019-10-01,Cristhian Alba Escobar (Telf: 2200402),2019-09-02,La Paz,NB-SABS (D.S.0181)
19-0087-00-989583-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Publicidad De Spots En Pantalla Led En Santa Cruz, Cristo Redentor",Contratado,False,,2019-10-01,Cristhian Alba Escobar (Telf: 2200402),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-0087-00-989586-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Publicidad De Spots En Pantalla Led Cochabamba, Prado De La Ciudad",Contratado,False,,2019-10-01,Cristhian Alba Escobar (Telf: 2200402),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-0087-00-989589-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Publicidad De Spots En Pantalla Led Cochabamba, Zona Comercial El Gallo",Contratado,False,,2019-10-01,Cristhian Alba Escobar (Telf: 2200402),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-0087-00-989594-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Estabilidad Y Futuro Xvi,Contratado,False,,2019-10-01,Alex Samir Orellana Mercado (Telf: 2200402),2019-09-12,La Paz,NB-SABS (D.S.0181)
19-0087-00-989598-0-E,Ministerio De Comunicación,Servicios Generales,CD,Publicidad De Spots En Pantalla Led La Paz Zona Uyustus,Contratado,False,,2019-10-01,Cristhian Alba Escobar (Telf: 2200402),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-0087-00-989602-0-E,Ministerio De Comunicación,Servicios Generales,CD,Publicidad De Spots En Pantalla Led El Alto Avenida 6 De Marzo Y Avenida Km7,Contratado,False,,2019-10-01,Cristhian Alba Escobar (Telf: 2200402),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-0087-00-989603-0-E,Ministerio De Comunicación,Servicios Generales,CD,Publicidad De Spots En Pantalla Led La Paz Frente A La Terminal De Buses,Contratado,False,,2019-10-01,Cristhian Alba Escobar (Telf: 2200402),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-0087-00-989606-0-E,Ministerio De Comunicación,Servicios Generales,CD,Publicidad De Spots En Pantalla Led La Paz Terminal De Buses,Contratado,False,,2019-10-01,Cristhian Alba Escobar (Telf: 2200402),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-0087-00-989609-0-E,Ministerio De Comunicación,Servicios Generales,CD,Publicidad De Spots En Pantalla Led Santa Cruz Terminal Bimodal,Contratado,False,,2019-10-01,Cristhian Alba Escobar (Telf: 2200402),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-0087-00-989610-0-E,Ministerio De Comunicación,Servicios Generales,CD,Publicidad De Spots En Pantalla Led Cochabamba Terminal Terrestre,Contratado,False,,2019-10-01,Cristhian Alba Escobar (Telf: 2200402),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-0087-00-989612-0-E,Ministerio De Comunicación,Servicios Generales,CD,Publicidad De Spots En Pantalla Led Tarija Mercado Central Tarija,Contratado,False,,2019-10-01,Cristhian Alba Escobar (Telf: 2200402),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-0087-00-989614-0-E,Ministerio De Comunicación,Servicios Generales,CD,Publicidad De Spots En Pantalla Led La Paz Mercado De Achumani,Contratado,False,,2019-10-01,Cristhian Alba Escobar (Telf: 2200402),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-0087-00-989618-0-E,Ministerio De Comunicación,Servicios Generales,CD,Publicidad De Spots En Pantalla Led La Paz Mercado De Irpavi,Contratado,False,,2019-10-01,Cristhian Alba Escobar (Telf: 2200402),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-0132-00-989267-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"""Adquisición De Productos Para El Subsidios Prenatal Y De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem"" Sedem/Sub/Dir/Lac/Ver/2019-001",Contratado,False,,2019-10-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2019-09-05,La Paz,Otra Normativa especifica
19-0132-00-989293-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,Adquisicion De Equipos De Computacion Para Las Unidades Organizacionales De La Distribuidora De Subsidios Dependiente Del Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem Oficina Central Sedem/Sub/Cd/2019-093,Contratado,False,,2019-10-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2019-09-26,La Paz,Otra Normativa especifica
19-0132-00-989385-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Material Para Cableado De Red Para La Contribuidora De Subsidio De El Alto; Sedem/Sub/Cd/2019-083,Contratado,False,,2019-10-01,Mireya Elizabeth Calderon Abahan (Telf: 2147001 - 214597),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-0134-00-988853-1-1,Consejo Nacional De Vivienda Policial Covipol,Obras,ANPP,Mantenimiento 12 Viviendas De Apoyo Institucional - Trinidad - Beni,Anulado desde la convocatoria,False,2019-10-14,2019-10-01,Javier Lopez Salas (Telf:  2911820 -2911821 -2911818),,La Paz,NB-SABS (D.S.0181)
19-0139-00-989314-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Provision De Equipo De Computacion Y Monitores Para El Proyecto ""Equipamiento Tecnologico Y Mobiliario"" Del Centro De Estudiantes De La Carrera De Ciencias Quimicas",Contratado,False,,2019-10-01,Victor Hugo Concha Hermosa (Telf: 2441994),2019-09-27,La Paz,NB-SABS (D.S.0181)
19-0139-00-989358-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Auxiliar De Procuraduria Del Cepies-Umsa,Contratado,False,,2019-10-01,Fany Angela Pena Fernandez (Telf: 2441994),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-0139-00-989415-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,Refaccion Y Ampliacion Centro Infantil Andresito,Desierto,False,2019-10-07,2019-10-01,Jose Tambo Mamani (Telf: 2441994),2019-10-09,La Paz,NB-SABS (D.S.0181)
19-0139-00-989475-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Instalacion De Mampara En Pasillos 4°, 5° Y 6°",Contratado,False,,2019-10-01,Victor Hugo Concha Hermosa (Telf: 2441994),2019-08-16,La Paz,NB-SABS (D.S.0181)
19-0141-00-962409-1-3,Universidad Mayor De San Simon Umss,Bienes,LP,Adquisición De Un Cluster Computacional De Alto Rendimiento Para Apoyo A La Investigación En La Umss,Contratado,False,2019-10-22,2019-10-01,Darwin Peredo Rojas (Telf: 4524773),2019-11-19,Cochabamba,NB-SABS (D.S.0181)
19-0141-00-989387-0-E,Universidad Mayor De San Simon Umss,Servicios Generales,CM,Contratacion De Servicios De Capacitacion En Desarrollo De Habilidades Para Elaboracion De Manuscritos Cientificos Dicyt - Umss.,Contratado,False,,2019-10-01,Gualberto Villarroel Lizarazu (Telf: 4524773),2019-08-29,Cochabamba,NB-SABS (D.S.0181)
19-0143-00-989440-0-E,Universidad Autonoma Tomas Frias,Bienes,CM,Estación Total Sokkia Im 55 - Carrera De Ingeniería Minera,Contratado,False,,2019-10-01,Ronald Gomez Beltran (Telf: 62-27332),2019-07-30,Potosi,NB-SABS (D.S.0181)
19-0146-00-973017-2-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,"Adquisicion De 26 Proyectores Interactivos Tactil, Para Proyecto ""Equipamiento Basico Del Modulo 284 De La Facultad De Ciencias Juridicas, Politicas, Sociales Y Relaciones Internacionales"" Uagrm. Segunda Convocatoria Anpe : 84-2019 Sistema: 36672.",Contratado,False,2019-10-11,2019-10-01,Lilian  Denisse Castro Palacios (Telf: 3398516),2019-11-20,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-989504-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,"Contratacion Servicio ""Consultoria Por Producto Para Especialista En RestauRación De Bienes Historicos""",Contratado,False,,2019-10-01,Danny Armando Caballero Mercado (Telf: 3398516),2019-09-30,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-989536-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,"Contratacion Servicio ""Consultoria Por Producto Para Presupuestador De Trabajos De Restauracion Para Edificios Historicos""",Contratado,False,,2019-10-01,Mauricio Antonio Martorell Soruco (Telf: 3398516),2019-09-13,Santa Cruz,NB-SABS (D.S.0181)
19-0150-00-989436-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPP,"Adquisicion De Muebles, Equipos De Computacion Y Otros Equipos Para Lab. Del Centro De Procesamiento De Datos, Ing. En Telecomunicaciones",Contratado,False,2019-10-14,2019-10-01,Alejandra Porcel Carrasco (Telf: 64-54344),2019-10-18,Chuquisaca,NB-SABS (D.S.0181)
19-0170-00-988403-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Solicitud Para La Contratacion De Un Docente Invitado Como Apoyo A La Enseñanza Para La Unidad De Investigacion Ciencia Y Tecnologia Ii/Sem Gestion 2019 De La Unidad Académica Santa Cruz,Contratado,False,,2019-10-01,Rosa Virginia Terceros Cabrera (Telf: 2431641),2019-09-09,La Paz,NB-SABS (D.S.0181)
19-0170-00-989300-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Dos Equipos De Computacion Para Realizar Actividades En La Direccion Nacional De Evaluacion Y Acreditacion,Contratado,False,,2019-10-01,Reyna Norah Guachalla Quispe (Telf: 2431641),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0170-00-989315-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Dos Computadoras Portatiles Destinado En El Proyecto De Construccion De La Unidad Academica Emi Tropico,Contratado,False,,2019-10-01,Mariel Andrea Salmon Rodriguez (Telf: 2431641),2019-09-26,La Paz,NB-SABS (D.S.0181)
19-0170-00-989348-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Adquisición De Normas De Ibnorca Para La Biblioteca De La Unidad Académica Santa Cruz,Contratado,False,,2019-10-01,Rosa Virginia Terceros Cabrera (Telf: 2431641),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0170-00-989480-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratación De Un Consultor De Linea Como Jefe De La Unidad De Interacción Social Unidad Académica La Paz Gestión 2019,Contratado,False,,2019-10-01,Bruno Omar Callisaya Bustamante (Telf: 2431641),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0207-04-989431-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,"Servicio De Empastado De Documetación De Comprobantes De Contabilidad, Tesorería Y Otros, Gestión 2019",Contratado,False,,2019-10-01,Alvaro Miguel Duran Sanchez (Telf: 2434000),2019-09-12,La Paz,NB-SABS (D.S.0181)
19-0222-00-989304-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,CM,Consultor Individual De Linea Fiscal De Obra,Contratado,False,,2019-10-01,Ignacio Leonardo Apaza Chuquimia (Telf:  2 2124411 - 2 2128284),2019-09-16,La Paz,NB-SABS (D.S.0181)
19-0222-00-989363-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisición De Semilla De Café Variedad Catuaí Rojo Para La Producción De Plantines De Café En Diferentes Localidades De Cbba.,Contratado,False,,2019-10-01,Marisol Blanca Garcia Vargas (Telf:  2 2124411 - 2 2128284),2019-09-13,La Paz,NB-SABS (D.S.0181)
19-0225-00-989534-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Especialista Técnico Paquete 1 Miagua Iv Y Miagua Iv Fase 2 Departamento La Paz,Desierto,False,2019-10-07,2019-10-01,Irazema Vania Burgoa Portillo (Telf: 2152404),2019-10-10,La Paz,NB-SABS (D.S.0181)
19-0225-00-989574-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Especialista Técnico Paquete 2 Miagua Iv Y Miagua Iv Fase 2 Departamento La Paz,Contratado,False,2019-10-07,2019-10-01,Irazema Vania Burgoa Portillo (Telf: 2152404),2019-10-11,La Paz,NB-SABS (D.S.0181)
19-0225-00-989600-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Especialista Técnico Paquete 3 Miagua Iv Y Miagua Iv Fase 2 Departamento La Paz,Contratado,False,2019-10-07,2019-10-01,Irazema Vania Burgoa Portillo (Telf: 2152404),2019-10-11,La Paz,NB-SABS (D.S.0181)
19-0225-00-989627-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Especialista En Gestión De Epsa Paquete 1 Miagua Iv Y Miagua Iv Fase 2 Departamento La Paz,Desierto,False,2019-10-07,2019-10-01,Irazema Vania Burgoa Portillo (Telf: 2152404),2019-10-10,La Paz,NB-SABS (D.S.0181)
19-0225-00-989629-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Especialista En Gestión De Epsa Paquete 2 Miagua Iv Y Miagua Iv Fase 2 Departamento La Paz,Desierto,False,2019-10-07,2019-10-01,Irazema Vania Burgoa Portillo (Telf: 2152404),2019-10-11,La Paz,NB-SABS (D.S.0181)
19-0225-00-989633-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Especialista En Gestión De Epsa Paquete 3 Miagua Iv Y Miagua Iv Fase 2 Departamento La Paz,Contratado,False,2019-10-07,2019-10-01,Irazema Vania Burgoa Portillo (Telf: 2152404),2019-10-11,La Paz,NB-SABS (D.S.0181)
19-0234-00-989495-0-E,Servicio Geologico Minero - Sergeomin,Bienes,CM,"Adquisicion De Reactivos, Materiales E Insumos Para Laboratorio Quimico - Regional Oruro (Plata Metalica P.A.Papel Filtro Cuantitalivo Watman N° 40, Papel Filtro Cualitativo)",Contratado,False,,2019-10-01,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2019-09-20,La Paz,NB-SABS (D.S.0181)
19-0244-00-989109-0-E,Servicio Nacional De Aerofotogrametría,Servicios Generales,OF,Servicio De Ovh A Un Generador Starter D.C. Para La Aeronave Lear Jet 25b Con Matricula Fab-008 Del Servicio Nacional De Aerofotogrametria,Contratado,False,,2019-10-01,Alejandra Mariela Pacheco Rodriguez (Telf: 2331881 - 2358587),2019-07-18,La Paz,D.S. 26688
19-0283-00-989510-0-E,Aduana Nacional,Servicios Generales,CM,Contratacion Del Servicio De Transporte Nacional (La Paz ? Guayaramerin ? Riberalta ? Cobija ? Bolpebra ? La Paz),Contratado,False,,2019-10-01,Karla Andrea Llano Lopez (Telf: 2128008),2019-09-18,La Paz,NB-SABS (D.S.0181)
19-0283-14-989494-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CD,Contratacion De Servicios Para Abastecimiento De Combustible Para La Gerencia Regional Oruro,Contratado,False,,2019-10-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2019-08-29,Oruro,NB-SABS (D.S.0181)
19-0287-00-989420-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,CM,Adquisición De  Generadores Para Departamentales Del Fps,Contratado,False,,2019-10-01,Gladys Sandoval Escalier (Telf: 2412474),2019-09-16,La Paz,NB-SABS (D.S.0181)
19-0292-00-989553-0-E,Vias Bolivia,Servicios Generales,CD,Servicios De Difusion De Cuñas Radiales,Contratado,False,,2019-10-01,Enrique Thompson Camacho (Telf: 2118200),2019-03-29,La Paz,NB-SABS (D.S.0181)
19-0293-00-988186-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,OF,Contratacion De Auditoria Externa A Los Estados Financieros Al 31 De Diciembre De 2018 De La Fundacion Cultural Del Banco Central De Bolivia,Contratado,False,2019-10-17,2019-10-01,Roxana Cumaly Cruz (Telf: 02-2408981),2019-10-22,La Paz,Otra Normativa especifica
19-0293-00-988217-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Adquisición De Fotocopiadora De Alto Trafico Para Casa De La Libertad,Contratado,False,,2019-10-01,Jhoana Laura Melcon Muñoz (Telf: 02-2408981),2019-09-12,La Paz,NB-SABS (D.S.0181)
19-0293-00-988226-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Adquisición De Computadoras PortáTiles E Impresora Multifunción Para Casa De La Libertad,Contratado,False,,2019-10-01,Jhoana Laura Melcon Muñoz (Telf: 02-2408981),2019-09-12,La Paz,NB-SABS (D.S.0181)
19-0293-00-988274-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Adquisicion De Un Equipo De Amplificación Para Casa De La Libertad,Contratado,False,,2019-10-01,Jhoana Laura Melcon Muñoz (Telf: 02-2408981),2019-09-12,La Paz,NB-SABS (D.S.0181)
19-0293-00-988280-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Adquisición De Televisores Smart Tv Para Casa De La Libertad,Contratado,False,,2019-10-01,Jhoana Laura Melcon Muñoz (Telf: 02-2408981),2019-09-12,La Paz,NB-SABS (D.S.0181)
19-0293-00-989524-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,CM,"Impresion De Libro De La Coleccion De Arte Para Niños, Niñas Y Adolescentes Mirarte. Los Cinco Trucos Del Arte - Mna",Contratado,False,,2019-10-01,Jose Luis Panica Gira (Telf: 02-2408981),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0293-00-989546-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,Consultor Individual De Linea Técnico Operativo,Contratado,False,,2019-10-01,Marcelo Lascano Miranda (Telf: 02-2408981),2019-09-05,La Paz,NB-SABS (D.S.0181)
