cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0433-00-1017832-0-E,Seguro Social Universitario - Potosi,Bienes,CM,Cilindros De Acero De 6 Mt3,Contratado,False,,2019-12-31,Juan Carlos Lopez Flores (Telf: 6223227),2019-09-16,Potosi,NB-SABS (D.S.0181)
19-0433-00-1017922-0-E,Seguro Social Universitario - Potosi,Bienes,CM,Equipo De Computación,Contratado,False,,2019-12-31,Juan Carlos Lopez Flores (Telf: 6223227),2019-12-17,Potosi,NB-SABS (D.S.0181)
19-0513-00-1017327-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento De Sistema De Alerta Temprana Para El Dcpt,Contratado,False,,2019-12-31,Jesus Weimar Cordova Nina (Telf: 2358802),2019-11-21,La Paz,Otra Normativa especifica
19-0513-00-1017482-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Y Reparaciones De Almacenes Drcb,Contratado,False,,2019-12-31,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2019-10-28,La Paz,Otra Normativa especifica
19-0513-00-1017505-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion Material De Escritorio Para Drcb,Contratado,False,,2019-12-31,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2019-11-25,La Paz,Otra Normativa especifica
19-0513-00-1017581-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Fotocopias De Documentos Y Otros Para Uso En Oficinas Del Dror Gestión - 2020,Contratado,False,,2019-12-31,Jhonny Chugar Vasquez (Telf: 2358802),2019-12-02,La Paz,Otra Normativa especifica
19-0513-00-1017612-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Courier Oficinas Vpacf- Villa Montes Gestion 2020,Contratado,False,,2019-12-31,Andrea Aydee Jorge Ferrufino (Telf: 2358802),2019-10-30,La Paz,Otra Normativa especifica
19-0513-00-1017658-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Vaporizadores De Fuego Directo Para La Uglp, Dcor",Contratado,False,,2019-12-31,Mayerline Bell Ramos (Telf: 2358802),2019-09-30,La Paz,Otra Normativa especifica
19-0513-00-1017663-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Plomeria, Cerrajeria Y Electricidad Para Las Oficinas De La Vpacf- Villa Montes Gestion 2020 |",Contratado,False,,2019-12-31,Andrea Aydee Jorge Ferrufino (Telf: 2358802),2019-11-08,La Paz,Otra Normativa especifica
19-0513-00-1017690-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Mantenimiento De Compresores, Generadore Y Otros Para Drcb",Contratado,False,,2019-12-31,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2019-10-24,La Paz,Otra Normativa especifica
19-0513-00-1017718-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Alquiler De Segmento Satelital Enero ? Diciembre, Gestion 2020 ? Cnmcpth",Contratado,False,,2019-12-31,Donald Romero Ortiz (Telf: 2358802),2019-10-23,La Paz,Otra Normativa especifica
19-0513-00-1017760-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Galpon Prefabricado Autoportantes 100% Desmontables Con Mezzanine Mas Oficinas Para La Unidad De Activos Fijos,Contratado,False,,2019-12-31,Andrea Aydee Jorge Ferrufino (Telf: 2358802),2019-11-13,La Paz,Otra Normativa especifica
19-0513-00-1018093-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Papel Membretado Y Trabajos De Imprenta Para La Regional Santa Cruz,Contratado,False,,2019-12-31,Edgar Renan Villca Hilari (Telf: 2358802),2019-11-13,La Paz,Otra Normativa especifica
19-0513-00-1018096-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Unidad De Calibracion Manual Para Medidor De Mercurio De La Planta De Separación De Líquidos Rio Grande,Contratado,False,,2019-12-31,Adriana Viruez Vargas (Telf: 2358802),2019-09-20,La Paz,Otra Normativa especifica
19-0513-00-1018098-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Provision, Instalacion Y Puesta En Marcha De Deteccion Y Alarma Contraincendios Edificio Ypfb Oruro",Contratado,False,,2019-12-31,Victor Hugo Ferrel Zarate (Telf: 2358802),2019-10-14,La Paz,Otra Normativa especifica
19-0513-00-1018106-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Estibadores Y Reacomodo De Materiales En Bodega De Uala,Contratado,False,,2019-12-31,Maria Isabel Vasquez Michel (Telf: 2358802),2019-11-25,La Paz,Otra Normativa especifica
19-0513-00-1018119-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Provision E Instalacion De Mampara Acustica Para Museo Tecnologico Santa Cruz,Contratado,False,,2019-12-31,Adriana Viruez Vargas (Telf: 2358802),2019-10-04,La Paz,Otra Normativa especifica
19-0514-00-1014471-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Renovacion Del Soporte O Mantenimiento Del Software Solar Winds,Contratado,False,,2019-12-31,Zenon Yucra Mamani (Telf: 4520317-2312865),2019-12-16,Cochabamba,NB-SABS (D.S.0181)
19-0514-00-1017925-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Compra De Crucetas De Madera - Regional Cobija,Contratado,False,,2019-12-31,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2019-12-12,Cochabamba,NB-SABS (D.S.0181)
19-0517-00-1017574-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-462 Adquisicion De Mangas De Ventilacion,Contratado,False,,2019-12-31,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2019-11-18,La Paz,NB-SABS (D.S.0181)
19-0517-00-1017576-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-430 Construccion Estructura Y Caseta Para Ventilador Sector Anita (Solo Mano De Obra),Contratado,False,,2019-12-31,Frecia Lupe Lagrava Flores (Telf: 2682100 - 2682107-2901106),2019-10-23,La Paz,NB-SABS (D.S.0181)
19-0517-00-1017586-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-523 Adquisición De Ferretería Y Accesorios Para Cañerías,Contratado,False,,2019-12-31,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2019-12-04,La Paz,NB-SABS (D.S.0181)
19-0517-00-1017594-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-438 Adquisicion De Equipos De Computacion Y Accesorio Ii,Contratado,False,,2019-12-31,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-0517-00-1017600-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-577 Adquisicion De Repuestos Y Accesorios Para Equipo Mina Volqueta Dux,Contratado,False,,2019-12-31,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2019-12-06,La Paz,NB-SABS (D.S.0181)
19-0517-00-1017606-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-414.1 Adquisición De Lentes De Seguridad,Contratado,False,,2019-12-31,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2019-11-25,La Paz,NB-SABS (D.S.0181)
19-0517-00-1017620-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-230.1 Adquisición De Repuestos Para Los Ejes De Las Volquetas Dux-12,Contratado,False,,2019-12-31,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2019-10-31,La Paz,NB-SABS (D.S.0181)
19-0517-00-1017632-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-479 Adquisición De Soleras Para Spood Feeder Molino Sag,Contratado,False,,2019-12-31,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2019-11-14,La Paz,NB-SABS (D.S.0181)
19-0517-00-1017642-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-570 Adquisición De Herramientas Menores Para Trabajos De Ejecución Directa De Infraestructura Civil,Contratado,False,,2019-12-31,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2019-12-09,La Paz,NB-SABS (D.S.0181)
19-0517-00-1017659-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-112 Adquisicion De Camaras De Aire Y Neumaticos Para Volquetas Y Camiones,Contratado,False,,2019-12-31,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2019-12-04,La Paz,NB-SABS (D.S.0181)
19-0517-00-1017730-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-395 Adquisicion De Casilleros (Lockers) Metalicos  Industriales - Niv. - 405  (Cuadro San Jose),Contratado,False,,2019-12-31,Frecia Lupe Lagrava Flores (Telf: 2682100 - 2682107-2901106),2019-10-08,La Paz,NB-SABS (D.S.0181)
19-0517-00-1017742-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-275 Adquisicion De Sellos Mecanicos De Bombas Goulds 3355 De La Empresa Minera Colquiri,Contratado,False,,2019-12-31,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2019-12-12,La Paz,NB-SABS (D.S.0181)
19-0517-00-1017761-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-480 Adquisición De Conectores Hidráulicos Permanentes / Equipos Mina,Contratado,False,,2019-12-31,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2019-12-12,La Paz,NB-SABS (D.S.0181)
19-0526-00-1017061-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Adquisicion De Material De Escritorio Para Bolivia Tv,Contratado,False,,2019-12-31,Cristian Roger Mayta Olivera (Telf: 2203404 ),2019-11-05,La Paz,NB-SABS (D.S.0181)
19-0526-00-1017889-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Mantenimiento Para El Piso 5º Edificio La Urbana,Contratado,False,,2019-12-31,Denis Arturo Apaza Chuquimia (Telf: 2203404 ),2019-12-13,La Paz,NB-SABS (D.S.0181)
19-0526-00-1018013-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio Para El Evento Lanzamiento De La Nueva Imagen De Bolivia Tv,Contratado,False,,2019-12-31,Denis Arturo Apaza Chuquimia (Telf: 2203404 ),2019-12-23,La Paz,NB-SABS (D.S.0181)
19-0526-00-1018140-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Compra De Llantas Para Los Vehiculos De Bolivia Tv,Contratado,False,,2019-12-31,Cristian Roger Mayta Olivera (Telf: 2203404 ),2019-12-09,La Paz,NB-SABS (D.S.0181)
19-0548-00-1017640-0-E,Cofadena Oficina Central,Bienes,CD,Adquisicion De Estructuras Tipo Chasis Para Purificadores Moviles De Agua,Contratado,False,,2019-12-31,Carla Ximena Paola Guardia Guzman (Telf: 2433810),2019-02-15,La Paz,NB-SABS (D.S.0181)
19-0548-00-1017867-0-E,Cofadena Oficina Central,Servicios Generales,CD,Requerimiento De Contratacion Por Servicios De Mano De Obra Para La Fabricacion De Modulos Habitacionales Es Para El L03 Y L04,Contratado,False,,2019-12-31,Yumi Fiorella Nava Gomez (Telf: 2433810),2019-12-16,La Paz,NB-SABS (D.S.0181)
19-0548-00-1018128-0-E,Cofadena Oficina Central,Bienes,CD,Requerimiento Para Adquisicion De Tubo Cuadrado 100x100x2mm Y Angular De Fierro 3/4x2.5mm Para La Construccion De Modulos Habitacionales Para 4 Y 5 Lotes Respectivamente,Contratado,False,,2019-12-31,Yumi Fiorella Nava Gomez (Telf: 2433810),2019-12-13,La Paz,NB-SABS (D.S.0181)
19-0599-00-1016354-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Reactivos Para Los Laboratorios De Control De Calidad De La Empresa Boliviana De Alimentos Y Derivados -  Eba, Eba/Cd/2019-476.",Contratado,False,,2019-12-31,Elida Beatriz Flores Ichuta (Telf: 2145707),2019-10-31,La Paz,NB-SABS (D.S.0181)
19-0599-00-1017465-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Obras,CD,"Mejora De Infraestructura Del Proyecto:  Optimizacion De Los Procesos Productivos En Las Lineas De Productivos En Las Lineas De Produccion  En La Mejora De La Maquinaria Existente Y La Implementacion De Nuevos Equipos  En La Planta Procesadora  De Lacteos Achacachi - Eba"" Eba/Cd/2019-409.",Contratado,False,,2019-12-31,Gricelda Felicia Gonzales Ramirez (Telf: 2145707),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0660-02-1003150-2-2,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,ANPP,Provision De Pasajes Aereos Nacionales Para La Daf Nacional Para La Gestion 2020,Contratado,False,2020-01-13,2019-12-31,Monica Marcela Barron Mallea (Telf: 6913222),2020-01-16,Chuquisaca,NB-SABS (D.S.0181)
19-0660-02-1016301-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Obras,LP,Mejoramiento Del Sistema Electrico Para El Tribunal Departamental De Justicia Tarija,Anulado desde la convocatoria,False,2020-01-23,2019-12-31,Juan Jose Porcel  Barahona (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
19-0660-07-1017582-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,CM,Servicio Recurrente De Sistema De Monitoreo Y Rastreo Satelital Para Vehiculos Del Organo Judicial Distrito Santa Cruz Gestión 2020,Contratado,False,,2019-12-31,Imbar Justiniano Alba (Telf: 3365454),2019-12-10,Santa Cruz,NB-SABS (D.S.0181)
19-0660-07-1017631-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,CD,Servicio Recurrente De Limpieza Para El Juzgado Publico Mixto 1ero En Portachuelo Del Organo Judicial Distrito Santa Cruz  Gestion 2020,Contratado,False,,2019-12-31,Imbar Justiniano Alba (Telf: 3365454),2019-12-27,Santa Cruz,NB-SABS (D.S.0181)
19-0660-07-1017646-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,CD,Servicio Recurrente De Limpieza Para La Casa Judicial De San Ignacio Del Organo Judicial Distrito Santa Cruz Gestion 2020,Contratado,False,,2019-12-31,Imbar Justiniano Alba (Telf: 3365454),2019-12-24,Santa Cruz,NB-SABS (D.S.0181)
19-0660-07-1017657-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,CD,Servicio Recurrente De Limpieza Para El Juzgado Publico Mixto  2do. En Portachuelo Del Organio Judicial Distrito Santa Cruz Gestion 2020,Contratado,False,,2019-12-31,Imbar Justiniano Alba (Telf: 3365454),2019-12-10,Santa Cruz,NB-SABS (D.S.0181)
19-0660-07-1017887-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,CD,Servicio Recurrente De Limpieza En La Provincia De Puerto Suarez Gestión 2020,Contratado,False,,2019-12-31,Imbar Justiniano Alba (Telf: 3365454),2019-12-10,Santa Cruz,NB-SABS (D.S.0181)
19-0660-07-1017896-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,CD,Arrendamiento De Inmueble Para El Funcionamiento De Las Oficinas De La Direccion Administrativa Y Financiera Daf Para La Gestion 2020,Contratado,False,,2019-12-31,Imbar Justiniano Alba (Telf: 3365454),2019-12-27,Santa Cruz,NB-SABS (D.S.0181)
19-0660-11-1017688-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Bienes,CD,"Provision De Combustible Gasolina Para Parque Automotor Del Tribunal Departamental De Justicia, Consejo De La Magistratura, Tribunal Agroambiental Y Jefatura Administrativa Y Financiera Del Organo Judicial Distrito Oruro Para La Gestion 2020",Contratado,False,,2019-12-31,Maritza Marlene Cadiz Medina (Telf: 5251965),2019-10-16,Oruro,NB-SABS (D.S.0181)
19-0670-05-1008596-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CM,Contratacion Del Servicio De Alquiler  De 13 Camionetas/Vagonetas Por 4 Dias Para Entrega Y Recojo De Material Electoral,Contratado,False,,2019-12-31,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2019-10-16,Tarija,NB-SABS (D.S.0181)
19-0681-01-1017672-0-E,Fiscalia General Del Estado,Servicios Generales,CM,Adquisición De Material Promocional (Prendrives) Con Logito Institucional,Contratado,False,,2019-12-31,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-18,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1017687-0-E,Fiscalia General Del Estado,Servicios Generales,CM,Adquisición De Material Promocional (Tazas) Con Logotipo Institucional,Contratado,False,,2019-12-31,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-18,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1017697-0-E,Fiscalia General Del Estado,Obras,CM,Implementación Sala De Interrogatorio Fiscalía Departamental De Chuquisaca,Contratado,False,,2019-12-31,Raul Aracena Rasguido (Telf: (4)6461606),2019-11-22,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1017714-0-E,Fiscalia General Del Estado,Obras,CM,Implementación Sala De Interrogatorio Fiscalía Departamental De Cochabamba,Contratado,False,,2019-12-31,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-06,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1017923-0-E,Fiscalia General Del Estado,Bienes,CM,"Adquisición De Cortinas, Alfombras Y Varillas Para Gradas De Ambientes",Contratado,False,,2019-12-31,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-18,Chuquisaca,NB-SABS (D.S.0181)
19-0683-00-1017643-0-E,Procuraduria General Del Estado ,Servicios Generales,CM,Servicio De Mpresion De La Memoria Institucional Gestión 2019,Contratado,False,,2019-12-31,Jorge Ramiro Maldonado Montecinos (Telf: 2118454 - 2118455),2019-12-12,La Paz,NB-SABS (D.S.0181)
19-0821-00-1013916-0-E,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,CM,Adquisicion De Reactivos Para Laboratorio Planta Ri_ San Juan,Contratado,False,,2019-12-31,Luis Alberto Laurean Flores (Telf: 6226773),2019-12-06,Potosi,NB-SABS (D.S.0181)
19-0821-00-1017817-0-E,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,CM,Mantenimiento De Ups De 8kva (Sistemas Aapos Potosí),Contratado,False,,2019-12-31,Luis Alberto Laurean Flores (Telf: 6226773),2019-12-26,Potosi,NB-SABS (D.S.0181)
19-0831-00-1017745-0-E,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,CM,Abrazadera De 2 Con Salida 1/2,Contratado,False,,2019-12-31,Candido Chuncho G (Telf: 5247701),2019-12-13,Oruro,NB-SABS (D.S.0181)
19-0831-00-1017786-0-E,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,CM,Valvula De Retension De 1/2,Contratado,False,,2019-12-31,Candido Chuncho G (Telf: 5247701),2019-12-04,Oruro,NB-SABS (D.S.0181)
19-0901-02-1004732-0-E,Servicio Departamental De Salud Chuquisaca,Bienes,CM,Adquisicion De Una Optica De 10 Mm Instituto De Gastroenterologia  Boliviano Japones De Sucre,Contratado,False,,2019-12-31,Neli Duran Velasquez (Telf: 64-53147 - 64-54891),2019-09-17,Chuquisaca,NB-SABS (D.S.0181)
19-0902-00-1003729-3-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Supervision De Obra Del Proyecto  Manejo Integral De La Subcuenca Del Rio Tajani (Tercera Convocatoria),Contratado,False,2020-01-08,2019-12-31,Eva Huanca Mamani (Telf: 2202567),2020-01-14,La Paz,NB-SABS (D.S.0181)
19-0902-00-1015302-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,Servicio De Alquiler De Stands Para La Feria Internacional De La Paz,Contratado,False,,2019-12-31,Jose Miguel Carvajal Medrano (Telf: 2202567),2019-10-17,La Paz,NB-SABS (D.S.0181)
19-0902-00-1017828-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,"Contratación -  Medio De Comunicación  (Televisiva ""5ta Campaña Obras Que Dejan Huellas  Progr.  Fort. Institucional De Las Autonomías En El Departamento De La Paz , Fia""",Contratado,False,,2019-12-31,Amanda Lidia Teran  (Telf: 2202567),2019-12-26,La Paz,NB-SABS (D.S.0181)
19-0902-00-1017897-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,"Contratacion Medio De Comunicacion (Televisiva) "" 5ta Campaña Obras Que Dejan Huellas En El Departamento De La Paz - Progr. Fort. Institucional De La Autonomias En El Departamento De La Paz, Fia",Contratado,False,,2019-12-31,Lucy Fernandez Condori (Telf: 2202567),2019-12-26,La Paz,NB-SABS (D.S.0181)
19-0902-03-1017939-0-E,Instituto Nacional De Medicina Nuclear - Inamen,Bienes,CM,Adquisicion De Micropipetas Monocal Y Multicanal,Contratado,False,,2019-12-31,Cecilia Ingrid Pérez Zubieta (Telf: 2226116-2229884),2019-12-20,La Paz,NB-SABS (D.S.0181)
19-0902-03-1017960-0-E,Instituto Nacional De Medicina Nuclear - Inamen,Bienes,CM,"Adquisicion De :Microscopio Cx23 Binocular, Balanza Analitica De Precision Y Agitador  Vibrador Para Tubos",Contratado,False,,2019-12-31,Cecilia Ingrid Pérez Zubieta (Telf: 2226116-2229884),2019-12-20,La Paz,NB-SABS (D.S.0181)
19-0902-07-1015915-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,CM,"Adquisicion De Productos De Minerales No Metalicos, Utensilios De Cocina Y Confecciones Textiles Para El Programa Defensa Y Proteccion De La Mujer - Idh D.S. 1245 Del Sedeges",Contratado,False,,2019-12-31,Fabricio Alejandro Arana Leon (Telf: 2488191 - 2488222),2019-12-10,La Paz,NB-SABS (D.S.0181)
19-0902-38-1017093-0-E,Instituto Nacional De Oftalmologia,Obras,CM,Instalacion Den Seco De Ampliacion Y Remodelacion De Ambientes De Quirofano Planta Alta - Tercera Fase,Contratado,False,,2019-12-31,Luvina Condori Cornejo (Telf: 2242062),2019-12-13,La Paz,NB-SABS (D.S.0181)
19-0902-38-1017102-0-E,Instituto Nacional De Oftalmologia,Obras,CM,"Instalacion Hidrosanitaria Y Electrica En Sala De Medicos, BAños Y Vestuarios - Cuarta Fase",Contratado,False,,2019-12-31,Luvina Condori Cornejo (Telf: 2242062),2019-12-17,La Paz,NB-SABS (D.S.0181)
19-0902-38-1017110-0-E,Instituto Nacional De Oftalmologia,Obras,CM,Remodelacion De Interiores De Quirofanos Para La Habilitacion De Nuevas Salas Quirurgicas De Sub Especialidad,Contratado,False,,2019-12-31,Luvina Condori Cornejo (Telf: 2242062),2019-12-17,La Paz,NB-SABS (D.S.0181)
19-0902-39-1015383-0-E,Hospital De La Mujer,Bienes,CM,"Adquisicion De Detergente Clorexidina 2% 4 % Hacido Hipoclorito, Para El Hospital De La Mujer",Contratado,False,,2019-12-31,Hernan Ilaya Ramirez (Telf: 2221250),2019-12-18,La Paz,NB-SABS (D.S.0181)
19-0902-39-1015390-0-E,Hospital De La Mujer,Bienes,CM,Adquisicion De Material De Imprenta De Epicrisis Reporte De Enfermeria Tarjetas Orden De Lab. Etc. Para El Hospital De La Mujer,Contratado,False,,2019-12-31,Hernan Ilaya Ramirez (Telf: 2221250),2019-12-19,La Paz,NB-SABS (D.S.0181)
19-0902-39-1017661-0-E,Hospital De La Mujer,Bienes,CM,Adquisicion De Tiras Indicadoras Para Oxido De Etileno Y Tubo Latex Para El Hospital De La Mujer,Contratado,False,,2019-12-31,Hernan Ilaya Ramirez (Telf: 2221250),2019-12-30,La Paz,NB-SABS (D.S.0181)
19-0902-43-1018113-0-E,Hospital Del Norte,Bienes,CM,Adquisicion De Reactivos Para Quimica Clinica,Contratado,False,,2019-12-31,Roberto Marcelo Juan Zegarra Avendaño (Telf: 2864070),2019-10-15,La Paz,NB-SABS (D.S.0181)
19-0903-00-1004918-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,"Contratacion De Licenciadas En Enfermeria Como Consultores Individuales De Linea, Para El Instituto Gastroenterologico Boliviano Japones Cochabamba Gestion 2019",Contratado,False,,2019-12-31,Maria Amparo Villegas Herbas (Telf: 4519121-4255253),2019-10-23,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1013631-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Contratacion De Un Profesional Farmaceutico Como Consultor Individual De Linea Para Farmacia Del Instituto De Gastroenterologia Boliviano Japones Cochabamba Gestion 2019,Contratado,False,,2019-12-31,Maria Amparo Villegas Herbas (Telf: 4519121-4255253),2019-10-18,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1016003-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Insumos Medicos Declarados Desiertos Para La Unidad De Farmacia Del Hospital Materno Infantil German Urquidi,Contratado,False,,2019-12-31,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2019-12-12,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1017180-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Proyecto De Preinstalacion Del Equipo De Rayos X Del Instituto De Gastroenterologia Boliviano Japones Cochabamba Gestion 2019,Contratado,False,,2019-12-31,Maria Amparo Villegas Herbas (Telf: 4519121-4255253),2019-12-02,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1017380-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Papel Bond Para Stock De Almacen Central Gobernacion De Cochabamba 2019,Contratado,False,,2019-12-31,Claudia Vanesa Moreira Berazain (Telf: 4519121-4255253),2019-12-06,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1017513-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Adquisicion De Solucion Fisiologica 1000 Ml, Para El Almacen De Farmacia Del Hospital Clinico Viedma",Contratado,False,,2019-12-31,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-12-05,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1017638-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Noradrenalina Para El Almacen De Farmacia Del Hospital Clinico Viedma,Contratado,False,,2019-12-31,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-12-13,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1017682-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Adquisicion De Indicador Multiparametro E Intergrador Quimico Para Vapor, Para Central De Esterilizacion Del Hospital Clinico Viedma",Contratado,False,,2019-12-31,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-12-13,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1017810-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,"Compra De Repuestos, Mantenimiento Y Reparacion Para El Vehiculo Vagoneta Nissan X-Trail Con Placa De Circulacion 3453-Cts Perteneciente A La Secretaria Departamental De Finanzas Y Administracion",Contratado,False,,2019-12-31,Claudia Vanesa Moreira Berazain (Telf: 4519121-4255253),2019-12-10,Cochabamba,NB-SABS (D.S.0181)
