cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0015-04-239829-1-1,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Bienes,ANPE,Equipo Macrocentrifuga,Desierto,No,2011-04-20,2011-04-13,Leticia Pilar Zapana Huchani (Telf: 2427380),2011-04-25,La Paz,NB-SABS (D.S.0181)
11-0016-00-235486-2-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Tres Consultores Por Producto (Ingenieros Civiles) Para La Elaboracion De Proyectos De Ingeniería Estructural E Hidrosanitaria Para Institutos Técnicos Tecnológicos,Desierto,No,2011-04-19,2011-04-13,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2011-06-09,La Paz,NB-SABS (D.S.0181)
11-0016-00-239679-1-1,Ministerio De Educacion,Bienes,ANPE,"Adquisición De Esclerómetro O Martillo De Ensayos De Hormigon\""",Contratado,No,2011-04-19,2011-04-13,Samuel Yave Miranda (Telf: 2441752-2443865),2011-04-25,La Paz,NB-SABS (D.S.0181)
11-0016-00-239697-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Cinco (5) Consultores Archivistas,Contratado,No,2011-04-20,2011-04-13,Samuel Yave Miranda (Telf: 2441752-2443865),2011-05-04,La Paz,NB-SABS (D.S.0181)
11-0016-00-239861-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un (1) Consultor Individual Por Producto Analisis Juridico De Documentacion Observada (Primera Convocatoria),Desierto,No,2011-04-19,2011-04-13,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2011-05-03,La Paz,NB-SABS (D.S.0181)
11-0020-00-219996-2-1,Ministerio De Defensa ,Bienes,ANPP,Adquisicion De Dentifrico (Pasta Dental),Anulado desde la convocatoria,No,2011-05-03,2011-04-13,Wilfredo Chavarria Portanda (Telf: 2432525  int 4209),2011-04-19,La Paz,NB-SABS (D.S.0181)
11-0020-00-220077-2-1,Ministerio De Defensa ,Bienes,ANPP,Adquisicion De Crema De Calzados,Contratado,No,2011-05-03,2011-04-13,Wilfredo Chavarria Portanda (Telf: 2432525  int 4209),2011-06-09,La Paz,NB-SABS (D.S.0181)
11-0020-00-220100-2-1,Ministerio De Defensa ,Bienes,ANPE,Adquisicion De Escobillas De Calzados,Contratado,No,2011-04-26,2011-04-13,Wilfredo Chavarria Portanda (Telf: 2432525  int 4209),2011-05-23,La Paz,NB-SABS (D.S.0181)
11-0020-00-220103-2-1,Ministerio De Defensa ,Bienes,ANPE,Adquisicion Cepillo Dental,Contratado,No,2011-04-25,2011-04-13,Wilfredo Chavarria Portanda (Telf: 2432525  int 4209),2011-05-09,La Paz,NB-SABS (D.S.0181)
11-0046-00-236434-2-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Consultoría De Línea: Facilitador De Fortalecimiento De Los Servicios De Salud Y Calidad En La Difusión De Las Redes Del Sistema Nacional De Salud,Desierto,No,2011-04-19,2011-04-13,Gregorio Wilson Espinoza Valencia (Telf: 2486662),2011-04-19,La Paz,NB-SABS (D.S.0181)
11-0046-00-237282-1-2,Ministerio De Salud Y Deportes,Bienes,ANPP,"Adquisicion De Kit De Silicona, Orto-Ftalaldheido, Barbijos Y Guantes Para El Programa Nacional Salud Oral",Contratado,No,2011-04-26,2011-04-13,Gregorio Wilson Espinoza Valencia (Telf: 2486662),2011-05-18,La Paz,NB-SABS (D.S.0181)
11-0046-00-239926-1-1,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisición De Pruebas Rápidas Para Vih  - ½ Por 100 Test Con Buffer De Corrida Para El Programa Nacional Its/Vih/Sida,Desierto,No,2011-04-26,2011-04-13,Gregorio Wilson Espinoza Valencia (Telf: 2486662),2011-05-18,La Paz,NB-SABS (D.S.0181)
11-0046-00-285436-0-E,Ministerio De Salud Y Deportes,Servicios Generales,CD,Campaña Decreto Supremo N° 841,Contratado,No,,2011-04-13,Gregorio Wilson Espinoza Valencia (Telf: 2486662),2011-04-13,La Paz,NB-SABS (D.S.0181)
11-0046-20-239877-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisición Medicamentos Oncológicos,Contratado,No,2011-04-20,2011-04-13,Paula Paniagua Sanchez (Telf: 2434262),2011-04-21,La Paz,NB-SABS (D.S.0181)
11-0047-15-239881-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,ANPE,Contratacion De Los Servicios De Imprenta Para El Xxi Ciclo De Vacunacion Contra La Fiebre Aftosa,Contratado,No,2011-04-19,2011-04-13,Antonio  Lopez  Furoy (Telf: 3-46281085),2011-04-25,Beni,NB-SABS (D.S.0181)
11-0051-00-239942-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultoria Individual Por Producto: Consultor En Normas De Autonomía Municipal E Indígena Originario Campesina Para Oruro,Contratado,No,2011-04-19,2011-04-13,Enrique  Thompson Camacho  (Telf: 2-110930),2011-04-21,La Paz,NB-SABS (D.S.0181)
11-0051-00-239951-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultoria Individual Por Producto: Comunicador\nPara La Direccion Departamental De Oruro,Contratado,No,2011-04-19,2011-04-13,Enrique  Thompson Camacho  (Telf: 2-110930),2011-04-21,La Paz,NB-SABS (D.S.0181)
11-0070-00-239871-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Bienes,ANPE,Compra Papel De Escritorio,Desierto,No,2011-04-19,2011-04-13,Edwin Viscarra Lopez (Telf: 2408393 INT 217),2011-04-25,La Paz,NB-SABS (D.S.0181)
11-0076-00-239904-1-1,Ministerio De Mineria Y Metalurgia,Consultoria,ANPE,"Contratacion De Una Empresa Consultora Para El Diagnostico, Diseño Y Capacitacion En Gerenciamiento De  Empresas Publicas Mineras - Mmm",Contratado,No,2011-04-19,2011-04-13,Karen Giovana Albarracin Gil (Telf: 2362810),2011-04-25,La Paz,NB-SABS (D.S.0181)
11-0106-00-241390-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,OF,"Consultoria Por Producto- Evaluacion Tecnica, Financiera Y Legal Del Proyecto Electrificacion Rural Yungas - Fase I",Contratado,No,,2011-04-13,Luz Vivian Melgar  Roca  (Telf: 2786405),2011-04-13,La Paz,Otra Normativa especifica
11-0148-00-239892-1-1,Universidad Amazonica De Pando,Consultoria,ANPP,"Auditoria Operativa Sobre El Cumplimiento Del Programa Operativo Anual De La  Gestion 2010, Con Pronunciamiento Expreso Sobre La Utilizacion Y Destino De Los Recursos Del Impuesto Directo A Los Hidrocarburos.",Contratado,No,2011-04-28,2011-04-13,Carmen Sabene Siviora (Telf:  842-2135),2011-05-03,Pando,NB-SABS (D.S.0181)
11-0203-00-230254-2-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Servicio De Conexión Internet On Line Para Asfi,Contratado,No,2011-04-20,2011-04-13,Jose Edsson Zapata Goyzueta (Telf: 2431919),2011-04-25,La Paz,NB-SABS (D.S.0181)
11-0203-00-245693-0-E,Autoridad De Supervision Del Sistema Financiero,Arrendamiento de inmuebles,CD,Alquiler De Inmueble Para Oficina De La Autoridad De Supervisión Del Sistema Financiero En La Ciudad De Cochabamba,Contratado,No,,2011-04-13,Bismarck Omar Torrico Araujo (Telf: 2431919),2011-04-13,La Paz,NB-SABS (D.S.0181)
11-0206-00-235165-1-2,Instituto Nacional De Estadistica - Ine,Bienes,ANPE,Adquisición De Material De Campo (Mochilas Y Bolsas De Dormir Para El Altiplano/Tropico) Para Uso En El Proyecto De  Actualizacion Cartografica Multiproposito.,Desierto,No,2011-04-19,2011-04-13,Roger Williams Contreras Mamani (Telf: 2222333),2011-04-20,La Paz,NB-SABS (D.S.0181)
11-0206-00-235656-1-2,Instituto Nacional De Estadistica - Ine,Servicios Generales,ANPE,"Servicio De Impresión, Documento \\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\""Encuesta A Las Micro Y Pequeñas Empresas\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\""",Contratado,No,2011-04-19,2011-04-13,Jose Luis Copa Laura (Telf: 2222333),2011-05-10,La Paz,NB-SABS (D.S.0181)
11-0206-00-235909-1-2,Instituto Nacional De Estadistica - Ine,Consultoria,OF,Contratacion De Servicios De Auditoria Externa A Las Actividades Ejecutadas Con Recursos Del Basket Funding 2010,Desierto,No,2011-05-03,2011-04-13,Jose Luis Matias Perez (Telf: 2222333),2011-05-16,La Paz,Otra Normativa especifica
11-0212-00-239385-1-2,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nProfesional Iii Tecnico (Responsable De Brigada); Técnico I Saneamiento; Técnico Ii Saneamiento; Técnico I Juridico; Técnico Ii Jurídico; Chofer; Profesional Iii Tecnico (Responsable De Brigada); Técnico Ii Saneamiento; Técnico I Juridico; Técnico Ii Jurídico; Chofer  Direccion Departamental De Chuquisaca  (Saneamiento Y Titulacion De Tierras -Municipio Sopachuy ),Contratado,No,2011-04-19,2011-04-13,Rosio Nery Alvarado Silva (Telf: 2408757 - 2407694),2011-04-20,La Paz,NB-SABS (D.S.0181)
11-0212-00-239911-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea:  Profesional Ii Tecnico (Evaluador); Profesional Iii Juridico (Evaluador); Profesional Iii Tecnico (Evaluador) Direccion Departamental De Chuquisaca  (Saneamiento Y Titulacion De Tierras -Municipio Yamparaez Chuquisaca),Contratado,No,2011-04-19,2011-04-13,Rosio Nery Alvarado Silva (Telf: 2408757 - 2407694),2011-04-20,La Paz,NB-SABS (D.S.0181)
11-0224-00-249996-0-E,Insumos Bolivia ,Bienes muebles y de consumo,OF,Adquisición De Envases Metálicos (Latas) Para Proyecto Planta De Palmito Shinahota,Contratado,No,,2011-04-13,Beatriz  Berrios  Caballero (Telf: 2-408191),2011-04-13,La Paz,Otra Normativa especifica
11-0287-02-239762-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Sindicato Villa Bolivar (Villa Tunari),Contratado,No,2011-04-20,2011-04-13,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-04-20,Cochabamba,Otra Normativa especifica
11-0287-02-239849-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Riego San Jorge A (Vinto),Contratado,No,2011-04-20,2011-04-13,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-04-20,Cochabamba,Otra Normativa especifica
11-0287-02-239888-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable -Bolivar Miraflores Y Albina Patiño (Vinto),Contratado,No,2011-04-20,2011-04-13,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-04-20,Cochabamba,Otra Normativa especifica
11-0287-04-239915-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervisión De Obras Y Supervisión A Descom Para Const. Sist. Agua Potable Por Bombeo Salancachi (Yotala) Y Const. Sist. Agua Potable Campanario (Yotala),Contratado,No,2011-04-20,2011-04-13,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-04-27,Chuquisaca,Otra Normativa especifica
11-0287-04-239918-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervisión De Obras Y Supervisión A Descom Para Const. Represa Sist. Microriego Kollpa Pampa (Icla),Contratado,No,2011-04-20,2011-04-13,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-04-27,Chuquisaca,Otra Normativa especifica
11-0287-04-239927-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervisión De Obras Y Supervisión A Descom Para Ampl. Sist. Agua Potable Piraimiri (Monteagudo) Y Ampl. Sist. Agua Potable Villa Fernandez (Monteagudo),Contratado,No,2011-04-20,2011-04-13,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-04-27,Chuquisaca,Otra Normativa especifica
11-0287-04-239930-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervisión De Obras Y Supervisión A Descom Para Const. Presa Huallatayoj (Villa Charcas),Contratado,No,2011-04-20,2011-04-13,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-04-27,Chuquisaca,Otra Normativa especifica
11-0287-04-239939-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Descom Para Const. Sist. De Agua Potable Por Bombeo Salancachi Y Const. Sist. Agua Potable Campanario (Yotala),Desierto,No,2011-04-20,2011-04-13,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-04-20,Chuquisaca,Otra Normativa especifica
11-0287-04-239941-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Descom Para Const. Represa Sist. Micro Riego Kollpa Pampa (Icla),Desierto,No,2011-04-20,2011-04-13,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-04-20,Chuquisaca,Otra Normativa especifica
11-0287-04-239947-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Descom Para Ampl. Sist. Agua Potable Piraimiri (Monteagudo) Y  Ampl. Sist. Agua Potable Villa Fernandez (Monteagudo),Desierto,No,2011-04-20,2011-04-13,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-04-20,Chuquisaca,Otra Normativa especifica
11-0287-04-239955-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Descom Para Const. Presa Huallatayoj (Villa Charcas),Desierto,No,2011-04-20,2011-04-13,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-04-20,Chuquisaca,Otra Normativa especifica
11-0287-06-239967-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,Rehab. Alcant. Cajon HºAº Tramos: Nucleo 44-Nucleo 43  Y Yotau-Cachuela (El Puente),Contratado,No,2011-04-28,2011-04-13,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2011-05-10,Santa Cruz,Normativa del Financiador (BID)
11-0287-06-239976-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,LP,Supervision Rehab. Alcant. Cajon HºAº Tramos: Nucleo 44-Nucleo 43  Y Yotau-Cachuela (El Puente),Cancelado,No,,2011-04-13,Ximena Maria Zambrana Sarmiento (Telf: 3355095),,Santa Cruz,Normativa del Financiador (BID)
11-0287-08-238497-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Descom Paq. 1 Y 4 Perforacion 13 Pozos Semisurgentes (Riberalta),Contratado,No,2011-04-20,2011-04-13,River  Guardia  Arteaga (Telf: 3 4624276),2011-05-20,Beni,Otra Normativa especifica
11-0287-08-238513-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Descom Paq. 2 Y 3 Perforacion 13 Pozos Semisurg. (Riberalta),Contratado,No,2011-04-20,2011-04-13,River  Guardia  Arteaga (Telf: 3 4624276),2011-04-29,Beni,Otra Normativa especifica
11-0292-00-249632-0-E,Vias Bolivia,Servicios Generales,CD,Difusion De Cuña Radial,Contratado,No,,2011-04-13,Jaime Flores Yucra (Telf: 2118200),2011-04-13,La Paz,NB-SABS (D.S.0181)
11-0292-00-278609-0-E,Vias Bolivia,Servicios Generales,CD,Publicacion De Arte De Prensa,Contratado,No,,2011-04-13,Jaime Flores Yucra (Telf: 2118200),2011-04-13,La Paz,NB-SABS (D.S.0181)
11-0312-00-239940-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Profesional De Apoyo Asesoria Legal Ref. 1: Profesional De Apoyo Asesoria Legal Uobt Guarayos; Ref. 2: Profesional Asesoria Legal Direccion Departamental De Pando; Ref. 3: Profesional Asesoria Legal Direccion Departamental De Pando;  Del Programa Estrategia Nacional De  Fiscalizacion Y Control Social En El Uso De Los Recursos Bosques Y Tierra,Contratado,No,2011-04-19,2011-04-13,Juan  Silva  Chavez  (Telf: 3488331),2011-04-21,Santa Cruz,NB-SABS (D.S.0181)
11-0312-00-239945-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Ref.1: Profesional Equipo De Inspectoria; Ref.2: Profesional De Apoyo Técnico Para Umi  Concepción; Ref.3: Profesional Equipo De Inspectoria Del Programa Estrategia Nacional De Fiscalizacion Y Control Social En El Uso De Los Recursos Bosques Y Tierra,Contratado,No,2011-04-19,2011-04-13,Juan  Silva  Chavez  (Telf: 3488331),2011-04-21,Santa Cruz,NB-SABS (D.S.0181)
11-0312-00-239950-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,"Ref.1: Profesional De Apoyo, Regulacion Y Manejo Forestal; Ref.2: Tecnico Asistente Contable  Uobt (San Ignacio De Velasco); Ref.3: Profesional  Ddsc  Del Programa Estrategia Nacional De  Fiscalizacion Y Control Social En El Uso De Los Recursos Bosques Y Tierra",Contratado,No,2011-04-19,2011-04-13,Juan  Silva  Chavez  (Telf: 3488331),2011-04-21,Santa Cruz,NB-SABS (D.S.0181)
11-0312-00-239957-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Tecnicos Para Puesto Fijo De Control Forestal Ref.1: Tecnico Para Pfcf Puente Ichilo (Santa Cruz); Ref.2: Tecnico Para Pfcf El Triangulo (Beni); Ref.3: Tecnico Para Pfcf San Pablito (Beni); Ref. 4: Tecnico Para Pfcf El Condor (Tarija); Ref. 5: Tecnico Para Pfcf El Condor (Tarija);  Del Programa Estrategia Nacional De  Fiscalizacion Y Control Social En El Uso De Los Recursos Bosques Y Tierra,Contratado,No,2011-04-19,2011-04-13,Juan  Silva  Chavez  (Telf: 3488331),2011-04-21,Santa Cruz,NB-SABS (D.S.0181)
11-0312-00-239962-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Ref.1: Profesional Equipo De Inspectoria (4); Ref.2: Profesional Responsable (Jefe) Equipo De Inspectorías (2);  Del Programa Estrategia Nacional De  Fiscalizacion Y Control Social En El Uso De Los Recursos Bosques Y Tierra,Contratado,No,2011-04-19,2011-04-13,Juan  Silva  Chavez  (Telf: 3488331),2011-04-21,Santa Cruz,NB-SABS (D.S.0181)
11-0312-00-239966-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Tecnicos Para Puesto Fijo De Control Forestal Ref.1: Tecnico Para Pfcf El Condor (Tarija); Ref.2: Tecnico Para Pfcf El Condor (Tarija); Ref.3: Tecnico Para Dd Tarija; Ref. 4: Profesional Equipo De Inspectoria (1); Ref. 5: Tecnico Para Pfcf Padre Sama (Cochabamba);  Del Programa Estrategia Nacional De  Fiscalizacion Y Control Social En El Uso De Los Recursos Bosques Y Tierra,Contratado,No,2011-04-19,2011-04-13,Juan  Silva  Chavez  (Telf: 3488331),2011-04-21,Santa Cruz,NB-SABS (D.S.0181)
11-0417-09-239790-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,5000 Pza. Tubo Endotraqueal N° 7.5 Descartable C/Balon,Contratado,No,2011-04-19,2011-04-13,Juan Carlos Castro Jimenez (Telf: 2900011 - 2900012),2011-04-25,La Paz,NB-SABS (D.S.0181)
11-0417-09-239823-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,"270 Tub. Cinta Quirurgica Transpore De 1\"" X 9 Mts. Aprox.",Contratado,No,2011-04-19,2011-04-13,Juan Carlos Castro Jimenez (Telf: 2900011 - 2900012),2011-04-21,La Paz,NB-SABS (D.S.0181)
11-0418-00-239224-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Material Hospitalario Para Farmacia Del Instituto Oncologico Nacional 1er. Semestre 2011,Contratado,No,2011-04-19,2011-04-13,Fernando Pommier Porro (Telf: 2372160),2011-04-26,La Paz,NB-SABS (D.S.0181)
11-0435-00-239929-1-1,Seguro Integral De Salud Sinec,Servicios Generales,ANPP,Contratacion De Laboratorio De Analisis Clinico Para Atencion A Asegurados Y Beneficiarios Del Sinec,Contratado,No,2011-04-26,2011-04-13,Mauricio Antonio Martorell Soruco (Telf: 3323173),2011-04-29,Santa Cruz,NB-SABS (D.S.0181)
11-0513-00-239787-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Personal  Operativo Para  Operadores De Dispenser De Estaciones De Servicio Dtcoc,No Informado,No,2011-04-19,2011-04-13,Marcelo Rolando Choque Choque (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
11-0513-00-239794-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Personal Operativo Para Planta Engarrafadora Para Catavi - Zcor - Dtcoc,No Informado,No,2011-04-19,2011-04-13,Marcelo Rolando Choque Choque (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
11-0513-00-239843-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Provisión De Leche Para Dotación Al Personal Del Distrito Comercial Potosí,Desierto,No,2011-04-19,2011-04-13,Edgar Flores Bautista (Telf: 2358802),2011-04-20,La Paz,NB-SABS (D.S.0181)
11-0513-00-239854-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De  Engranajes Para Motor Estacionario Nº 6 Y 5,Desierto,No,2011-04-19,2011-04-13,Marcelo Rolando Choque Choque (Telf: 2358802),2011-04-21,La Paz,NB-SABS (D.S.0181)
11-0513-00-239867-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,Readecuacion De Oficinas Y Depositos Almacenes Vpno-Urafs,Contratado,No,2011-04-20,2011-04-13,Bismark Armando Delgadillo Arias (Telf: 2358802),2011-05-04,La Paz,NB-SABS (D.S.0181)
11-0513-00-239913-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Equipo De Odorización A Inyección Para City Gate Uv-138.,Cancelado,No,2011-04-19,2011-04-13,Martha Nunez Prada (Telf: 2358802),2011-05-17,La Paz,NB-SABS (D.S.0181)
11-0514-00-293063-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Provisión De Un Equipo Pizarrón Digital Multitouch,Contratado,No,,2011-04-13,JosÃ© Eduardo Torrico Pereira (Telf: 4520317-2312865),2011-04-13,Cochabamba,D.S. 29576 (Empresas Estrategicas)
11-0514-00-297715-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Alquiler De Vivienda Para Funcionamiento De Oficinas Del Sistema De Distribucion San Borja,Contratado,No,,2011-04-13,Alex Saldias Schnorr (Telf: 4520317-2312865),2011-04-13,Cochabamba,NB-SABS (D.S.0181)
11-0517-00-227528-3-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provisión De: Abrazaderas Vitaulic Varias Medidas (Cinco Ítems), Para Empresa Minera Huanuni",Contratado,No,2011-04-19,2011-04-13,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-05-11,La Paz,NB-SABS (D.S.0181)
11-0517-00-228549-3-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provisión De: Repuestos Para Maquinas Perforadoras Ingersoll Rand Jr 300 Ó Su Equivalente (Cuatro Ítems), Para Empresa Minera Huanuni",Contratado,No,2011-04-19,2011-04-13,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-04-27,La Paz,NB-SABS (D.S.0181)
11-0517-00-229330-3-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Repuestos Para Maquinas Perforadoras Yt-27 Ó Su Equivalente, (Diecinueve Items), Para Empresa Minera Huanuni",Contratado,No,2011-04-19,2011-04-13,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-04-27,La Paz,NB-SABS (D.S.0181)
