cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1515-00-272444-1-1,Gobierno Municipal De San Pedro De Buena Vista,Obras,LP,Construcción Colegio Chiro Qasa (Fase Ii),Anulado desde la convocatoria,No,2011-10-26,2011-10-05,Javier Fernandez Mamani (Telf: 010-026-137713),2011-10-25,Potosi,NB-SABS (D.S.0181)
11-1517-00-272450-1-1,Gobierno Municipal De Cotagaita,Obras,ANPE,Construccion Aula Colegio P.D. Murillo Sagrario,Desierto,No,2011-10-17,2011-10-05,Gilberto Montero Ramos (Telf: 06949155),2011-10-17,Potosi,NB-SABS (D.S.0181)
11-1519-00-272487-1-1,Gobierno Municipal De Tupiza,Obras,ANPP,Mejoramiento Unidad Educativa Gregorio Pacheco,Contratado,No,2011-10-17,2011-10-05,Maximo Roman Ramos (Telf: 26943926 / 26942304),2011-10-24,Potosi,NB-SABS (D.S.0181)
11-1519-00-272518-1-1,Gobierno Municipal De Tupiza,Obras,ANPP,Mejoramiento Vías Urbanas  Ciudad De Tupiza (Paquete  1 Adoquinado Av. Litoral Y Av. Barrientos),Contratado,No,2011-10-17,2011-10-05,Maximo Roman Ramos (Telf: 26943926 / 26942304),2011-10-19,Potosi,NB-SABS (D.S.0181)
11-1519-00-272565-1-1,Gobierno Municipal De Tupiza,Obras,ANPP,Mejoramiento Vías Urbanas  Ciudad De Tupiza (Paquete  2) (Adoquinado Av. Hernando Siles Y Barrio San Gerardo),Contratado,No,2011-10-18,2011-10-05,Maximo Roman Ramos (Telf: 26943926 / 26942304),2011-10-20,Potosi,NB-SABS (D.S.0181)
11-1601-00-272460-1-1,Gobierno Municipal De Tarija,Bienes,ANPE,Adquisición Material Para Drenaje Pluvial En La Calle Hernando Siles Reyes Del Barrio Andaluz,Desierto,No,2011-10-11,2011-10-05,Grismelia Espindola Moreno (Telf: 6643211),2011-10-11,Tarija,NB-SABS (D.S.0181)
11-1601-00-272496-1-1,Gobierno Municipal De Tarija,Bienes,ANPP,Adquisición Material De Plomeria Para Agua Potable Comunidades De Monte Sud Y Tolomosa Norte Del Área Rural.,Contratado,No,2011-10-18,2011-10-05,Grismelia Espindola Moreno (Telf: 6643211),2011-10-25,Tarija,NB-SABS (D.S.0181)
11-1601-00-272502-1-1,Gobierno Municipal De Tarija,Bienes,ANPE,"Adquisicion De Botiquines Primeros Auxilios Para Unidades Educativas Niveles Inicial, Primario, Secundario Y Escuelas Del Deporte",Desierto,No,2011-10-11,2011-10-05,Grismelia Espindola Moreno (Telf: 6643211),2011-10-17,Tarija,NB-SABS (D.S.0181)
11-1601-00-272543-1-1,Gobierno Municipal De Tarija,Bienes,ANPE,Adquisición Material Para La Ampliación Sistema De Agua Potable En La Comunidades De Tablada Grande.,Contratado,No,2011-10-12,2011-10-05,Grismelia Espindola Moreno (Telf: 6643211),2011-10-24,Tarija,NB-SABS (D.S.0181)
11-1601-00-272556-1-1,Gobierno Municipal De Tarija,Bienes,ANPE,Adquisicion Material Para La Construccion Y Colocado De Barandas En El Barrio Salamanca,Contratado,No,2011-10-12,2011-10-05,Grismelia Espindola Moreno (Telf: 6643211),2011-10-26,Tarija,NB-SABS (D.S.0181)
11-1601-00-272589-1-1,Gobierno Municipal De Tarija,Bienes,ANPP,"Adquisicion Material De Plomeria, Carpinteria Y Electricidad Para El Mantenimiento De Obras Rurales",Contratado,No,2011-10-18,2011-10-05,Grismelia Espindola Moreno (Telf: 6643211),2011-10-28,Tarija,NB-SABS (D.S.0181)
11-1604-00-272593-1-1,Gobierno Municipal De Yacuiba,Servicios Generales,ANPE,Contratacion De Servicios Para La Provision De Capacitacion En Computacion En Salas Tics Del Area Concentrada Y Dispersa,Contratado,No,2011-10-12,2011-10-05,Juan Jose Talavera Fernandez (Telf: 6822021 / 6822206),2011-10-19,Tarija,NB-SABS (D.S.0181)
11-1606-00-272167-1-1,Gobierno Municipal De Villamontes,Bienes,ANPE,Proyecto: Implementación De Una Farmacia Veterinaria Móvil En La Tercera Sección De La Provincia Gran Chaco( Adquisición De Productos Farmacéutico De Uso Veterinarios),Contratado,No,2011-10-12,2011-10-05,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-10-19,Tarija,NB-SABS (D.S.0181)
11-1608-00-252270-3-1,Gobierno Municipal De Yunchara,Consultoria,ANPE,Capacitacion (Descom) Para El Proyecto Construccion Sistema De Agua Potable El Rosario (Yunchara),Contratado,No,2011-10-12,2011-10-05,Celso Sanchez Valeriano (Telf: 72985825),2011-10-24,Tarija,NB-SABS (D.S.0181)
11-1608-00-272341-1-1,Gobierno Municipal De Yunchara,Bienes,ANPE,Adquisición   De Semillas Y Abono Foliar Para  El Municipio De Yunchara,Contratado,No,2011-10-11,2011-10-05,Edgar  Coronado  Robles  (Telf: 72985825),2011-10-11,Tarija,NB-SABS (D.S.0181)
11-1701-00-272389-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,Construccion Paseo Conmemorativo 450 Años De La Fundacion De Santa Cruz De La Sierra,Contratado,No,2011-10-28,2011-10-05,Susy Roxana Bazoalto Orozco (Telf: 3354769),2011-11-10,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-272452-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,Construccion De Puentes Alcantarilla Sobre Canales No Revestidos D=800 Mm,Contratado,No,2011-10-17,2011-10-05,Sabine Boker Gutierrez (Telf: 3354769),2011-10-21,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-272538-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,"Servicio De Limpieza De Camaras Septicas Y Pozos Absorbentes De Los Locales Educativos En Los 15 Distritos Municipales De La Ciudad De Santa Cruz, Con Caracter Recurrente Para La Gestion 2012",Desierto,No,2011-10-17,2011-10-05,Roxana Leidy. Nina Urquizo (Telf: 3354769),2011-10-20,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-272622-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisición De Equipos Medicos Y De Laboratorio Para Los Servicios Del Banco De Sangre Regional Santa Cruz,Contratado,No,2011-10-18,2011-10-05,Rosario Ingrid Vega Rojas (Telf: 3354769),2011-10-28,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-272651-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,LP,Adquisicion De Equipos Medicos Y De Laboratorio Para El Hospital De La Mujer Dr. Percy Boland Rodriguez,Contratado,No,2011-10-26,2011-10-05,Roxana Leidy. Nina Urquizo (Telf: 3354769),2011-11-16,Santa Cruz,NB-SABS (D.S.0181)
11-1705-00-272669-1-1,Gobierno Municipal De El Torno,Bienes,ANPE,Adquisición De Estación Total Para El Gobierno Municipal De El Torno,Desierto,No,2011-10-14,2011-10-05,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2011-12-09,Santa Cruz,NB-SABS (D.S.0181)
11-1711-00-272616-1-1,Gobierno Municipal De San Carlos,Bienes,ANPE,"Adquisicion De Equipos Medicos, Instrumental Y Mobiliario Para Microhospital De Santa Fe",Desierto,No,2011-10-11,2011-10-05,Saul Puma Condori. (Telf: 010-39352019),2011-10-18,Santa Cruz,NB-SABS (D.S.0181)
11-1713-00-272414-1-2,Gobierno Municipal De San Jose De Chiquitos,Obras,ANPE,Construccion Segunda Fase Plazuela Del Barrio Santa Maria En San Jose De Chiquitos,Contratado,No,2011-10-12,2011-10-05,Jose Luis Cuellar Landivar (Telf: 3-9722084),2011-10-18,Santa Cruz,NB-SABS (D.S.0181)
11-1715-00-272559-1-1,Gobierno Municipal De Robore,Obras,ANPP,Construcción Unidad De Emergencias Hospital German Vaca Diez,Desierto,No,2011-10-24,2011-10-05,Silvio Rudy Guzman Justiniano (Telf: 9742276),2011-10-26,Santa Cruz,NB-SABS (D.S.0181)
11-1716-00-269789-2-1,Gobierno Municipal De Portachuelo,Obras,ANPE,Construccion Puente -  Comunidad Las Pampitas,Contratado,No,2011-10-11,2011-10-05,Luis Carlos Mendez Eguez (Telf: 9242124-9242055),2011-10-14,Santa Cruz,NB-SABS (D.S.0181)
11-1716-00-269794-2-1,Gobierno Municipal De Portachuelo,Obras,ANPE,Construccion Cancha Polifuncional - Comunidad Santa Rita,Desierto,No,2011-10-11,2011-10-05,Luis Carlos Mendez Eguez (Telf: 9242124-9242055),2011-10-14,Santa Cruz,NB-SABS (D.S.0181)
11-1716-00-272613-1-1,Gobierno Municipal De Portachuelo,Obras,ANPE,Construccion Enmmallado Y Equipamiento Cancha Barrio Obrero,Contratado,No,2011-10-12,2011-10-05,Luis Carlos Mendez Eguez (Telf: 9242124-9242055),2011-10-17,Santa Cruz,NB-SABS (D.S.0181)
11-1734-00-270717-1-1,Gobierno Municipal De Montero,Bienes,ANPE,Adquisicion De Medicamentos E Insumos  Para Los Hospitales Alfonso Gumucio Reyes Y Rene Balderas Lopez    (Recursos Propios Hospital),Contratado,No,2011-10-11,2011-10-05,Rolando Sensano Valdivia (Telf: 9220022 -),2011-10-13,Santa Cruz,NB-SABS (D.S.0181)
11-1754-00-272453-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Bienes,ANPE,Compra De Complemento Nutricional Nutribebe Para El Municipio Autonomo San Pedro,Contratado,No,2011-10-12,2011-10-05,Edgar  Aramayo Escaray (Telf: 39255627-75543603),2011-10-14,Santa Cruz,NB-SABS (D.S.0181)
11-1755-00-268384-2-1,Gobierno Municipal De Cuatro Canadas,Bienes,ANPE,"Adquisición De Medicamentos, Insumos Y Reactivos Hospital Municipal",Contratado,No,2011-10-11,2011-10-05,Pablo Ibarra Gerhua (Telf: 39656381),2011-10-13,Santa Cruz,NB-SABS (D.S.0181)
11-1755-00-268484-3-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Construccion Cerco De Proteccion Al Dique De Contencion En El Sector Puerto Cespedes,Desierto,No,2011-10-11,2011-10-05,Pablo Ibarra Gerhua (Telf: 39656381),2011-10-12,Santa Cruz,NB-SABS (D.S.0181)
11-1755-00-272466-1-1,Gobierno Municipal De Cuatro Canadas,Bienes,ANPE,Equipamiento Centros De Salud Jurisdicción Municipal Para El Lote Nº 1 (Instrumental Menor Médico Quirúrgico) Declarado Desierta En Su Primera Convocatoria,Contratado,No,2011-10-11,2011-10-05,Pablo Ibarra Gerhua (Telf: 39656381),2011-10-13,Santa Cruz,NB-SABS (D.S.0181)
11-1803-00-267212-2-1,Gobierno Municipal De Riberalta,Obras,ANPP,Ampliacion Mercado Campesino Fase Ii  Segunda Convocatoria,Contratado,No,2011-10-18,2011-10-05,Edgar Alex Herrera Fernandez (Telf: 8522417),2011-10-21,Beni,NB-SABS (D.S.0181)
11-1803-00-272573-1-1,Gobierno Municipal De Riberalta,Bienes,ANPE,Adq.De 4000 Voq.De Ripio Desde Area Rural Hasta Area Urbana  Primera Convocatoria,Contratado,No,2011-10-12,2011-10-05,Edgar Alex Herrera Fernandez (Telf: 8522417),2011-10-17,Beni,NB-SABS (D.S.0181)
11-1803-00-272577-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Mejoramiento De Camino Vecinal 8 Km. C.I. Victoria D8  Primera Convocatoria,Desierto,No,2011-10-12,2011-10-05,Lenny Peralta  Marquez  (Telf: 8522417),2011-10-17,Beni,NB-SABS (D.S.0181)
11-1803-00-272604-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Mejoramiento De Camino Vecinal 3km. Cc.San Juan Del Urucu D6  Primera Convocatoria,Desierto,No,2011-10-12,2011-10-05,Edgar Alex Herrera Fernandez (Telf: 8522417),2011-10-17,Beni,NB-SABS (D.S.0181)
11-1803-00-272618-1-1,Gobierno Municipal De Riberalta,Obras,ANPP,Constr.Sistema De Agua Potable 1 - Fase C.C. Tumichucua D-6  Primera Convocatoria,Desierto,No,2011-10-18,2011-10-05,Lenny Peralta  Marquez  (Telf: 8522417),2011-10-21,Beni,NB-SABS (D.S.0181)
11-1803-00-272625-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Mejoram. De Camino Vecinal 5 Km. Cc. San Lorenzo De Pampa D7  Primera Convocatoria,Contratado,No,2011-10-12,2011-10-05,Edgar Alex Herrera Fernandez (Telf: 8522417),2011-10-17,Beni,NB-SABS (D.S.0181)
11-1803-00-272642-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Mejoramiento De Camino Vecinal 7 Km. Cc. Palmira Del Ivon D6  Primera Convocatoria,Desierto,No,2011-10-13,2011-10-05,Lenny Peralta  Marquez  (Telf: 8522417),2011-10-18,Beni,NB-SABS (D.S.0181)
11-1807-00-272555-1-1,Gobierno Municipal De Puerto Rurrenabaque,Obras,ANPP,Construccion Pavimento Rigido Calle Guachalla Entre Tarija Y Los Ambaibos,Contratado,No,2011-10-17,2011-10-05,Renan Jose Arratia Villca (Telf: 03-8922200),2011-10-18,Beni,NB-SABS (D.S.0181)
11-1810-00-269342-2-1,Gobierno Municipal De Santa Ana,Consultoria,LP,Asistencia Tecnica En Gestion Municipal - Area Administrativa Y Financiera (Santa Ana),Desierto,No,2011-10-20,2011-10-05,Aniceto Heredia Calderon (Telf: 34842062),2011-10-24,Beni,Normativa del Financiador (BM)
11-1901-00-262978-2-2,Gobierno Municipal De Cobija,Obras,ANPE,Proyecto Enmallado Tinglado Barrio La Cruz (Segunda Convocatoria),Contratado,No,2011-10-12,2011-10-05,Roxana Rivera Quispe (Telf: 8422223),2011-10-14,Pando,NB-SABS (D.S.0181)
11-1901-00-272509-1-1,Gobierno Municipal De Cobija,Obras,ANPE,Proyecto Muro De Contencion De Ladrillo Barrio 27 De Mayo,Desierto,No,2011-10-12,2011-10-05,Roxana Rivera Quispe (Telf: 8422223),2011-12-05,Pando,NB-SABS (D.S.0181)
11-1904-00-272537-1-1,Gobierno Municipal De Bella Flor,Obras,ANPE,Refaccion Posta De Salud Puerto Evo,Contratado,No,2011-10-11,2011-10-05,Franklin Jesus  Mukay  Gonzales  (Telf: 38424057),2011-10-14,Pando,NB-SABS (D.S.0181)
11-0016-00-272770-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional Ii En Análisis De Política Educativa Técnica Y Tecnológica Superior,Contratado,No,2011-10-12,2011-10-06,Janett Conzuelo PeÃ±arrieta PeÃ±arrieta (Telf: 2441752-2443865),2011-10-14,La Paz,NB-SABS (D.S.0181)
11-0020-10-272878-1-1,Comando General Del Ejercito,Bienes,ANPE,Adquisicion De Un Torno Universal Para Equipamiento Del Cgme.,Desierto,No,2011-10-13,2011-10-06,Victor Ticona Laruta (Telf: 2149182 - 2149175),2011-10-13,La Paz,NB-SABS (D.S.0181)
11-0025-00-272835-1-1,Ministerio De La Presidencia,Bienes,ANPE,Adquisición De Bienes Para Sala De Reuniones,Contratado,No,2011-10-12,2011-10-06,Jose Ricardo Davila Vargas (Telf: 2442603),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-0025-16-272698-1-1,Programa De RevoluciÃ³n Institucional - Ministerio De La Presidencia,Consultoria,ANPP,"Contratacion De Una Firma Consultora Para El Estudio Y Propuesta De Reforma Institucional, Procedimental Y Tecnológica De Los Servicios De Migración Y Recaudaciones Que Presta El Ministerio De Gobierno",Contratado,No,2011-10-18,2011-10-06,Janneth Marlene Silva Corini (Telf: 2444082),2011-11-03,La Paz,NB-SABS (D.S.0181)
11-0030-00-261941-2-1,Ministerio De Justicia,Consultoria,ANPE,Consultor Abogado Cartas Organicas Con Enfoque De Genero,Desierto,No,2011-10-13,2011-10-06,Sergio Arturo Saenz Lanza (Telf: 2313838 - 2158900),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-0035-00-272901-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De 3 Impresoras - Dgpot -Vtcp,Contratado,No,2011-10-12,2011-10-06,Roxana Maribel Kollanqui Paye (Telf: 2203434),2011-10-19,La Paz,NB-SABS (D.S.0181)
11-0035-01-266632-2-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Compra De 27 Computadoras,Contratado,No,2011-10-18,2011-10-06,Giannina Breyzka Claros Miranda (Telf: 2203737 - 2202494),2011-10-31,La Paz,NB-SABS (D.S.0181)
11-0035-01-272806-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Consultoria Para La Implementación De La Intranet Del Sin,Contratado,No,2011-10-12,2011-10-06,Katya Elena Maidana Escobar (Telf: 2203737 - 2202494),2011-10-27,La Paz,NB-SABS (D.S.0181)
11-0041-00-271328-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Bienes,ANPP,Adquisición Equipos De Computación Desktop Y Tecnologicos,Contratado,No,2011-10-18,2011-10-06,Milenka OrdoÃ±ez Pacheco (Telf: 2124242),2011-11-15,La Paz,NB-SABS (D.S.0181)
11-0051-00-272928-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultoria Individual Por Producto Abogado/A Para La Compatibilización De Estatutos Autonómicos,Desierto,No,2011-10-12,2011-10-06,Isabel Juana  Davalos  Veliz  (Telf: 2-110930),2011-10-13,La Paz,NB-SABS (D.S.0181)
11-0051-00-272930-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultoria Individual Por Producto Consultor/A Especialista En Autonomia Indigena Originaria Campesina,Desierto,No,2011-10-12,2011-10-06,Isabel Juana  Davalos  Veliz  (Telf: 2-110930),2011-10-13,La Paz,NB-SABS (D.S.0181)
11-0051-00-272931-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultoria Individual Por Producto Economista Con Conocimiento De Derechos De Las Naciones Y Pueblos Indígenas Originarios Campesinos,Desierto,No,2011-10-12,2011-10-06,Isabel Juana  Davalos  Veliz  (Telf: 2-110930),2011-10-13,La Paz,NB-SABS (D.S.0181)
11-0052-00-270580-2-1,Ministerio De Culturas ,Obras,ANPE,Remodelacion De Las Instalaciones De Infotur Uyuni,Contratado,No,2011-10-12,2011-10-06,Jorge Eduardo Saenz Loza (Telf: 2200910),2011-10-14,La Paz,NB-SABS (D.S.0181)
11-0065-01-272812-1-1,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,LP,"Contratación De Pólizas De Seguros De Automotores, Naves Y/O Embarcaciones, Multiriesgo (Obras Civiles-Inmuebles, Equipo Electrónico, Maquinaria Y Equipo) Y Accidentes Personales, Para La Gestión 2012",Contratado,No,2011-10-27,2011-10-06,Waldo Tellez Oporto (Telf: 2426272),2011-11-07,La Paz,NB-SABS (D.S.0181)
11-0070-00-272731-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Bienes,ANPE,"Impresion De Tripticos, Cuatripticos, Textos Y Carpetas Institucionales",Contratado,No,2011-10-13,2011-10-06,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2011-10-20,La Paz,NB-SABS (D.S.0181)
11-0076-02-266170-2-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Cargo: Geologo Junior\nActividad: Generacion De Bienes Y Servicios,Contratado,No,2011-10-12,2011-10-06,Fernando Willy Cruz Tapia (Telf: 2330981),2011-10-13,La Paz,NB-SABS (D.S.0181)
11-0076-04-264804-2-1,Apoyo A La Mejora De Las Condiciones De Trabajo Y A La Generacion De Empleo En Las Areas Mineras De Bolivia - Empleomin,Consultoria,ANPE,Estudio De Factibilidad T.E.S.A. Para Dique De Colas (Cooperativa Minera Chocaya Animas Ltda.),Contratado,No,2011-10-14,2011-10-06,Oscar Vladimir Zurita Bustamante (Telf: 591-252 46960/56; 591 252 3417),2011-11-16,Oruro,NB-SABS (D.S.0181)
11-0076-04-264847-2-1,Apoyo A La Mejora De Las Condiciones De Trabajo Y A La Generacion De Empleo En Las Areas Mineras De Bolivia - Empleomin,Consultoria,ANPE,Estudio De Factibilidad T.E.S.A. Para La Construccion De Dique De Colas (Cooperativa Minera Locatarios Tasna Ltda.),Contratado,No,2011-10-14,2011-10-06,Oscar Vladimir Zurita Bustamante (Telf: 591-252 46960/56; 591 252 3417),2011-11-17,Oruro,NB-SABS (D.S.0181)
11-0076-04-265028-2-1,Apoyo A La Mejora De Las Condiciones De Trabajo Y A La Generacion De Empleo En Las Areas Mineras De Bolivia - Empleomin,Consultoria,ANPE,Estudios De Factibilidad T.E.S.A. Para La Construccion De Dique De Colas Para La Cooperativa Minera Colquechaca Ltda.,Contratado,No,2011-11-04,2011-10-06,Oscar Vladimir Zurita Bustamante (Telf: 591-252 46960/56; 591 252 3417),2011-11-11,Oruro,NB-SABS (D.S.0181)
11-0076-04-265084-2-1,Apoyo A La Mejora De Las Condiciones De Trabajo Y A La Generacion De Empleo En Las Areas Mineras De Bolivia - Empleomin,Consultoria,ANPE,Estudio Mapeo De Actores Sociales En Las Zonas Mineras,Contratado,No,2011-10-17,2011-10-06,Oscar Vladimir Zurita Bustamante (Telf: 591-252 46960/56; 591 252 3417),2011-10-26,Oruro,NB-SABS (D.S.0181)
11-0076-04-265096-2-1,Apoyo A La Mejora De Las Condiciones De Trabajo Y A La Generacion De Empleo En Las Areas Mineras De Bolivia - Empleomin,Consultoria,ANPE,Estudio De Productividad Y Sistemas De Organización De Las Cooperativas Mineras,Contratado,No,2011-11-07,2011-10-06,Oscar Vladimir Zurita Bustamante (Telf: 591-252 46960/56; 591 252 3417),2011-11-11,Oruro,NB-SABS (D.S.0181)
11-0076-04-265139-2-1,Apoyo A La Mejora De Las Condiciones De Trabajo Y A La Generacion De Empleo En Las Areas Mineras De Bolivia - Empleomin,Consultoria,ANPP,Estudio De Factibilidad T.E.S.A. Para La Construccion De Dique De Colas Para Las Cooperativas Mineras Del Municipio De Llallagua,Contratado,No,2011-11-04,2011-10-06,Oscar Vladimir Zurita Bustamante (Telf: 591-252 46960/56; 591 252 3417),2011-11-11,Oruro,NB-SABS (D.S.0181)
11-0086-00-272870-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPP,Adquisicion De Tichelas Metalicas Para Regional Cobija - Uds,Contratado,No,2011-10-18,2011-10-06,Sergio Efrain Pabon Flores (Telf: 2115571),2011-10-20,La Paz,NB-SABS (D.S.0181)
11-0091-24-272798-1-1,Consejo De La Judicatura Santa Cruz,Bienes,ANPP,"Provision De Tintas, Cintas Y Toner Para Stock De Almacenes",Contratado,No,2011-10-18,2011-10-06,Cecilia Liliana  Pinedo  Romero  (Telf: 3365454),2011-10-21,Santa Cruz,NB-SABS (D.S.0181)
11-0091-25-271763-1-2,Consejo De La Judicatura  Potosi,Obras,ANPE,"Adquisición E Instalación De Medidores De Gas, Reguladores De Presión Y Manómetros",Contratado,No,2011-10-13,2011-10-06,Sandra Raquel  Subieta  Gonzales  (Telf: 6226409),2011-10-17,Potosi,NB-SABS (D.S.0181)
11-0106-00-272864-1-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,ANPE,2da Encuesta Socio Económica Trópico De Cochabamba Y Yungas De La Paz - Indicadores No 13 Y No 14 Del Paps,Contratado,No,2011-10-12,2011-10-06,Luz Vivian Melgar  Roca  (Telf: 2786405),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-0137-01-272683-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,Equipamiento Museo Costumbrista  U.M.R.P.S.F.X.Ch.,Contratado,No,2011-10-14,2011-10-06,Rodolfo Rene Estrada Montoya (Telf: 54344),2011-10-19,Chuquisaca,NB-SABS (D.S.0181)
11-0137-01-272693-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,Adquisición De Equipos Y Muebles Para Gabinete De Informática De La Carrera De Economía  U.M.R.P.S.F.X.Ch.  Ii,Contratado,No,2011-10-14,2011-10-06,Rodolfo Rene Estrada Montoya (Telf: 54344),2011-10-24,Chuquisaca,NB-SABS (D.S.0181)
11-0142-00-263192-2-1,Universidad Tecnica De Oruro Uto,Obras,LP,Const. Cancha Polifuncional Fcs,Contratado,No,2011-10-27,2011-10-06,Marina Asuncion Lizarazu Blondel (Telf: 5286039),2011-11-14,Oruro,NB-SABS (D.S.0181)
11-0143-00-272877-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,Adquisicion De Bomba Centrifuga 2 ½ X 2 Revestida Para Pulpa  Quipamiento Academico Carrera De Ing. De Procesos   U.A.T.F.,Desierto,No,2011-10-12,2011-10-06,Victor Hugo Cardenas Paz (Telf: 62-27332),2011-10-27,Potosi,NB-SABS (D.S.0181)
11-0143-00-272887-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,Adquisicion De Mufla De Alta Temperatura  E Quipamiento Academico Carrera De Ing. De Procesos   U.A.T.F.,Desierto,No,2011-10-12,2011-10-06,Victor Hugo Cardenas Paz (Telf: 62-27332),2011-10-27,Potosi,NB-SABS (D.S.0181)
11-0143-00-272896-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,Adquisicion Celda De Flotacion   E Quipamiento Academico Carrera De Ing. De Procesos   U.A.T.F.,Desierto,No,2011-10-12,2011-10-06,Victor Hugo Cardenas Paz (Telf: 62-27332),2011-10-27,Potosi,NB-SABS (D.S.0181)
