cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1120-00-179816-1-1,Gobierno Municipal De San Lucas,Consultoria,ANPE,E.D.F. Represa Para Riego Kewayllani,Desierto,No,2010-02-08,2010-02-01,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2010-02-09,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-179678-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construcción Muro De Protección Comunidad De Chirimoyani,Contratado,No,2010-02-05,2010-02-01,Nelson Yupanqui Marquez (Telf: 2203033 - 2203034),2010-02-09,La Paz,NB-SABS (D.S.0181)
10-1201-00-179683-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Ampl. De Via Calle Los Cipreses Aranjuez,Contratado,No,2010-02-05,2010-02-01,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2010-02-09,La Paz,NB-SABS (D.S.0181)
10-1201-00-179748-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Utiles De Escritorio Y Oficina,Contratado,No,2010-02-05,2010-02-01,Patricia Albis Ortiz (Telf: 2203033 - 2203034),2010-02-09,La Paz,NB-SABS (D.S.0181)
10-1201-00-179756-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento  Embovedado Rio Rojo Aranjuez,Desierto,No,2010-02-05,2010-02-01,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2010-02-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-179775-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Mantenimiento Del Circuito Ecoturistico Cultural De Mallasa Distrital  ( Consultor Para La Promocion Del Circuito Ecoturistico),Desierto,No,2010-02-05,2010-02-01,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2010-02-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-179787-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Modulo Policial Mallasilla,Anulado desde la convocatoria,No,2010-02-05,2010-02-01,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
10-1201-00-179817-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Utiles De Escritorio Y Oficina-1,Contratado,No,2010-02-05,2010-02-01,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-02-11,La Paz,NB-SABS (D.S.0181)
10-1201-00-179822-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Papel De Escritorio -1,Contratado,No,2010-02-05,2010-02-01,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-02-11,La Paz,NB-SABS (D.S.0181)
10-1201-00-179845-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mjto. Vial Acceso Isla Verde,Contratado,No,2010-02-05,2010-02-01,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2010-02-09,La Paz,NB-SABS (D.S.0181)
10-1201-00-187866-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquiler De Oficina Barrio Cupilupaca Sur-Alto 27 De Mayo,Contratado,No,,2010-02-01,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-02-01,La Paz,NB-SABS (D.S.0181)
10-1201-00-187909-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquiler De Oficina Barrio Cupilupaca Sur-Alto 27 De Mayo,Contratado,No,,2010-02-01,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-02-01,La Paz,NB-SABS (D.S.0181)
10-1201-00-188006-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquiler De Oficina Barrio San Francisco 2do Sector,Contratado,No,,2010-02-01,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-02-01,La Paz,NB-SABS (D.S.0181)
10-1201-05-179706-1-1,Instituto De Gastroenterologia,Consultoria,ANPE,Medico Anestesiologo,Desierto,No,2010-02-05,2010-02-01,Lizet  Machicao  DueÃ±as  (Telf: 2246424),2010-02-11,La Paz,NB-SABS (D.S.0181)
10-1201-06-179750-1-1,Hospital De Clinicas,Bienes,ANPE,Medicamentos No Liname,Contratado,No,2010-02-09,2010-02-01,Ruben  Michel  Barron (Telf: 2244884),2010-02-12,La Paz,NB-SABS (D.S.0181)
10-1205-00-176388-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Dotacion De Tuberia Para Alcantarillado Sanitario De ""Av. Jose Agustin"" \n(Entre Las Calles 25c Y 31 C)\nPlan 482\nCp/ 00170",Anulado desde la convocatoria,No,2010-02-05,2010-02-01,Maria Calcina Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
10-1205-00-179713-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Pavimentado  Av. 2 De Febrero \nL/ Distrital\n(Hormigon)\nCp/00036,Contratado,No,2010-02-11,2010-02-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-02-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-179729-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Programa Intensivo De Empleo (Pie-Municipal)\nCargo: Alarife,Contratado,No,2010-02-05,2010-02-01,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-02-10,La Paz,NB-SABS (D.S.0181)
10-1210-00-179792-1-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Adquisicion De Materiales De Construccion ( Construccion Alcantarillado Sanitario  River Yara) Canton Caranavi Urbano,Desierto,No,2010-02-05,2010-02-01,Erica Mamani Mamani (Telf: 28232233),2010-02-09,La Paz,NB-SABS (D.S.0181)
10-1210-00-179797-1-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Adquisicion De Materiales De Construccion ( Construccion Alcantarillado Sanitario  River Yara) Canton Caranavi Urbano,Desierto,No,2010-02-05,2010-02-01,Erica Mamani Mamani (Telf: 28232233),2010-02-09,La Paz,NB-SABS (D.S.0181)
10-1221-00-174690-1-2,Gobierno Municipal De Colquiri,Bienes,ANPE,Adquisición De Dos Rastras Y Dos Arado De Discos Para Tractor Agricolas,Sin documentacion de cierre,No,2010-02-09,2010-02-01,Andres Jamillo Alvarado (Telf: 67009001),,La Paz,NB-SABS (D.S.0181)
10-1224-00-179710-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Vivienda U.Educativa - Frasquia,Contratado,No,2010-02-11,2010-02-01,Roberto Huaycho Villca (Telf: 2136503),2010-02-25,La Paz,NB-SABS (D.S.0181)
10-1276-00-179834-1-1,Gobierno Municipal De Mapiri,Consultoria,OF,"Auditoria Especial De Ingresos Y Egresos Del Gobierno Municipal De Mapiri, Por Lagestion 2010",Sin documentacion de cierre,No,2010-02-18,2010-02-01,Magdalena Alanoca Condori (Telf: ),,La Paz,Otra Normativa especifica
10-1301-00-179645-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPE,"Consultoria Individual De Línea Para Elaboración, Revision Y/O Actualizacion De Reglamentos Municipales",Contratado,No,2010-02-08,2010-02-01,Karla Sanabria Obando (Telf: 4258103- 4425810-4258030),2010-02-22,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-179676-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios De Limpieza Ambientes De La Honorable Municipalidad De Cochabamba,Contratado,No,2010-02-08,2010-02-01,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-02-08,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-179736-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicio De Impresion De Tasas De Parqueo (Serie 2010),Contratado,No,2010-02-05,2010-02-01,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-02-08,Cochabamba,NB-SABS (D.S.0181)
10-1301-02-179770-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Servicios Generales,ANPE,Publicidad Medisnte Spots Televisivos,Desierto,No,2010-02-08,2010-02-01,Johnny Omar Apaza Siles (Telf: 4298241),2010-02-12,Cochabamba,NB-SABS (D.S.0181)
10-1307-00-179702-1-1,Gobierno Municipal De Aiquile,Bienes,ANPE,Provisión De Alimentos Complementario Para Niños Menores De 6 A 24 Meses Del Municipio De Aiquile,Contratado,No,2010-02-12,2010-02-01,Jhonny Dias Salazar (Telf: 4343303),2010-02-23,Cochabamba,NB-SABS (D.S.0181)
10-1310-00-179673-1-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Servicios Generales,LP,Provision De Desayuno Escolar Gestion 2010 (Gobierno Municipal De La Villa De La Independencia),Desierto,No,2010-02-19,2010-02-01,David Antezana Siles (Telf: 4-4136192  4500615),2010-03-06,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-171688-3-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Equipamiento Matadero (Sierra Para Dividir Reses),Desierto,No,2010-02-04,2010-02-01,Flavio Hidalgo Zarate (Telf: 4702301),2010-02-08,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-179693-1-1,Gobierno Municipal De Sacaba,Consultoria,ANPP,Aduccion Y Planta De Tratamiento Agua Potable Villa Obrajes Sacaba (Descom),Anulado,No,2010-02-11,2010-02-01,Flavio Hidalgo Zarate (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-179699-1-1,Gobierno Municipal De Sacaba,Consultoria,ANPE,Aduccion Y Planta De Tratamiento Agua Potable Villa Obrajes Sacaba (Supervisor Descom),Anulado,No,2010-02-11,2010-02-01,Flavio Hidalgo Zarate (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
10-1313-00-179774-1-1,Gobierno Municipal De Colomi,Obras,ANPP,Construcción Puente Vehicular Sarna Mokho,Contratado,No,2010-02-10,2010-02-01,Lino Montecinos Gonzales (Telf: 4340640),2010-02-15,Cochabamba,NB-SABS (D.S.0181)
10-1325-00-179573-1-1,Gobierno Municipal De Toco,Obras,ANPP,Construccion Dos Aulas Unidad Educativa Kjochi,Contratado,No,2010-02-11,2010-02-01,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2010-03-02,Cochabamba,NB-SABS (D.S.0181)
10-1333-00-179721-1-1,Gobierno Municipal De Pocona,Obras,ANPP,None,Desierto,No,2010-02-05,2010-02-01,Henry Rolando Araoz Echeverria (Telf: 4250389),2010-02-05,Cochabamba,NB-SABS (D.S.0181)
10-1501-04-179745-1-1,Hospital Daniel Bracamonte,Bienes,LP,Rpovision De Productos Farmaceuticos E Insumos Para El Hospital Daniel Bracamonte,Desierto,No,2010-02-22,2010-02-01,Nestor  Zambrana  Sea  (Telf: 6246066),2010-02-23,Potosi,NB-SABS (D.S.0181)
10-1507-00-179801-1-1,Gobierno Municipal De Llallagua,Bienes,ANPP,Desayuno Escolar Gestion 2010,Contratado,No,2010-02-23,2010-02-01,Edwin  Cardenas Yucra (Telf: 05820158),2010-03-19,Potosi,NB-SABS (D.S.0181)
10-1509-00-179268-1-1,Gobierno Municipal De Chaqui,Bienes,ANPP,Provisión De Servicios De Alimentación Complementaria Escolar\nDesayuno Escolar,Contratado,No,2010-02-12,2010-02-01,Fortunato Condori Llanos (Telf: 02-6136465),2010-03-05,Potosi,NB-SABS (D.S.0181)
10-1509-00-179839-1-1,Gobierno Municipal De Chaqui,Bienes,ANPE,"Material Escolar A Nivel Inicial, Primario Y Secundario""",Desierto,No,2010-02-08,2010-02-01,Fortunato Condori Llanos (Telf: 02-6136465),2010-02-15,Potosi,NB-SABS (D.S.0181)
10-1517-00-179697-1-1,Gobierno Municipal De Cotagaita,Obras,ANPE,Paquete:\n1.-Ampliación Asfalto De Calle Barrio 3 De Mayo\n2.-Asfalto De Calles Junín Y Cortéz\n3.-Asfalto Y Construcción De Cordones En Barrio Villa Santiago\n4.-Asfalto En Calle Antofagasta,Contratado,No,2010-02-05,2010-02-01,J. Mario Anagua  Villafuerte  (Telf: 06949155),2010-02-19,Potosi,NB-SABS (D.S.0181)
10-1518-00-179842-1-1,Gobierno Municipal De Vitichi,Obras,OF,Const. Muro Perimetral Patio Col. Nor Chichas De Chalavi (Vitichi),Desierto,No,2010-02-12,2010-02-01,Huascar Marcelo  Romero  Villca  (Telf: 6136238),2010-03-22,Potosi,Normativa del Financiador (BM)
10-1520-00-173890-2-1,Gobierno Municipal De Atocha,Obras,ANPE,"Mejoramiento Escuela Tomas Frias De Villa Florida (Modulos, Refaccion Salon De Actos)",Contratado,No,2010-02-09,2010-02-01,Pedro Calizaya Zenteno (Telf: 6943411),2010-02-10,Potosi,NB-SABS (D.S.0181)
10-1520-00-174352-2-1,Gobierno Municipal De Atocha,Bienes,ANPP,Construccion Sap Fierro Uno (Modulo Provision De Materiales),Desierto,No,2010-02-17,2010-02-01,Pedro Calizaya Zenteno (Telf: 6943411),2010-03-16,Potosi,NB-SABS (D.S.0181)
10-1520-00-177985-2-1,Gobierno Municipal De Atocha,Bienes,ANPP,Adquisicion Retroexcavadora Municipal,Desierto,No,2010-02-11,2010-02-01,Pedro Calizaya Zenteno (Telf: 6943411),2010-02-11,Potosi,NB-SABS (D.S.0181)
10-1537-00-179617-1-1,Gobierno Municipal De Villazon,Obras,ANPE,Construccion Embovedado Otb Nº 12,Cancelado,No,2010-02-05,2010-02-01,Virginia  Espinoza  Caba  (Telf: 5972119),,Potosi,NB-SABS (D.S.0181)
10-1537-00-179670-1-1,Gobierno Municipal De Villazon,Obras,ANPP,Rehabilitacion Sistema De Riego San Marcos (Villazon),Cancelado,No,2010-02-09,2010-02-01,Virginia  Espinoza  Caba  (Telf: 5972119),,Potosi,NB-SABS (D.S.0181)
10-1537-00-179671-1-1,Gobierno Municipal De Villazon,Obras,LP,Construccion Unidad Educativa Sajnasty,Cancelado,No,2010-02-23,2010-02-01,Virginia  Espinoza  Caba  (Telf: 5972119),,Potosi,NB-SABS (D.S.0181)
10-1537-00-179734-1-1,Gobierno Municipal De Villazon,Obras,ANPE,Remodelacion Areas Verdes Plaza 6 De Agosto,Contratado,No,2010-02-05,2010-02-01,Virginia  Espinoza  Caba  (Telf: 5972119),2010-02-08,Potosi,NB-SABS (D.S.0181)
10-1606-00-179685-1-1,Gobierno Municipal De Villamontes,Bienes,ANPP,Adquisición De Alimentos Secos Para El Desayuno Escolar  De Las Unidades Educativas Del Municipio De Villa Montes,Contratado,No,2010-02-11,2010-02-01,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),2010-02-24,Tarija,NB-SABS (D.S.0181)
10-1606-00-179791-1-1,Gobierno Municipal De Villamontes,Bienes,ANPP,Adquisición De Alimentos Secos Para La Merienda Escolar De Las Unidades Educativas Del Municipio De Villa Montes,Contratado,No,2010-02-11,2010-02-01,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),2010-02-24,Tarija,NB-SABS (D.S.0181)
10-1609-00-175635-2-1,Gobierno Municipal De San Lorenzo -  Tarija,Servicios Generales,ANPE,Contratacion De Seguros Automotor Y Equipo Pesado Para La Alcaldia De San Lorenzo Gestion 2010,Contratado,No,2010-02-11,2010-02-01,Luis Fernando  Vergara Vega  (Telf: 6641018),2010-02-17,Tarija,NB-SABS (D.S.0181)
10-1705-00-179758-1-1,Gobierno Municipal De El Torno,Consultoria,LP,La Supervisión De La Construccion Y Provision De Mobiliario Unidad Educativa : 2 De Marzo; Taruma; Tupac Katari ( El Torno ),Contratado,No,2010-02-18,2010-02-01,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2010-04-23,Santa Cruz,NB-SABS (D.S.0181)
10-1736-00-179846-1-1,Gobierno Municipal De Minero,Obras,ANPP,"Construccion De Un  Aulas  Educativas  En Las Comunidades Manchego,Pueblo Nuevo,San Lorenzo Del Cuatro,Barrio Guarany",Contratado,No,2010-02-09,2010-02-01,Fernando Porras Guardia (Telf: 9246155),2010-02-10,Santa Cruz,NB-SABS (D.S.0181)
10-1744-00-179743-1-1,Gobierno Municipal De Puerto Quijarro,Servicios Generales,LP,Dotacion Del Desayuno Escolar Unidades Educativas Del Area Urbana Y Rural Del Gobierno Municipal De Puerto Quijarro,Cancelado,No,2010-02-18,2010-02-01,Rommel Anibal Rivero Somoza (Telf: 39782078 - 39782076),,Santa Cruz,NB-SABS (D.S.0181)
10-1806-00-179635-1-1,Gobierno Municipal De Reyes,Bienes,ANPE,Mobiliario Escolar Para Diferentes Unidades Educativas Del Municipio De Reyes,Desierto,No,2010-02-05,2010-02-01,Victor Hugo Ribera Cuellar (Telf: 38252098),2010-02-05,Beni,NB-SABS (D.S.0181)
10-1901-00-179557-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion De Materiales Para Refaccion Unidad Educativa Mariano Baptista,Desierto,No,2010-02-05,2010-02-01,Roxana Rivero Quispe (Telf: 8422223),2010-02-08,Pando,NB-SABS (D.S.0181)
10-1901-00-179682-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion De Material Para Refaccion De Unidad Educativa Sofia Calpiñeiro,Anulado desde la convocatoria,No,2010-02-05,2010-02-01,Roxana Rivero Quispe (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
10-1901-00-179704-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion De Material Para Refaccion Unidad Educativa Cobija,Desierto,No,2010-02-05,2010-02-01,Roxana Rivero Quispe (Telf: 8422223),2010-02-08,Pando,NB-SABS (D.S.0181)
10-1901-00-179722-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adqusicion De Material Para Refaccion Unidad Educativa Sofia Calpiñeiro,Desierto,No,2010-02-05,2010-02-01,Roxana Rivero Quispe (Telf: 8422223),2010-02-08,Pando,NB-SABS (D.S.0181)
10-1901-00-179805-1-1,Gobierno Municipal De Cobija,Obras,ANPP,Proyecto Remodelacion Plaza Barrio Puerto Alto,Cancelado,No,2010-02-12,2010-02-01,Roxana Rivero Quispe (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
10-0016-00-179883-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Materiales De Escritorio Y Oficina Para El Examen De Admision De Postulantes A Las Escuelas Superiores De Formacion De Maestros De La Gestion 2010,Contratado,No,2010-02-08,2010-02-02,Elena Condori Chura (Telf: 2441752-2443865),2010-02-11,La Paz,NB-SABS (D.S.0181)
10-0016-10-179862-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Consultoria,ANPE,"Secretaria Ii (Cochabamba, Tarija Y Pando)",Contratado,No,2010-02-08,2010-02-02,Carina Veronica Ortega Jerez (Telf: 2911400),2010-02-09,La Paz,NB-SABS (D.S.0181)
10-0035-00-179867-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Cintas Para Impresora Genicon Tally T6218 Dgpot - Vtcp,Contratado,No,2010-02-09,2010-02-02,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-02-18,La Paz,NB-SABS (D.S.0181)
10-0035-00-179888-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Cilindro Tambor Para Impresora Xerox Phaser 5550 Dgpot-Vtcp,Contratado,No,2010-02-08,2010-02-02,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-02-18,La Paz,NB-SABS (D.S.0181)
10-0035-07-179885-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Impresión De Formularios Ruat 21 Y 22,Contratado,No,2010-02-09,2010-02-02,Aldo Fernando Reyes Reyes (Telf: 2112727 ),2010-02-11,La Paz,NB-SABS (D.S.0181)
10-0035-09-222634-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,OF,Contratacion De Prestacion De Servicios De  Auditoria Externa - Programa Sectorial De Apoyo A La Sostenibilidad Fiscal - Subprograma Ii - Institucionalizacion Del Area De Pensiones - Contrato De Prestamo  1128//Sf - Bo,Contratado,No,,2010-02-02,Julio Cesar Arana Aracena (Telf: 2311198),2010-02-02,La Paz,Normativa del Financiador (BID)
10-0047-34-179946-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,LP,"Contratacion De Seguros De Multiriesgo, Automotores, Equipo Y Maquinaria De Contratista, Accidentes Personales Innominada Y Transporte Flotante",Contratado,No,2010-02-24,2010-02-02,Lorna Camacho Garcia (Telf: 2433878),2010-02-25,La Paz,NB-SABS (D.S.0181)
10-0047-34-194842-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Arrendamiento de inmuebles,CD,Servicio De Sanitización Almacenes De La Paz Y Potosí,Contratado,No,,2010-02-02,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-0052-00-179893-1-1,Ministerio De Culturas ,Servicios Generales,ANPE,Alquiler De Sonido Y Luces,Contratado,No,2010-02-08,2010-02-02,Linda Alexis Vargas Villarroel (Telf: 2-114475),2010-02-08,La Paz,NB-SABS (D.S.0181)
10-0052-00-179933-1-1,Ministerio De Culturas ,Servicios Generales,ANPE,Servicio De Fuegoa Artificiales,Contratado,No,2010-02-08,2010-02-02,Linda Alexis Vargas Villarroel (Telf: 2-114475),2010-02-08,La Paz,NB-SABS (D.S.0181)
10-0065-01-179932-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Consultoria Individual De Linea Encargado (A) De Servicios Generales Y Almacenes,Desierto,No,2010-02-09,2010-02-02,Gessica Rivero Quiroz (Telf: 2426272),2010-02-11,La Paz,NB-SABS (D.S.0181)
10-0076-02-179859-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Servicios Generales,ANPE,Servicio De Atención De Comedor Y Cafeteria,Contratado,No,2010-02-08,2010-02-02,Juan Jose Tapia Quezada (Telf: 2330981),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-0091-24-179878-1-1,Consejo De La Judicatura Santa Cruz,Servicios Generales,ANPE,Contratacion Del Servicio De Transporte De Valores Recaudados En Las Diferentes Cajas Recaudadoras De La Capital Y Montero Por La Gestion 2010,Contratado,No,2010-02-09,2010-02-02,Harold Romulo Jimenez Khun (Telf: 3365454),2010-02-23,Santa Cruz,NB-SABS (D.S.0181)
10-0092-06-179908-1-1,Corte Departamental Electoral De Tarija,Consultoria,ANPE,Dos (2) Auxiliares Para La Organización Del Archivo Para La Digitalización \n(Para Dirección De Registro Civil  Tarija),Contratado,No,2010-02-08,2010-02-02,Juan Marcelo Guerra Jijena (Telf: 6633555),2010-02-11,Tarija,NB-SABS (D.S.0181)
10-0092-09-179937-1-1,Corte Departamental Electoral Chuquisaca,Consultoria,ANPE,Dos Auxiliares Para Digitalizacion De Partidas De Registro Civil,Contratado,No,2010-02-09,2010-02-02,Dolores Cid Martinez (Telf: 6453631),2010-02-12,Chuquisaca,NB-SABS (D.S.0181)
10-0106-00-214211-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,OF,Atl- Consultoria Individual De Linea- Asistente Administrativo  - Proyecto Tipnis,Contratado,No,,2010-02-02,Luz Vivian Melgar  Roca  (Telf: 2786405),2010-02-02,La Paz,Otra Normativa especifica
10-0106-00-222656-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,OF,Coordinador Del Proyecto Apicola Tipnis,Contratado,No,,2010-02-02,Luz Vivian Melgar  Roca  (Telf: 2786405),2010-02-02,La Paz,Otra Normativa especifica
10-0106-00-222702-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,OF,Tecnico De Campo Ii,Contratado,No,,2010-02-02,Luz Vivian Melgar  Roca  (Telf: 2786405),2010-02-02,La Paz,Otra Normativa especifica
10-0133-00-179865-1-1,Loteria Nacional De Beneficencia Y Salubridad,Bienes,ANPE,Adquisición De Toners Para  Lotería Nacional De Beneficencia Y Salubridad,Contratado,No,2010-02-08,2010-02-02,Juan Ramiro Gutierrez Trillo (Telf: 2373353),2010-02-12,La Paz,NB-SABS (D.S.0181)
10-0139-00-145233-2-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,"""Impresion De Los Resultados Del Proyecto Facultativo De Investigacion E Interaccion Social""",Contratado,No,2010-02-08,2010-02-02,Felix Juan Castano Quispe (Telf: 2441994),2010-02-25,La Paz,NB-SABS (D.S.0181)
