cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0417-01-1058914-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,Adquisicion De Medicamentos Acido Asborico-Gotas Zic E Ibuprofeno 400 Mg Para La Distrital Yacuiba,Contratado,False,,2020-09-01,Jose Luis Sanchez Arancibia (Telf: 6642940),2020-08-18,Tarija,NB-SABS (D.S.0181)
20-0417-01-1058938-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,Adquisicion De Medicamentos Ivermectina 6 Mg Para La Distrital Yacuiba,Contratado,False,,2020-09-01,Jose Luis Sanchez Arancibia (Telf: 6642940),2020-08-18,Tarija,NB-SABS (D.S.0181)
20-0417-01-1058949-1-1,Caja Nacional De Salud (Regional Tarija),Obras,ANPP,Obras Complementarias Hospital Movil Covi-19 C.N.S. Regional Tarija,Anulado desde la convocatoria,False,2020-09-11,2020-09-01,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
20-0417-01-1058951-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,Adquisicion De Batas Quirurgicas Descartables,Contratado,False,,2020-09-01,Jose Luis Sanchez Arancibia (Telf: 6642940),2020-08-27,Tarija,NB-SABS (D.S.0181)
20-0417-03-1058710-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1400 Pieza Mascara Kn95 - Hospital Obrero Nº 3; Anestesiologia Y Quirofano,Contratado,False,,2020-09-01,Rene Mauricio Berdeja Bravo (Telf: 3393354),2020-07-09,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1058757-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,"13 Ítem Muebles Y Enseres - Mueble Tipo Roperos, C/ Puertas Corredizas, Mueble Tipo Librero, Mueble Tipo Estante - Hosp. Villa 1ero De Mayo Adm",Contratado,False,,2020-09-01,Rene Mauricio Berdeja Bravo (Telf: 3393354),2020-07-20,Santa Cruz,NB-SABS (D.S.0181)
20-0417-04-1058725-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Lampara Cialitica Led,Anulado desde la convocatoria,False,2020-09-11,2020-09-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2020-09-30,Cochabamba,NB-SABS (D.S.0181)
20-0417-05-1058960-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Autoanalizador  De Identificacion Y Sensibilidad De Antibiograma Mas Consumible (Lab. Haig Obrero N°4),Contratado,False,2020-09-11,2020-09-01,Roxana Quispe Cortez (Telf: 5251480),2020-09-21,Oruro,NB-SABS (D.S.0181)
20-0417-05-1058971-1-1,Caja Nacional De Salud (Regional Oruro),Obras,ANPP,Ampliacion Unidad Transfusional Del Hospital Obrero N°4,Contratado,False,2020-09-11,2020-09-01,Roxana Quispe Cortez (Telf: 5251480),2020-09-21,Oruro,NB-SABS (D.S.0181)
20-0417-07-1058854-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,"150 Bolsas De Obito Elaborada En Polietileno Polipropileno Costuras Termo Selladas Para Evitar Fuga De Flujos, Impermeable, Autoextinguible, 1.20m De Ancho X 2 De Largo Para El Hospital Obrero N°08 Regional Trinidad",Contratado,False,,2020-09-01,David  Suarez (Telf: 4621254),2020-06-01,Beni,NB-SABS (D.S.0181)
20-0417-09-1048066-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,30 Pza. Stent Coronario Desnudo De Diferentes Medidas,Contratado,False,2020-09-07,2020-09-01,Jose Luis Peralta Rocha (Telf: 2-901777),2020-10-27,La Paz,NB-SABS (D.S.0181)
20-0417-09-1058696-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Pza. Bus De Transporte,Anulado desde la convocatoria,False,2020-09-14,2020-09-01,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
20-0417-09-1059023-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Pza. Furgon Para Comunidad,Desierto,False,2020-09-14,2020-09-01,Jose Luis Peralta Rocha (Telf: 2-901777),2020-10-21,La Paz,NB-SABS (D.S.0181)
20-0418-02-1058896-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisición De Frutas,Contratado,False,,2020-09-01,Victor Challapa Felipe (Telf: 2203524),2020-07-23,La Paz,NB-SABS (D.S.0181)
20-0418-03-1049633-1-2,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion Insumos Para Esterilizacion Oxido,Contratado,False,2020-09-08,2020-09-01,Sandra Cecilia Siles Soruco (Telf: 44228260),2020-09-16,Cochabamba,NB-SABS (D.S.0181)
20-0418-03-1049791-1-2,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion Insumos Para Esterilizacion Vapor,Contratado,False,2020-09-08,2020-09-01,Sandra Cecilia Siles Soruco (Telf: 44228260),2020-09-15,Cochabamba,NB-SABS (D.S.0181)
20-0418-03-1049801-1-2,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion Insumos Para Sterrad,Contratado,False,2020-09-15,2020-09-01,Sandra Cecilia Siles Soruco (Telf: 44228260),2020-09-22,Cochabamba,NB-SABS (D.S.0181)
20-0418-07-1058798-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CD,Adquisicion De 204 Mascaras Faciales Para Ejecucion Del Plan De Contingencia,Contratado,False,,2020-09-01,Daniela Rosales Villarroel (Telf: 3339111),2020-08-19,Santa Cruz,D.S. 4174 (COVID-19)
20-0418-07-1058828-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CD,Adquisicion De 8100 Botas Descartables Para Ejecucion Del Plan De Contingencia,Contratado,False,,2020-09-01,Daniela Rosales Villarroel (Telf: 3339111),2020-08-19,Santa Cruz,D.S. 4174 (COVID-19)
20-0418-07-1058850-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Insumos Propios De Ucim Declarados Desiertos. Unidad Ucim  Hscz,Anulado desde la convocatoria,False,2020-09-07,2020-09-01,Margarita Flores Tejerina (Telf: 3339111),2020-09-11,Santa Cruz,NB-SABS (D.S.0181)
20-0423-00-1057495-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Equipos De Computacion - Regional Cochabamba,Contratado,False,,2020-09-01,Richard Oscar Camacho Coca (Telf: 2916539),2020-08-13,La Paz,NB-SABS (D.S.0181)
20-0423-00-1058176-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos E Insumos Medicos De Hemodialisis N 02,Contratado,False,,2020-09-01,Abrahan Ipolito Villegas Velasquez (Telf: 2916539),2020-07-14,La Paz,NB-SABS (D.S.0181)
20-0423-00-1058961-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos E Insumos Medicos Etapa 3 - Regional Cochabamba,Contratado,False,,2020-09-01,Richard Oscar Camacho Coca (Telf: 2916539),2020-08-05,La Paz,NB-SABS (D.S.0181)
20-0513-00-1058874-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Para El Cumplimiento De La Clausula 19 De Los Contratos De Servicios Petroleros ? Ypf,Contratado,False,,2020-09-01,Adelina Esperanza Tintaya Mamani (Telf: 2358802),2020-06-24,La Paz,Otra Normativa especifica
20-0514-00-1058894-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel V - Utlc 1 A,Contratado,False,,2020-09-01,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2020-08-05,Cochabamba,NB-SABS (D.S.0181)
20-0517-00-1058995-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-20-15 Adquisicion De Agregados Para Construccion De Ejecucion Directa (Requerimiento De Acuerdo A Solicitud),Contratado,False,,2020-09-01,Frecia Lupe Lagrava Flores (Telf: 2682100 - 2682107-2901106),2020-02-28,La Paz,NB-SABS (D.S.0181)
20-0517-00-1059013-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-20-109 Adquisicion De Aditivos Y Sellantes Sika Para Trabajos De Ejecucion Directa,Contratado,False,,2020-09-01,Frecia Lupe Lagrava Flores (Telf: 2682100 - 2682107-2901106),2020-03-19,La Paz,NB-SABS (D.S.0181)
20-0520-00-1058858-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Viruta De Madera (Cd-353-2020),Contratado,False,,2020-09-01,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2020-07-02,Oruro,NB-SABS (D.S.0181)
20-0520-00-1058873-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Perfil Metalico (Cd-121-2020),Contratado,False,,2020-09-01,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2020-07-03,Oruro,NB-SABS (D.S.0181)
20-0526-00-1058956-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,"Provisión De Seguros Multiriesgo, Automotores, Accidentes Personales, Responsabilidad Civil, Naves Y Embarcaciones (Casco Fluvial Y Lacustre), Comprensiva 3-D (Deshonestidad, Destrucción Y Desaparición), Combinado De Aviación Y Responsabilidad Civil Para Drones Gestión 2019 ? 2020",Contratado,False,,2020-09-01,Norberto Daniel Gazauhi Salinas (Telf: 2203404 ),2020-07-20,La Paz,NB-SABS (D.S.0181)
20-0591-00-1058808-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Ge ? Adquisición De Protectores Respiratorios Desechables Para La Eetc Mt,Contratado,False,,2020-09-01,Reynaldo Bertochi Martin (Telf: 2115886),2020-07-30,La Paz,NB-SABS (D.S.0181)
20-0595-00-1058694-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,CD,"Servicio De Limpieza Para Las Oficinas De La Gestora A Nivel Nacional, Gestion 2020",Contratado,False,,2020-09-01,Milka Pamela Muñoz Vera (Telf: 2125694),2020-06-23,La Paz,NB-SABS (D.S.0181)
20-0595-00-1058695-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,CD,Servicio De Administracion Y Custodia Documental Externa Del Archivo De La Renta Dignidad Y Gastos Funerales Del 4 De Julio Al 17 De Agosto/2020,Contratado,False,,2020-09-01,Milka Pamela Muñoz Vera (Telf: 2125694),2020-07-02,La Paz,NB-SABS (D.S.0181)
20-0597-00-1058848-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Servicios Generales,CD,"Servicio De Catering, Limpieza Y Lavanderia - Planta Llipi Gestion 2020",Contratado,False,,2020-09-01,Renan Murguia Orellana (Telf: 2145711 - 2315520 INT. 2050),2020-05-10,La Paz,NB-SABS (D.S.0181)
20-0599-00-1058535-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Equipos De Proteccion Personal Para Las Plantas De Achacachi, Challapata, Ivirgarzama, San Lorenzo Y San Andres Gestion 2020",Contratado,False,,2020-09-01,Jorge Amusquivar Torrico (Telf: 2145707),2020-07-23,La Paz,NB-SABS (D.S.0181)
20-0660-14-1058348-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Bienes,ANPP,"Adquisición De Cinta, Tinta, Etiqueta Y Toner Para Impresoras",Contratado,False,2020-09-15,2020-09-01,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2020-10-12,Cochabamba,NB-SABS (D.S.0181)
20-0660-14-1058352-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Bienes,ANPE,Adquisición De Material De Escritorio,Contratado,False,2020-09-11,2020-09-01,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2020-10-09,Cochabamba,NB-SABS (D.S.0181)
20-0660-14-1058434-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Bienes,ANPE,"Adquisición De Papel Bond, Continuo Y Carbónico",Contratado,False,2020-09-08,2020-09-01,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2020-09-15,Cochabamba,NB-SABS (D.S.0181)
20-0670-00-1058754-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Linea - Profesional I - Analisis De Los Procesos De Accesibilidad De Datos Y Validacion De Informacion Resultante De Los Servicios De Interoperabilidad Gestion 2020,Contratado,False,,2020-09-01,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2020-07-21,La Paz,NB-SABS (D.S.0181)
20-0670-00-1059007-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Empastado De Formularios De Empadronamiento Biometrico De Gestiones Pasadas De La Seccion De Tecnologias De La Informacion Y Comunicacion Del Servicio De Registro Civico De La Paz,Contratado,False,,2020-09-01,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),2020-06-29,La Paz,NB-SABS (D.S.0181)
20-0681-01-1058846-0-E,Fiscalia General Del Estado,Servicios Generales,CM,Adquisición De Material Promocional Bolsas Ecológicas De Color Blanco,Contratado,False,,2020-09-01,Raul Aracena Rasguido (Telf: (4)6461606),2020-07-17,Chuquisaca,NB-SABS (D.S.0181)
20-0681-01-1058865-0-E,Fiscalia General Del Estado,Bienes,CM,Adquisicion De Lampara Antibacterial Antivirus Uv-C 36w,Contratado,False,,2020-09-01,Raul Aracena Rasguido (Telf: (4)6461606),2020-07-28,Chuquisaca,NB-SABS (D.S.0181)
20-0681-01-1058877-0-E,Fiscalia General Del Estado,Obras,CM,Mantenimiento Y Pintura De Ambientes Interiores Para Medicina Forense De La Fiscalia Departamental De Pando,Contratado,False,,2020-09-01,Raul Aracena Rasguido (Telf: (4)6461606),2020-07-01,Chuquisaca,NB-SABS (D.S.0181)
20-0681-01-1058911-0-E,Fiscalia General Del Estado,Bienes,CM,Primera Adquisicion De Toner De Diferentes Medidas Para Impresoras De La Fiscalia Departamental De Pando,Contratado,False,,2020-09-01,Raul Aracena Rasguido (Telf: (4)6461606),2020-07-28,Chuquisaca,NB-SABS (D.S.0181)
20-0902-00-1058742-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,EM,?Adquisicion De Herramientas Y Materiales Para Atencion De Emergencias?,Contratado,False,,2020-09-01,Rodrigo Hilara Villca (Telf: 2202567),2020-07-01,La Paz,NB-SABS (D.S.0181)
20-0902-07-1054854-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPP,Segunda Adquisición De Víveres Secos Destinada A La Población Acogida En Los Centros E Institutos Dependientes Del Sedeges,Contratado,False,2020-09-11,2020-09-01,Froilan Emilio Alejo Mamani (Telf: 2488191 - 2488222),2020-09-15,La Paz,NB-SABS (D.S.0181)
20-0902-43-1058849-0-E,Hospital Del Norte,Bienes,CM,Adquisicion De Medicamentos Para Terapia Intermedia Segunda Reposicion Covid-19,Contratado,False,,2020-09-01,Rosmery Apaza Mamani (Telf: 2864070),2020-08-10,La Paz,NB-SABS (D.S.0181)
20-0902-43-1058934-0-E,Hospital Del Norte,Bienes,CM,Adquisicion De Reactivos Hemostasia Covid 19,Contratado,False,,2020-09-01,Rosmery Apaza Mamani (Telf: 2864070),2020-08-05,La Paz,NB-SABS (D.S.0181)
20-0902-43-1058946-1-1,Hospital Del Norte,Bienes,ANPP,Adquisicion De Oxigeno Gas 93% A 99% Para Uso Hospitalario En Pacientes Con Sars Cov -2,Cancelado,False,2020-09-11,2020-09-01,Esther Jimena Hilario Espejo (Telf: 2864070),,La Paz,NB-SABS (D.S.0181)
20-0903-00-1058871-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicio De Seguridad Y Control Interno Para Predios Del Instituto Gastroenterologico Boliviano Japones Cochabamba Gestion 2020,Contratado,False,2020-09-08,2020-09-01,Maria Amparo Villegas Herbas (Telf: 4519121-4255253),2020-09-11,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1058713-0-E,Servicio Departamental De Gestion Social Cbba,Bienes,CM,Contratacion De Viveres Frescos Frutas / Centro Maria Cristina,Contratado,False,,2020-09-01,Wilder Mercado Cruz (Telf: 4227785),2020-07-21,Cochabamba,NB-SABS (D.S.0181)
20-0904-02-1057763-1-1,Servicio Departamental De Gestion Social - Oruro,Bienes,ANPE,Compra De Material De Limpieza Para Los Diferentes Centros De Acogida Dependientes Del Programa Departamental De Atencion Y Proteccion Social  Se.De.Ge.S. Oruro  Gestion  2020 (Ítems Declarados Desiertos),Anulado desde la convocatoria,False,2020-09-07,2020-09-01,Juan De La Cruz Achacollo Mamani (Telf: 5254554),,Oruro,NB-SABS (D.S.0181)
20-0904-04-1058825-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Material De Limpieza (Almacen Central) Pedido 10,Contratado,False,,2020-09-01,Fabiana Machado Peña (Telf: 5275405),2020-06-23,Oruro,NB-SABS (D.S.0181)
20-0904-04-1058922-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Bolsas De Polietileno Para Residuos Para El Hospital General San Juan De Dios,Contratado,False,,2020-09-01,Fabiana Machado Peña (Telf: 5275405),2020-06-23,Oruro,NB-SABS (D.S.0181)
20-0904-04-1058952-0-E,Hospital General San Juan De Dios,Bienes,CM,Contratacion Menor Pedido 60/2020 (Sesenta) Farmacia Institucional,Contratado,False,,2020-09-01,Fabiana Machado Peña (Telf: 5275405),2020-06-29,Oruro,NB-SABS (D.S.0181)
20-0904-04-1058962-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Reactivos Para Covid-19 Del Laboratorio Clinico Bloque Oruro Corea,Contratado,False,,2020-09-01,Fabiana Machado Peña (Telf: 5275405),2020-08-13,Oruro,NB-SABS (D.S.0181)
20-0904-04-1058974-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Reactivos Para Covid-19 Del Laboratorio Clinico Bloque Oruro Corea,Contratado,False,,2020-09-01,Fabiana Machado Peña (Telf: 5275405),2020-08-13,Oruro,NB-SABS (D.S.0181)
20-0904-04-1058981-0-E,Hospital General San Juan De Dios,Bienes,CM,Contratacion Menor Pedido 54/2020 (Cincuenta Y Cuatro) Farmacia Institucional,Contratado,False,,2020-09-01,Fabiana Machado Peña (Telf: 5275405),2020-06-29,Oruro,NB-SABS (D.S.0181)
20-0905-00-1058933-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Compra De Galletas Para Nutrición Y Dietoterapia Ped. Nº 5512,Contratado,False,,2020-09-01,Juan Marcelo Villalpando Montoya (Telf: 6229679),2020-07-28,Potosi,NB-SABS (D.S.0181)
20-0905-00-1058942-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Compra De Galletas Para Nutricion Y Dietoterapia Ped. Nº 5511,Contratado,False,,2020-09-01,Juan Marcelo Villalpando Montoya (Telf: 6229679),2020-07-28,Potosi,NB-SABS (D.S.0181)
20-0905-00-1058955-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Cateter Central Ped Nº 115,Contratado,False,,2020-09-01,Juan Marcelo Villalpando Montoya (Telf: 6229679),2020-08-24,Potosi,NB-SABS (D.S.0181)
20-0905-00-1058963-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisición De Detergente Enzimatico Ped. Nº 113,Contratado,False,,2020-09-01,Juan Marcelo Villalpando Montoya (Telf: 6229679),2020-08-24,Potosi,NB-SABS (D.S.0181)
20-0905-00-1058970-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisición De Barbijos Quirúrgicos Ped. Nº 5572,Contratado,False,,2020-09-01,Juan Marcelo Villalpando Montoya (Telf: 6229679),2020-08-24,Potosi,NB-SABS (D.S.0181)
20-0905-06-1058804-0-E,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,Mantenimiento Vial Manual Rutinario Tramo: Tinguipaya - Malmisa,Contratado,False,,2020-09-01,Danitza Miriam Melo Coronado (Telf: 6222061),2020-07-31,Potosi,NB-SABS (D.S.0181)
20-0905-06-1058806-0-E,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,Mantenimiento Vial Manual Rutinario Tramo: Thapaña - Jahuacaya - Actara -- Tomaycuri,Contratado,False,,2020-09-01,Danitza Miriam Melo Coronado (Telf: 6222061),2020-07-31,Potosi,NB-SABS (D.S.0181)
20-0905-06-1058847-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPP,Adquisicion De Llantas Mantenimiento Vial,Contratado,False,2020-09-11,2020-09-01,Danitza Miriam Melo Coronado (Telf: 6222061),2020-09-15,Potosi,NB-SABS (D.S.0181)
20-0906-00-1058735-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,"Contratacion  De  Espacios  Publicitarios En El Medio De Comunicación Radio Provincia F.M. (Radio Provincia Fm 94.3) -, Para Diferentes Actividades De Ladireccion De Comunicacion E Informacion Publica Delgobierno Autónomo Departamental De Tarija",Contratado,False,,2020-09-01,Antonio Marcelo Casso Nieva (Telf: .),2020-06-11,Tarija,NB-SABS (D.S.0181)
20-0906-00-1058741-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Contratación  De  Espacios  Publicitarios En El Medio De Comunicación Cisneros Interactive Bolivia S.R.L. - Facebock Para Diferentes Actividades De La Dirección De Comunicación E Información Publica Del Gobierno Autónomo Departamental De Tarija,Contratado,False,,2020-09-01,Antonio Marcelo Casso Nieva (Telf: .),2020-06-11,Tarija,NB-SABS (D.S.0181)
20-0906-00-1058746-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Contratacion  De  Espacios  Publicitarios En El Medio De Comunicación Radio Fides Tarija S.R.L. Para Diferentes Actividades De La Direccion De Comunicacion E Informacion Publica Del Gobierno Autónomo Departamental De Tarija,Contratado,False,,2020-09-01,Antonio Marcelo Casso Nieva (Telf: .),2020-07-02,Tarija,NB-SABS (D.S.0181)
20-0906-00-1058766-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPP,"Adquisición De Pellets De Polietileno Virgen De Alta Densidad, Goteros Tapones Y Tanques De Almacenamiento De Agua , Para El Programa Departamental De Apoyo Al Emprendimiento Socio Productivo En El Departamento De Tarija A Solicitud De La Secretaria Departamental De Desarrollo Productivo Del Gobierno Autónomo Departamental De Tarija",Contratado,False,2020-09-14,2020-09-01,Antonio Marcelo Casso Nieva (Telf: .),2020-09-17,Tarija,NB-SABS (D.S.0181)
