cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0253-00-1344943-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,OF,Consultor Individual De Linea - Apoyo En Adquisiciones,Contratado,False,,2023-06-20,Melissa Soledad Flores Bustamente (Telf: 2150361- 2150362),,La Paz,Normativa del Financiador (BID)
23-0253-00-1345475-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Conclusion Estudio De Diseño Técnico De Preinversión Proyectos: Construccion Sistema De Alcantarillado Sanitario Y Planta De Tratamiento De Aguas Residuales Magdalena Y Construccion Sistema De Alcantarillado Sanitario Y Planta De Tratamiento De Aguas Residuales Bella Vista  Beni (Proar - Preinv)),Vigente,False,2023-07-04,2023-06-20,Christian Abel Gutierrez Rodriguez (Telf: 2150361- 2150362),,La Paz,NB-SABS (D.S.0181)
23-0266-00-1275620-3-2,Direccion Departamental De Educacion La Paz,Consultoria,LP,"Supervisión  Proyecto ""Const. Edificio De La Direccion Departamental De Educacion La Paz""",Vigente,False,2023-07-12,2023-06-20,Freddy  Loza  Poma  (Telf: 2202650),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1313170-2-3,Aduana Nacional,Servicios Generales,ANPE,Atención De Comedor Y Cafetería Para El Edificio Central De La Aduana Nacional 2023,Vigente,True,2023-06-28,2023-06-20,Wendy Carla Mamani Chavez (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1327569-2-1,Aduana Nacional,Obras,ANPP,Mejoramiento Cierre Perimetral Aduana Interior Oruro - Pasto Grande (Fase Ii),Vigente,False,2023-07-04,2023-06-20,Gabriela Beatriz Gutierrez Beltran (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1338821-2-1,Aduana Nacional,Obras,ANPE,Refaccion Y Mantenimiento Del Ex Edificio Gerencia Regional La Paz,Vigente,False,2023-06-28,2023-06-20,Pamela Andrea Morales Barro (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1344498-1-2,Aduana Nacional,Consultoria,ANPP,"Consultoría Por Producto Para Realizar La Clasificación (Ordenamiento, Foliación, Relevamiento De Inventarios) Y Valoración De La Documentación Existente En Los Archivos De La Aduana Nacional",Vigente,False,2023-07-04,2023-06-20,Irma Mamani Suyo (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1344572-1-1,Aduana Nacional,Obras,ANPE,Mejoramiento Y Readecuacion Plataforma De Atencion Y Mantenimiento De Ambientes Gerencia Regional Oruro,Vigente,False,2023-06-28,2023-06-20,Claudia Dayana Villarroel Zeballos (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1345179-1-1,Aduana Nacional,Obras,ANPE,Mantenimiento Y Mejoramiento De Vias De Acceso Y Terreno Para El Emplazamiento De Infraestructuras En El Recinto Guaqui,Vigente,False,2023-06-28,2023-06-20,Shirley Pamela Alvarez Espinoza (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1345492-1-1,Aduana Nacional,Bienes,CM,Adquisición De Variador De Frecuencia (Regulador) Para Ascensor Orona,Vigente,False,2023-06-26,2023-06-20,Ariana Isabel Bernal Mendoza (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0287-04-1345188-0-E,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CM,Consultor De Linea 1 (Profesional  Tecnico  En Proyectos  Productivos) Para El Programa  Fondo  Concursable  De Inversion  Publica  Productiva (Focipp),Contratado,False,,2023-06-20,Gabriela Cuellar Balcera (Telf: 46451056),,Chuquisaca,NB-SABS (D.S.0181)
23-0287-07-1344849-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,OF,"""Const. Enlosetado Calles En Villa Rojas Del Municipio De Porvenir (Campo Ana (C. Porvenir))¿",Vigente,False,2023-07-11,2023-06-20,Iris Guadalupe Cabrera Holanda (Telf: 8421246),,Pando,Normativa del Financiador
23-0287-08-1344966-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,LP,Const. Y Equipamiento Planta Procesadora De Almidon De Yuca Municipio De (Guayaramerin),Vigente,False,2023-07-13,2023-06-20,Olver Chavez Arteaga (Telf: 3 4624276),,Beni,NB-SABS (D.S.0181)
23-0287-09-1345539-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,OF,Descom-Fi: Construccion Sistema De Agua Potable Para Barrios Del Area Periurbana Distrito 7 (Tarija),Vigente,False,2023-06-28,2023-06-20,Eva Lucinda Uyuquipa Martinez (Telf: 6648636),,Tarija,Normativa del Financiador
23-0293-00-1345513-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,ANPE,Ampl. Centro Cultural Museo Marina Nuñez Del Prado La Paz (Supervision Tecnica),Vigente,False,2023-06-30,2023-06-20,Maria Guadalupe Quintanilla Quelca (Telf: 02-2424148),,La Paz,NB-SABS (D.S.0181)
23-0340-00-1333577-2-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisición De Maletas Para La Dirección Departamental Cochabamba - Gestión 2023,Vigente,True,2023-06-28,2023-06-20,Jhanice Alba Arando Gutierrez (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
23-0340-00-1345162-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisición De Decadactilares Para Dirección Departamental Tarija,Vigente,True,2023-06-28,2023-06-20,Jhanice Alba Arando Gutierrez (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
23-0340-00-1345478-1-1,Servicio General De Identificacion Personal,Bienes,ANPP,Adquisición De Wireless Lan Controller Y Aps,Vigente,True,2023-07-04,2023-06-20,Geovanni Ruben Chavez Zegarra (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
23-0376-00-1339889-1-2,Agencia Boliviana De Energia Nuclear,Bienes,ANPP,Adquisicion De Medicamentos Para Oncologia-Citostaticos Para El Cmnyr El Alto,Vigente,True,2023-07-03,2023-06-20,Ana Patricia Serrano Salazar (Telf: 2127060),,La Paz,NB-SABS (D.S.0181)
23-0376-00-1345371-1-1,Agencia Boliviana De Energia Nuclear,Bienes,CM,Adquisición De Computadora Para Las Estaciones De Monitoreo Radiológico Ambiental,Vigente,False,2023-06-26,2023-06-20,Ana Patricia Serrano Salazar (Telf: 2127060),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1345458-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,ANPP,Adquisicion De Una Retroexcavadora Para La Regional Beni,Vigente,True,2023-07-04,2023-06-20,Silbana Ruiz Flores (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345281-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Profesional Iv - Arquitecto - Encragado De Unidad De Proyectos - Departamento Técnico - Gerencia De Vivienda,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345295-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisición De Una Macrocentrifugadora  Para La Agencia Regional Tupiza - Gerencia De Salud,Vigente,False,2023-06-23,2023-06-20,Roger Miguel Nina Coaquira (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345299-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Profesional Ii - Auditor - Auditoria Operativa Y Otros - Ejecución De Auditorias Gubernamentales Programadas Y No Programadas En El Poa 2023,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345305-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Profesional Ii - Jefe De La Sección Tributación Y Aduanas - Gerencia Admnistrativa Financiera,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345317-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Profesional Iv - Supervisor I De Asesoria Juridica Del Departamento De Recursos Humanos - Gerencia Administrativa Financiera,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345328-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Profesional I - Abogado Sumariante (1) - Unidad De Auditoridad Sumariante,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345355-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Prfesional Ii Auditor - Auditoria De Confiabilidad Y Otros - Ejecucion De Audtorias Gubernamentales Programadas Y N Programadas En El Poa 2023,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345366-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Profesional V - Analista Presupuestario Ii - Gerencia Administrativa Financiera,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345376-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Tecnico Iii - Desarrollador - 01 - Dntic,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345384-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Tecnico Ii - Desarrollador - 01 - Dntic,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345413-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Tecnico I En Mantenimiento De Sistemas - 01 - Dntic,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345426-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Profesional Iii - Desarrollador - 01 - Dntic,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345432-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Profesional Iv - Ingeniero Desarrollador - 01 - Dntic,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345440-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Profesional Iv - Ingeniero - 01 - Dntic,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345449-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Profesional V En Mantenimiento De Sistemas - 01 - Dntic,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345466-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Profesional I - Abogado Procesal Penal 1 - Direccion Nacional De Asuntos Juridicos,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345477-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Profesional V - Asistente Legal 1 - Dnaj,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345479-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Profesional I - Abogado Procesal Coactivo Social - Dnaj,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345487-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Profesional I - Abogado Administrativo 2 - Dnaj,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345491-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Prpfesional I - Abogado Administrativo 3 - Dnaj,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345495-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Profesional I - Abogado Administrativo 1 - Dnaj,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1345498-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Profesional V - Asistente Legal 2 - Dnaj,Contratado,False,,2023-06-20,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0417-01-1345415-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Un Monitor Multiparametrico, Para El Servicio De Pediatria Neonatologia.",Vigente,True,2023-06-28,2023-06-20,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-01-1345424-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Dos Luminoterapias, Dos Bombas De Infusion Volumetricas Y Una Bomba De Infusion De Jeringa, Para El Servicio De Pediatria.",Vigente,True,2023-06-28,2023-06-20,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-01-1345429-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Carro Para Ecografo Portatil Y Un Monitor Fetal, Para Ginecologia Hies Obrero.",Vigente,True,2023-06-28,2023-06-20,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-01-1345442-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Papel Para Electrocardiografo, Papel Para Monitor Fetal Y Papel Para Ecografia, Para Enfermeria Del Hies Obrero.",Vigente,True,2023-06-28,2023-06-20,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-01-1345453-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,"Adquisicion De Un Ventilador Mecanico Pediatrico, Para El Servicio De Pediatria.",Vigente,True,2023-07-04,2023-06-20,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-01-1345460-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,"Adquisicion De Un Equipo De Radiofrecuencia, Para El Servicio De Anestesiologia.",Vigente,True,2023-07-04,2023-06-20,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-01-1345474-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,"Adquisicion De Un Equipo Esterilizador Por Plasma, Para El Servicio De Esterilizacion.",Vigente,True,2023-07-04,2023-06-20,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-03-1326456-2-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,01 Obra Mantenimiento Y Reparacion De Edificio- Policlinico Administracion Montero C.N.S.- Infraestructura Regional,Vigente,False,2023-07-05,2023-06-20,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1330005-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,27.000 Pieza Cateter Venoso Periferico N°24 Con Aletas De Fijacion-Supervision Regional De Enfermeria,Vigente,True,2023-07-03,2023-06-20,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1345288-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"03 Items 01 Equipo Sillon Odontologico
01 Equipo Autoclave De Uso Odontologico
01 Equipo Rayos X Dental
Direccion Caise Yapacani",Vigente,True,2023-06-29,2023-06-20,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1345290-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,6.000 Pieza Extensor Perfusor Para De Infusion - Uspervision Regional De Enfermeria,Vigente,True,2023-07-03,2023-06-20,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1345308-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,990 Paquete Test Bowie Dick - Esterilizacion Hospital Obrero #3,Vigente,True,2023-07-03,2023-06-20,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-04-1344841-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Adquisicion Medicamentos 17-2023,Vigente,True,2023-07-03,2023-06-20,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1345144-1-1,Caja Nacional De Salud Regional Cochabamba,Servicios Generales,CM,Mantenimiento Aire Acondicionado,Vigente,False,2023-06-26,2023-06-20,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-06-1345125-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De Equipamiento Medico Para El Servicio De Fisioterapia,Vigente,True,2023-06-28,2023-06-20,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
23-0417-06-1345283-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 5 Items Diferentes Reactivos Solicitado Por El Serv. Laboratorio Del Hospital Dr. Jaime Mendoza,Vigente,False,2023-06-26,2023-06-20,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
23-0417-06-1345300-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 7 Items De Reactivos Solicitado Por Serv. Laboratorio Del Hospital Dr. Jaime Mendoza,Vigente,False,2023-06-26,2023-06-20,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
23-0417-06-1345329-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De Equipos Leucoreductores Y Equipos Leucoreductores A Pie De Cama Solicitado Por El Banco De Sangre Del Hospital Obrero N° 6 Dr. Jaime Mendoza,Vigente,False,2023-06-26,2023-06-20,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
23-0417-06-1345462-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De Reactivo Para Ionogramas Y Gasometrias Solicitado Por El Servicio De Laboratorio Paise De La Caja Nacional De Salud Regional Chuquisaca,Vigente,False,2023-06-26,2023-06-20,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
23-0417-06-1345469-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion Por Items De Vitrinas Metalicas Con Puerta Abatible Y Corrediza Para Enfermeria Del Cis 3 De Abril De La Caja Nacionald E Salud Distrital Camargo,Vigente,False,2023-06-26,2023-06-20,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
23-0417-07-1345134-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Material De Limpieza (Productos De Limpieza Y Aseo),Vigente,False,2023-06-26,2023-06-20,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-08-1321021-1-2,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Biombo Plegable De 180x180 (Segunda Convocatoria),Vigente,True,2023-06-27,2023-06-20,Raul Rengipo Montaño (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
23-0417-08-1321635-1-2,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Equipo De Hemodialisis (Segunda Convocatoria),Vigente,True,2023-07-03,2023-06-20,Raul Rengipo Montaño (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
23-0417-09-1345154-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3734 Pza. Remineralizador Esmalte. Supervisión De Odontología Regional La Paz,Vigente,True,2023-06-27,2023-06-20,Denis Arturo Apaza Chuquimia (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1345210-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Equ. Analizador Quimico Semiautomatico. Servicio De Laboratorio Cimfa 9 De Abril,Vigente,True,2023-06-27,2023-06-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1345220-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,310 Pza. Sellador De Fosas Y Fisuras. Supervisión De Odontología Regional La Paz,Vigente,True,2023-06-27,2023-06-20,Denis Arturo Apaza Chuquimia (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1345241-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,5 Items. Equipos De Medicion. Unidad De Medicina Del Trabajo Regional La Paz,Vigente,True,2023-07-03,2023-06-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1345245-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Ítems. Grupo 1: Reactivos Para Equipo Ruby. Servicio De Laboratorio. Haig Obrero N°1,Vigente,True,2023-06-27,2023-06-20,Denis Arturo Apaza Chuquimia (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1345334-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,300 Pza. Ionomero De Restauración Autopolimerizable. Supervisión De Odontología Regional La Paz,Vigente,True,2023-06-27,2023-06-20,Denis Arturo Apaza Chuquimia (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1345335-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,22 Items. Reactivos Consumibles Para Maglumi 800. Servicio De Laboratorio Hospital Obrero N° 30,Vigente,True,2023-07-03,2023-06-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
