cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-0015-01-1259540-2-2,Policia Boliviana,Bienes,ANPE,"Provision De Alimentos Frescos (Carne De Pollo, Cerdo Y Derivados), Para El Comando Departamental De Policia Oruro, Correspondiente A Los Meses De Noviembre Y Diciembre 2022.",Vigente,False,2022-11-17,2022-11-10,Armando Rodriguez Ancasi (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
22-0015-01-1259544-2-2,Policia Boliviana,Bienes,ANPE,"Provisión De Alimentos Frescos (Carne De Res Y Derivados), Para El Comando Departamental De Policia Oruro, Correspondiente A Los Meses De Noviembre Y Diciembre 2022.",Vigente,False,2022-11-17,2022-11-10,Armando Rodriguez Ancasi (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
22-0015-01-1259546-2-2,Policia Boliviana,Bienes,ANPE,"Provisión De Alimentos Frescos (Verduras Y Frutas En General), Para El Comando Departamental De Policía Oruro, Correspondiente A Los Meses De Noviembre Y Diciembre 2022.",Vigente,False,2022-11-17,2022-11-10,Armando Rodriguez Ancasi (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
22-0015-01-1259548-2-2,Policia Boliviana,Bienes,ANPE,"Provisión De Alimentos Frescos (Abarrotes En General), Para El Comando Departamental De Policia Oruro, Correspondiente A Los Meses De Noviembre Y Diciembre 2022.",Vigente,False,2022-11-17,2022-11-10,Armando Rodriguez Ancasi (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
22-0015-15-1263194-2-2,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Obras,ANPP,Mantenimiento Y Refacción De Infraestructura De Umopar San Ignacio De Velasco,Vigente,False,2022-11-23,2022-11-10,Miguel Florencio Quispe Tintaya (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
22-0015-15-1276177-0-E,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,CD,Adquisicion De Uniformes Multicam Para El Personal De Las Ff.Aa. Del Ceo Tte. Gironda,Contratado,False,,2022-11-10,Eva Basagoitia Quispe (Telf: 2211337),,La Paz,D.S. 3728 SENATEX
22-0015-15-1276179-0-E,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,CD,"Adquisicion De Prendas De Vestir Para El Personal De Las Ff.Aa. Del Ceo. ""Tte. Gironda""",Contratado,False,,2022-11-10,Roscio Del Carmen Duran Carvajal (Telf: 2211337),,La Paz,D.S. 3728 SENATEX
22-0015-15-1276186-0-E,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,CD,"Adquisicion De Cinturon, Boina Y Bufanda Para El Personal De Las Ff.Aa. Del Ceo Tte. Gironda",Contratado,False,,2022-11-10,Eva Basagoitia Quispe (Telf: 2211337),,La Paz,D.S. 3728 SENATEX
22-0016-00-1277681-1-1,Ministerio De Educación,Servicios Generales,ANPE,Servicio Impresion De Documentos,Vigente,True,2022-11-17,2022-11-10,Domy Shirley Chavez Ilimuri (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
22-0016-00-1277695-1-1,Ministerio De Educación,Servicios Generales,ANPE,Contratación De Servicio Impresión De Documentos Curriculares Actualizado Sep 2023 Dgfm,Vigente,True,2022-11-17,2022-11-10,Fabricio Guzman Hinojosa (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
22-0025-00-1277412-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusión En Medio Televisivo Iv: Empresa De Comunicaciones Del Oriente Ltda. (Ecor Ltda.) Canal 9 Teleoriente (Unitel),Contratado,False,,2022-11-10,Gabriela Del Carmen Astorga Morales (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
22-0025-26-1271898-2-1,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Bienes,ANPE,Adquisición De Toners Y Tintas Para Impresoras  Del Programa Nacional De Servicios Sociales Y Legales Para Personas Con Discapacidad Pronassle Fase Iv Gestión 2022 Ue-Fnse,Vigente,True,2022-11-17,2022-11-10,Paola Viviana Argani Torrez (Telf: 2333130),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1271613-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación Del Medio Televisivo Univalle Para La Socialización De Productos Comunicacionales Publicitarios Institucionales Y/O Tributarios Del Sin - Gestión 2022,Contratado,False,,2022-11-10,Elvira Gutierrez Mamani (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1271617-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación Del Medio Radial Exito Para La Socialización De Productos Comunicacionales Publicitarios Institucionales Y/O Tributarios Del Sin - Gestión 2022,Contratado,False,,2022-11-10,Elvira Gutierrez Mamani (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1271665-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación Del Medio Televisivo Tele C Para La Socialización De Productos Comunicacionales Publicitarios Institucionales Y/O Tributarios Del Sin - Gestión 2022,Contratado,False,,2022-11-10,Elvira Gutierrez Mamani (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1277790-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPP,Actualización Del Software De Antivirus Del Sin,Vigente,True,2022-11-22,2022-11-10,Roly Javier Ayaviri Chila (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1277902-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Alquiler De Espacio Para La Participación En La Fexpotarija 2022,Vigente,False,2022-11-15,2022-11-10,Laura Rosario Gomez Miranda (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-07-1277353-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,CM,"Adquisicion De Cables De Traccion Para Ascensor ""A"" De Oficinas Ruat Calacoto",Vigente,False,2022-11-15,2022-11-10,Wilber Lopez Tusco (Telf: 2112727 int 123),,La Paz,NB-SABS (D.S.0181)
22-0035-07-1277359-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPP,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos Para La Gestion 2023,Vigente,False,2022-11-23,2022-11-10,Juan Carlos Aruquipa Poma (Telf: 2112727 int 123),,La Paz,NB-SABS (D.S.0181)
22-0041-00-1264338-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Servicios Generales,CD,Servicio De Publicacion De La Separata Institucional Edicion No. 12 En Medio Escrito Para La Unidad De Comunicacion,Contratado,False,,2022-11-10,Ana Maria Pamuri Poroso (Telf: 2144235),,La Paz,NB-SABS (D.S.0181)
22-0041-07-1277380-1-1,Instituto Boliviano De Metrologia,Bienes,CM,Adquisicion De Mochilas Portamedidor,Vigente,False,2022-11-15,2022-11-10,Alvaro Miguel Duran Sanchez (Telf: 2310037),,La Paz,NB-SABS (D.S.0181)
22-0046-00-1247079-1-1,Ministerio De Salud Y Deportes,Servicios Generales,CM,Servicio De Impresion De Material Promocional Del Sus Para Ferias,Vigente,False,2022-11-15,2022-11-10,Efigenia Sofia Bautista Peralta (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
22-0046-00-1268501-1-1,Ministerio De Salud Y Deportes,Bienes,CM,Adquisición De Material De Escritorio Para La Unidad Financiera,Vigente,False,2022-11-15,2022-11-10,Efigenia Sofia Bautista Peralta (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
22-0046-00-1277373-0-E,Ministerio De Salud Y Deportes,Consultoria,CM,Servicio De Consultoría Individual De Línea: Profesional Iv - Especialista 2 En Medicina Interna Hospital Madre Obrera De Llallagua,Contratado,False,,2022-11-10,Adriana Isabel Fernandez Alvarez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
22-0046-00-1277434-0-E,Ministerio De Salud Y Deportes,Consultoria,CM,Servicio De Consultoría Individual De Línea: Profesional Iv - Especialista 3 En Medicina Interna Hospital Madre Obrera De Llallagua,Contratado,False,,2022-11-10,Adriana Isabel Fernandez Alvarez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
22-0046-00-1277479-0-E,Ministerio De Salud Y Deportes,Consultoria,CM,Servicio De Consultoría Individual De Línea: Profesional Iv - Especialista 1 En Medicina Critica Y Terapia Intensiva Hospital Madre Obrera De Llallagua,Contratado,False,,2022-11-10,Adriana Isabel Fernandez Alvarez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
22-0046-00-1277487-0-E,Ministerio De Salud Y Deportes,Consultoria,CM,Servicio De Consultoría Individual De Línea Especialista Estructural 1 Hospital Madre Obrera De Llallagua Y Hospital San Salvador De Ocurí,Contratado,False,,2022-11-10,Adriana Isabel Fernandez Alvarez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
22-0046-33-1274171-1-1,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,CM,Adquisicion De Material Menor Medico Quirurgico Para La Vigilancia De Viruela Del Mono U.F. Virus Emergentes,Vigente,False,2022-11-14,2022-11-10,Aimek Rodriguez Machado (Telf: 3535656 - 3542006),,Santa Cruz,NB-SABS (D.S.0181)
22-0046-33-1274174-2-1,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,ANPE,Adquisicion De Productos Quimicos Y Farmaceuticos (Pnetvs) U.F. Virus Emergentes Y Reemergentes,Vigente,True,2022-11-16,2022-11-10,Aimek Rodriguez Machado (Telf: 3535656 - 3542006),,Santa Cruz,NB-SABS (D.S.0181)
22-0046-33-1274175-2-1,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,ANPE,Adquisicion De Productos Quimicos Y Farmaceuticos Para La Vigilancia De Viruela Simica U.F. Virus Emergentes Y Reemergentes,Vigente,True,2022-11-16,2022-11-10,Aimek Rodriguez Machado (Telf: 3535656 - 3542006),,Santa Cruz,NB-SABS (D.S.0181)
22-0046-37-1277483-1-1,Agencia Estatal De Medicamentos Y Tecnologias En Salud - Agemed,Bienes,ANPE,Adquisición De Material De Escritorio Cuarta Compra,Vigente,True,2022-11-17,2022-11-10,Mauricio Huanca Fernandez (Telf: 2440122),,La Paz,NB-SABS (D.S.0181)
22-0047-00-1248960-3-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPP,Adquisición De Mallas De Arrastre Para El Proyecto Apoyo A La Produccion Piscicola Con La Provision De Mallas De Arrastre Federacion Tropico,Vigente,True,2022-11-23,2022-11-10,Jhezbel Neyza Lima Severich (Telf: 2200919-2200885-2111103),,La Paz,NB-SABS (D.S.0181)
22-0047-15-1277095-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,"Adquisición De Productos Químicos Y Farmaceuticos Para El Cultivo De Yuca Del Proyecto /""Tubérculos Y Raíces""",Vigente,True,2022-11-16,2022-11-10,Urbano Hoyos Rodriguez (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
22-0047-15-1277636-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,Adquisicion De Llantas Cuadratrack Y Camioneta Para El Proyecto Piscicola,Vigente,True,2022-11-16,2022-11-10,Ninfa Villazante Quispe (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
22-0047-18-1248923-3-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,"Adquisición De Herbicida Y  Fertilizante Hidrosoluble  Para El Proyecto Fortal. A La Producción De Zanahoria Federación Fe.Pr.Ho.Mu.Pa.So.De.Or. Municipio Paria-Soracachi, Oruro",Vigente,True,2022-11-23,2022-11-10,Edwin Sanchez Berna (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-18-1248948-3-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,"Adquisición De Semillas De Tomate Y Zanahoria, Para El Proyecto Fortalecimiento De Capacidades En Producción Primaria Poscosecha Y Comercialización De Hortalizas A Nivel Nacional",Vigente,True,2022-11-17,2022-11-10,Yenny Vargas Salazar (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-18-1261687-3-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,"Adquisición De Vaquillas, Para Convenios Suscritos En El Municipio De Entre Rios (Zona Norte) Del Departamento De Tarija Del Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional",Vigente,True,2022-11-23,2022-11-10,Edwin Sanchez Berna (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-18-1265366-3-1,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,ANPE,Consultoría Por Producto Análisis Sensorial E Identificación De Cafes De Alta Calidad En La Etapa De Jurado Internacional Para El Viii Torneo Nacional Taza De Calidad Café Presidencial Del Proyecto Implementación Del Programa De Inversión Caficultura A Nivel Nacional,Vigente,False,2022-11-16,2022-11-10,Marcos Ticona Gutierrez (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-18-1275270-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,"Adquisicion Grapas Para La Asociacion Asprogain-Rbq, Municipio Rurrenabaque, Para Fortalecimiento De Pequeños Productores Con Sistemas De Produccion Pecuaria (Bovino) A Nivel Nacional (Item Declarado Desierto)",Vigente,True,2022-11-17,2022-11-10,Erick Jhilmer Ayaviri Fuentes (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-18-1275272-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisición De Semilla Brachiaria Para La Asociacion De Productores Agropecuarios Ganaderos Unificados Del Municipio De Alto Beni - Apagu Para Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Produccion Pecuario (Bovino) A Nivel Nacional (Item Declarado Desierto),Vigente,True,2022-11-17,2022-11-10,Edwin Carlos Huanca Aguilar (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1277420-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Transporte Para El Traslado De Producto Terminado Harina De Trigo Desde Imnorte Y Okinawa A Socoin Y Coña Coña,Contratado,False,,2022-11-10,Lizeth Noemi Ilaya Ramirez (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1277579-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Servicio De Transporte Terrestre De Grano De Trigo Nacional Occidente, Cochabamba A Caracollo 02, Gestion 2022",Contratado,False,,2022-11-10,Rene Medrano Velasco (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1277622-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Transporte Terrestre De Grano De Maiz Campaña Verano 2021/2022 De Silos Jihussa A Planta Cuatro Cañadas De Emapa,Contratado,False,,2022-11-10,Lizeth Noemi Ilaya Ramirez (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-37-1261324-3-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Bienes,ANPE,"Adquisición De Maquinas Envasadoras (Empaquetadoras) Al Vacio De Campana Destinados Al Proyecto Implementación De Sistemas Productivos, Capacitación, Comercialización Y Equipamiento Para El Desarrollo De La Pesca Y Acuicultura Sostenible En Bolivia",Vigente,True,2022-11-17,2022-11-10,Wilma Villca Aguirre (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
22-0047-37-1265973-3-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Obras,ANPP,"""Excavación De Pozas Piscicolas De 20mx40x2.2m""  ""Implementación De Módulos Piscícolas Para La Crianza De Tambaquí En La Comunidad Siguani Chico, Municipio La Asunta, Departamento, La Paz""",Vigente,False,2022-11-23,2022-11-10,Wilma Villca Aguirre (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
22-0047-37-1277507-1-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Bienes,ANPP,"Adquisición De Equipos Y Materiales (Motobomba De Agua, Manguera De Succión, Manguera De Despacho, Malla De Pesca Y Balanza Tipo Reloj), Emprendimiento, ?Fomento A La Producción Piscícola En La Asociación De Productores Agropecuarios Central Unión San Julián ?A Pacu S.J.? Municipio De San Julián, Departamento De Santa Cruz""",Vigente,True,2022-11-23,2022-11-10,Wilma Villca Aguirre (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
22-0047-37-1277565-1-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Bienes,ANPE,"Adquisición De Alimento Balanceado Para Pacú/Tambaquí (F1, F2 Y F3), Emprendimiento, ?Fomento A La Producción Piscícola En La Asociación De Productores Agropecuarios Central Unión San Julian ?A Pacu S.J.? Municipio De San Julian, Departamento De Santa Cruz?",Vigente,True,2022-11-17,2022-11-10,Wilma Villca Aguirre (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
22-0047-37-1277581-1-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Bienes,ANPE,"Adquisición De Alimento Balanceado Para Pacú/Tambaquí F1 Y F2 Emprendimiento, ?Implementación De Módulos Piscícolas Para La Crianza De Pacu, En La Comunidad Indigena Guarani ? 16 De Marzo, Del Municipio De San Julian, Provincia Ñuflo De Chavez, Departamento De Santa Cruz?",Vigente,True,2022-11-17,2022-11-10,Wilma Villca Aguirre (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
22-0047-37-1277726-1-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Bienes,ANPE,"Adquisición De Alimento Balanceado Para Pacú/Tambaquí F1 Y F3 Emprendimiento, ?Implementación De Módulos Piscícolas Para La Crianza De Pacú En La Comunidad 26 De Agosto, Municipio Cuatro Cañadas, Departamento De Santa Cruz?",Vigente,True,2022-11-17,2022-11-10,Wilma Villca Aguirre (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
22-0047-37-1277780-1-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Bienes,ANPE,"Adquisición De Alimento Balanceado Para Pacú/Tambaquí F2 Y F3 Emprendimiento, ?Implementación De Módulos Piscícolas Para La Crianza De Pacú En La Comunidad Nuevo Palmar Del Municipio De Cuatro Cañadas Del Departamento De Santa Cruz?",Vigente,True,2022-11-17,2022-11-10,Wilma Villca Aguirre (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
22-0047-37-1277800-1-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Bienes,ANPE,"Adquisición De Alimento Balanceado Para Pacú/Tambaquí F1 Y F3 Emprendimiento, ?Implementación De Módulos Piscícolas Para La Crianza De Pacú En La Comunidad Monte Rico, Municipio Cuatro Cañadas, Departamento De Santa Cruz?",Vigente,True,2022-11-17,2022-11-10,Wilma Villca Aguirre (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
22-0047-37-1277863-1-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Bienes,ANPE,"Adquisición De Alimento Balanceado Para Pacú/Tambaquí F1 F2 Y F3 Emprendimiento, ?Implementación De Módulos Piscícolas Para La Crianza De Pacú En La Comunidad Naciones Unidas, Municipio Cuatro Cañadas, Departamento De Santa Cruz?",Vigente,True,2022-11-17,2022-11-10,Wilma Villca Aguirre (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
22-0070-00-1277383-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CD,Contratacion De Un Medio Impreso Para La Publicacion De Una Carta A La Opinion Publica,Contratado,False,,2022-11-10,Remedios Navarro Ajata (Telf: 2408393 INT 217),,La Paz,NB-SABS (D.S.0181)
22-0086-00-1245916-3-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPP,"Adquisicion De Productos Agricolas, Pecuarios Y Forestales - Plantines Frutales Para La Implementacion De Sistemas Agroforestales En El Municipio De Palos Blancos",Vigente,True,2022-11-22,2022-11-10,Poul Diego Montecinos Chacon (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
22-0086-00-1257144-2-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPP,Compra De Plantines De Especies Forestales Para Forestacion Y Reforestacion,Vigente,True,2022-11-22,2022-11-10,Poul Diego Montecinos Chacon (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
22-0086-00-1272623-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPP,Compra De Calzados,Vigente,True,2022-11-23,2022-11-10,Poul Diego Montecinos Chacon (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
22-0086-00-1277242-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPE,"Servicio De Impresión De ""Materiales De Difusión Y Publicitario"" Para La Comisión Gubernamental Del Ozono",Vigente,True,2022-11-16,2022-11-10,Claudia Angela Chorolque Calle (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
22-0086-00-1277870-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Compra De Cámaras Profesionales Y Lente Para Cámara Profesional Para El Área De Comunicación Vrhr,Vigente,False,2022-11-15,2022-11-10,Claudia Angela Chorolque Calle (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
22-0086-00-1277941-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Adquisicion De Accesorios Para El Personal Tecnico De La Dgbap,Vigente,False,2022-11-15,2022-11-10,Claudia Angela Chorolque Calle (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
22-0117-00-1277474-1-1,Direccion General De Aeronautica Civil,Bienes,CM,Adquisicion De Toners Para La Dgac Almacen Central,Vigente,False,2022-11-16,2022-11-10,Katya Elena Maidana Escobar (Telf: 2444450),,La Paz,NB-SABS (D.S.0181)
22-0132-00-1240678-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Equipos De Computacion Tipo Portatil Para Las Distribuidoras De Subsidio Del Servicio De Desarrollo De Las Empresas Publicas,Contratado,False,,2022-11-10,Juan Carlos Garron Mamani (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0132-00-1259166-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Compra  De Material  De Limpieza  ´Para  La Distribuidora De Subsidios Potosi-Gestion 2022/Sedem/Sub/Cd/2022-0072,Contratado,False,,2022-11-10,Juan Carlos Garron Mamani (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
