cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0417-03-1153688-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,48 Pieza Manometros Para Tubo De Oxigeno Grande - Emergencia Hospital Obrero N3,Contratado,False,2021-08-05,2021-08-02,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1153694-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,20 Kit De Repuestos Para Compresor De Ventiladores General Electric Del Hospital Obrero N3,Contratado,False,2021-08-05,2021-08-02,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1153709-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Equipo Adquisicion De Aire Acondicionado De 36000 Btu - 01 Equipo Adquisiciones De Aire Acondicionado De 18000 Btu - Servicio Imagenologia Hospi. Obrero N3,Contratado,False,2021-08-05,2021-08-02,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-04-1143373-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Silla Tipo Aeropuerto Quíntuple,Contratado,True,2021-08-13,2021-08-02,Oscar Dennis Sanchez Antezana (Telf: 4234378),2021-08-19,Cochabamba,NB-SABS (D.S.0181)
21-0417-06-1141437-1-2,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 1 Monitor Desfibrilador Solicitado Por El Serv. De Cirugia Del Hospital Dr. Jaime Mendoza,Anulado desde la convocatoria,True,2021-08-10,2021-08-02,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1141559-1-2,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De Ecografo Portatil Solicitado Por El Serv. De Cirugia Del Hospital Dr. Jaime Mendoza,Contratado,True,2021-08-10,2021-08-02,Marvelia Canaviri Martinez (Telf: 6461501),2021-08-17,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1141615-1-2,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,Adquisicion De Un Generador Harmonico Y Bipolar Avanzado Solicitado Por El Serv. De Cirugia Del Hospital Dr. Jaime Mendoza,Desierto,True,2021-08-16,2021-08-02,Marvelia Canaviri Martinez (Telf: 6461501),2021-08-23,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1143815-1-2,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,Adquisicion Por Items De Consumibles Para Laboratorio Solicitado Por Jefatura De Laboratorio Del Hospital Dr. Jaime Mendoza,Adjudicado,True,2021-08-19,2021-08-02,Marvelia Canaviri Martinez (Telf: 6461501),2021-08-25,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1147458-2-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,Adquisicion De Incubadora Servo Cuna Solicitado Por El Serv. Neonatologia nDel Hospital Dr. Jaime Mendoza,Desierto,True,2021-08-16,2021-08-02,Marvelia Canaviri Martinez (Telf: 6461501),2021-09-10,Chuquisaca,NB-SABS (D.S.0181)
21-0417-09-1139568-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Electromiografo,Contratado,False,2021-08-13,2021-08-02,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-08-20,La Paz,NB-SABS (D.S.0181)
21-0417-09-1142444-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Pza. Lavadora De Piso,Cancelado,True,2021-08-09,2021-08-02,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-09,La Paz,NB-SABS (D.S.0181)
21-0417-09-1146327-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Equipo De Phmetria E Impedancia,En curso,False,2021-08-13,2021-08-02,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1148012-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Equipo Sellador De Tubuladura Portatil,Desierto,True,2021-08-09,2021-08-02,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-13,La Paz,NB-SABS (D.S.0181)
21-0417-09-1148774-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,CM,99 Pza.Tinta Para Impresora Epson M 1100,Contratado,False,2021-08-05,2021-08-02,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1153657-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. De Mantenimiento Preventivo Y Correctivo Anual(12 Meses) Del Equipo Medico Autoclave A Vapor,En curso,False,2021-08-05,2021-08-02,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1153664-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Instalacion De Mamparas En Planta Alta Del Hode Materno Infantil Para El Hode Oncologico,Contratado,False,2021-08-05,2021-08-02,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1153712-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Autoclave Vertical,Anulado desde la convocatoria,True,2021-08-09,2021-08-02,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1153713-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items.Otros Repuestos Y Accesorios,Contratado,False,2021-08-05,2021-08-02,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1153730-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items Productos Quimicos Y Farmaceuticos,Contratado,False,2021-08-05,2021-08-02,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1153738-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2045 Litro Alcohol Al 70%,Anulado desde la convocatoria,False,2021-08-05,2021-08-02,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1153745-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Macrocentrifuga,Desierto,True,2021-08-09,2021-08-02,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-08-09,La Paz,NB-SABS (D.S.0181)
21-0417-09-1153750-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv.Mantenimiento Preventivo Y Correctivo Por Un Año Calendario (12 Meses) Del Equipo Medico Rayos X,En curso,False,2021-08-05,2021-08-02,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1153762-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Mantenimiento Preventivo/Correctivo Por Un Año Calendario De Un Equipo Autoclave,En curso,False,2021-08-05,2021-08-02,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0418-02-1153793-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPP,Adquisicion De Guantes De Latex Descartables Y Quirurgicos Esteriles Para La C.P.S. Deptal. La Paz,Contratado,True,2021-08-13,2021-08-02,Marcos Agustin Salazar Sanjines (Telf: 2203524),2021-08-23,La Paz,NB-SABS (D.S.0181)
21-0418-02-1153800-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo Del Parque Automotor De La C.P.S. Deptal. La Paz,Contratado,False,2021-08-10,2021-08-02,Marcos Agustin Salazar Sanjines (Telf: 2203524),2021-08-16,La Paz,NB-SABS (D.S.0181)
21-0418-07-1153377-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Insumos Medicos Para Diferentes Servicios De Enfermeria Hscz Unid Dpto De Enfermeria Hscz,Adjudicado,True,2021-08-13,2021-08-02,Erika Alexandra Ayala Gomez Ortega (Telf: 3339111),2021-08-18,Santa Cruz,NB-SABS (D.S.0181)
21-0423-00-1153152-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisición De Medicamentos V - Regional Santa Cruz,En curso,False,2021-08-09,2021-08-02,Eddy Condori Calsina (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0435-00-1153474-1-1,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicio De Alquiler De Digitalizador De Rayos X Ii,Contratado,False,2021-08-05,2021-08-02,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
21-0513-00-1151798-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Material De Escritorio Para Drcb Gestion 2021,Contratado,True,2021-08-10,2021-08-02,Sandra Boado Quiroga Rojas (Telf: 2358802),2021-08-17,La Paz,NB-SABS (D.S.0181)
21-0513-00-1152517-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Compra De Materiales, Insumos Y Equipos Para Prevencion, Control Y Mitigacion De Contagios Del Covid-19 En El Dctj",Adjudicado,True,2021-08-09,2021-08-02,Corina Flores Ferrufino (Telf: 2358802),2021-08-16,La Paz,NB-SABS (D.S.0181)
21-0513-00-1153584-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Bombas Para Trabajos Operativos Para La Planta Gnl,Contratado,False,,2021-08-02,Wilfredo Ruben Arenas Aguilar (Telf: 2358802),2021-06-04,La Paz,Otra Normativa especifica nacional
21-0513-00-1153619-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Repuestos Para Equipo Destilador Kjeldahl ? Raypa Para El Laboratorio De La Pau,Contratado,False,,2021-08-02,Victor Hugo Ferrel Zarate (Telf: 2358802),2021-06-11,La Paz,Otra Normativa especifica nacional
21-0513-00-1153620-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Delinea: Encargado De Seguimiento A Planificacion De Ingenieria 1 - Drg,Contratado,False,,2021-08-02,Carla Valeria Perez Quintanilla (Telf: 2358802),2021-06-25,La Paz,Otra Normativa especifica nacional
21-0513-00-1153625-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Balanzas Electrónicas Engarrafadoras Peglp,Contratado,False,,2021-08-02,Omar Alejandro Palma Luna (Telf: 2358802),2021-06-23,La Paz,Otra Normativa especifica nacional
21-0513-00-1153647-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Ropa De Trabajo,Contratado,True,2021-08-09,2021-08-02,Mauricio Ruiz Villarpando (Telf: 2358802),2021-08-13,La Paz,NB-SABS (D.S.0181)
21-0513-00-1153673-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Instrumentos De Medicion De Tanques Liquidos Para El Dcam,Contratado,False,,2021-08-02,Omar Alejandro Palma Luna (Telf: 2358802),2021-06-09,La Paz,Otra Normativa especifica nacional
21-0513-00-1153758-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Atencion Al Usuario, (1), Drcb I",Contratado,False,,2021-08-02,Jose Luis Copa Laura (Telf: 2358802),2021-06-28,La Paz,Otra Normativa especifica nacional
21-0514-00-1121542-3-1,Empresa Nacional De Electricidad - Ende,Bienes,ANPP,Adquisicion De Acometidas Y Medidores Para La Regional Cobija Gestion 2021,Anulado desde la convocatoria,True,2021-08-13,2021-08-02,Celida Acosta Diaz (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1153768-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Gestion De Cobro En El Sistema Riberalta - Gestion 2021,Contratado,False,,2021-08-02,Marlene Cotrina Trujillo (Telf: 4520317-2312865),2021-07-06,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1153799-0-E,Empresa Nacional De Electricidad - Ende,Obras,OF,Const. Electrificiacion Rural Cocos Lanza - San Fermin (La Paz),Contratado,False,,2021-08-02,Nilda Guzman Montano (Telf: 4520317-2312865),2021-05-13,Cochabamba,Normativa del Financiador (BID)
21-0514-00-1153814-1-1,Empresa Nacional De Electricidad - Ende,Obras,OF,"Instalación De Dispositivos De Prevención Y Mitigación, En Torres Eléctricas De Alta Tensión, Para El Proyecto Construcción Línea De Transmisión Interconexión De Camiri Al Sin",Contratado,False,2021-08-13,2021-08-02,Nilda Guzman Montano (Telf: 4520317-2312865),2021-08-19,Cochabamba,Normativa del Financiador (BID)
21-0517-00-1146991-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Prestacion De Servicio De Alimentacion Taza Caliente 3er Turno Operadores Ingenio (Emh-Ingse-2021),Contratado,False,,2021-08-02,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-06-08,La Paz,NB-SABS (D.S.0181)
21-0517-00-1153721-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Emk Adquisición De Mangas Para Filtro Jet,Contratado,False,2021-08-10,2021-08-02,Gabriel Sonco Vargas (Telf: 2682100 - 2682107-2901106),2021-08-18,La Paz,NB-SABS (D.S.0181)
21-0517-00-1153753-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision Fierros En Plancha, Angular, Platino De Diferentes Medidas Y Otros P/E.M.H. Gestion 2021  Pedido Nº. 2(Alm-Emh-2021)",Adjudicado,True,2021-08-13,2021-08-02,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-08-30,La Paz,NB-SABS (D.S.0181)
21-0517-00-1153765-1-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,ANPP,"Servicio De Resguardo Y Vigilancia Para Empresa Minera Catavi, Gestion 2021",Desierto,False,2021-08-13,2021-08-02,Juvert Alex Huanaco Choque (Telf: 2682100 - 2682107-2901106),2021-09-24,La Paz,NB-SABS (D.S.0181)
21-0520-00-1153819-1-1,Empresa Metalurgica Vinto - Nacionalizada,Servicios Generales,ANPE,Prestacion De Servicios Atencion Refrigerio Desayuno Y Refrescos,Contratado,False,2021-08-09,2021-08-02,Oscar Cristian Panama Barco (Telf: 52-78025),2021-08-11,Oruro,NB-SABS (D.S.0181)
21-0525-00-1152555-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,CD,Jefe De Avsec,Contratado,False,,2021-08-02,Ronald Percy Alarcon Alfaro (Telf: 2792373),2021-07-19,La Paz,NB-SABS (D.S.0181)
21-0525-00-1153741-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,OF,Adquisicion De Starter Engine T56 Series Para La Aeronave Hercules C-130h Matricula Fab - 81,Contratado,False,,2021-08-02,Raquel Angles Laura (Telf: 2792373),2021-07-06,La Paz,D.S. 26688
21-0548-00-1153626-1-1,Cofadena Oficina Central,Bienes,CM,Compra De Llantas Tipo 10 R20 Con Camara Y Ponchillo Para La Maquinaria (Low Boy) Asignada Al Centro Logistico Santa Cruz,Desierto,False,2021-08-05,2021-08-02,Stephanie Cristal Rodriguez Burgoa (Telf: 2433810),,La Paz,NB-SABS (D.S.0181)
21-0585-00-1153726-0-E,Agencia Boliviana Espacial ,Servicios Generales,OF,Soporte Care Plan Del Hub Para Los Servicios De Banda Ku Y Banda Ka De Sube,Contratado,False,,2021-08-02,Fanny Gaila Diaz Cespedes (Telf: 591-2-2141110),2021-05-20,La Paz,D.S. 26688
21-0586-00-1153707-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisicion De Envases Para Azucar Fraccionado,Contratado,False,,2021-08-02,Freddy Oscar Cutili Chuquimia (Telf: 2145019),2021-07-06,La Paz,NB-SABS (D.S.0181)
21-0586-00-1153731-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisición De Mangueras Hidráulicas Y Accesorios Para Maquinaria E Implementos Agrícolas De La Easba,Contratado,False,,2021-08-02,Freddy Oscar Cutili Chuquimia (Telf: 2145019),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-0594-00-1153773-0-E,Administracion De Servicios Portuarios - Bolivia,Bienes,CD,Adquisicion Botas De Seguridad Para Puertos,Contratado,False,,2021-08-02,Rudy Peter Espejo Canaza (Telf: 2432971),2021-05-31,La Paz,NB-SABS (D.S.0181)
21-0597-00-1153297-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPE,Adquisición De Sistema De Tratamiento De Aguas De Laboratorio,Contratado,True,2021-08-10,2021-08-02,Edwin Rojas Mamani (Telf: 2145711 - 2315520 INT. 2050),2021-08-16,La Paz,NB-SABS (D.S.0181)
21-0650-01-1153655-1-1,Camara De Senadores,Bienes,CM,Adquisición De Radios Portátiles Handy Y Radio Base Comunicación Mas Componentes Para La Unidad De Escolta De Carabineros De La Cámara De Senadores Gestión 2021,Contratado,False,2021-08-05,2021-08-02,Guido Soux Velasquez (Telf: 2158803),,La Paz,NB-SABS (D.S.0181)
21-0660-02-1141342-2-1,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,ANPE,"Supervision Para La Implementacion Nuevo Sistema Electrico, Red De Voz Y Datos Para El Edificio Principal Tdj Potosi",Desierto,False,2021-08-10,2021-08-02,Iveth Jhovana Padilla Torres (Telf: 6913222),2021-08-17,Chuquisaca,NB-SABS (D.S.0181)
21-0681-00-1153523-1-1,Ministerio Publico,Bienes,CM,Primera Adquisicion De Reactivos Para El Laboratorio De Biologia Forense Del Instituto De Investigaciones Forenses La Paz Gestion 2021,Contratado,False,2021-08-05,2021-08-02,Luis Alberto Aguirre Baldiviezo (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
21-0681-00-1153667-1-1,Ministerio Publico,Consultoria,ANPP,"Consultoria Por Producto ""Entrenamiento En Litigacion""",Desierto,False,2021-08-13,2021-08-02,Raul Aracena Rasguido (Telf: 6461606),2021-08-17,Chuquisaca,NB-SABS (D.S.0181)
21-0682-00-1153629-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultor Individual De Linea - Profesional Ii En Derecho Constitucional Y Derechos Humanos,Contratado,False,,2021-08-02,Feliquinho Alexander Velasquez Quispe (Telf: 2113600),2021-07-27,La Paz,NB-SABS (D.S.0181)
21-0682-00-1153671-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultor Individual De Linea - Profesional Iii En Salud Para El Sistema De Servicio Al Pueblo,Contratado,False,,2021-08-02,Willy Cesar Mayta Choque (Telf: 2113600),2021-07-29,La Paz,NB-SABS (D.S.0181)
21-0781-00-1153684-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,CM,Ütiles Y Materiales Eléctricos. Para La Unidad De Mantenimiento De Edificios E Instalaciones. Gop 201.,Contratado,False,2021-08-09,2021-08-02,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
21-0802-00-1153718-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Consultoria,ANPE,"Consultoria Por Producto Para Elaboracion De Estudio Diseño Tecnico De Preinversion Del Proyecto ""Construccion Aduccion Y Atajados En Ckochas (Chataquila)""",Contratado,False,2021-08-13,2021-08-02,Rene Hidalgo Muñoz (Telf: 6461134-6462833),2021-08-30,Chuquisaca,NB-SABS (D.S.0181)
21-0902-03-1153471-1-1,Instituto Nacional De Medicina Nuclear - Inamen,Bienes,CM,Adquisicion De Reactivos Para Hormonas Del Equipo Immulite Para La Uniad De Inmunoanalisis,Contratado,False,2021-08-05,2021-08-02,Cecilia Ingrid Pérez Zubieta (Telf: 2226116-2229884),,La Paz,NB-SABS (D.S.0181)
21-0902-03-1153484-1-1,Instituto Nacional De Medicina Nuclear - Inamen,Bienes,CM,"Adquisicion De Dimero D,T4 Y Tsh Para Equipo Immulite Para La Unidad De Inmunoanalisis",Contratado,False,2021-08-05,2021-08-02,Cecilia Ingrid Pérez Zubieta (Telf: 2226116-2229884),,La Paz,NB-SABS (D.S.0181)
21-0902-21-1136970-1-2,Hospital De Clinicas,Bienes,ANPP,Adquisicion De Carnes Y Sus Derivados (Agosto - Diciembre 2021) Para El Hospital De Clinicas,Contratado,False,2021-08-13,2021-08-02,Juan Pumarino Mendoza (Telf: 2245059),2021-08-18,La Paz,NB-SABS (D.S.0181)
21-0902-21-1137277-1-2,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Viveres Frescos (Agosto - Diciembre 2021) Para El Hospital De Clinicas,Contratado,False,2021-08-09,2021-08-02,Juan Pumarino Mendoza (Telf: 2245059),2021-08-11,La Paz,NB-SABS (D.S.0181)
21-0902-21-1137674-1-2,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Viveres Secos (Agosto - Diciembre 2021) Para El Hospital De Clinicas,Contratado,False,2021-08-09,2021-08-02,Juan Pumarino Mendoza (Telf: 2245059),2021-08-11,La Paz,NB-SABS (D.S.0181)
21-0902-21-1153786-1-1,Hospital De Clinicas,Bienes,CM,Adquisicion De Bolsas De Polietileno (60 Micrones) Color Rojo Y Negro Para La Unidad De Epidemiologia,Contratado,False,2021-08-05,2021-08-02,Juan Pumarino Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
21-0902-43-1150372-1-2,Hospital Del Norte,Bienes,ANPE,Adquisicion De Papel De Escritorio 1-2021,Contratado,True,2021-08-10,2021-08-02,Deysi Beatriz Vivero Arcaya (Telf: 2864070),2021-08-18,La Paz,NB-SABS (D.S.0181)
21-0902-43-1152386-0-E,Hospital Del Norte,Consultoria,CM,Asesor Legal De Direccion,Contratado,False,,2021-08-02,Esther Jimena Hilario Espejo (Telf: 2864070),2021-07-12,La Paz,NB-SABS (D.S.0181)
21-0902-43-1153272-1-1,Hospital Del Norte,Bienes,ANPE,Adquisicion De Medicamentos Esenciales Para Pacientes Del Hospital Del Norte,Contratado,True,2021-08-10,2021-08-02,Rosmery Apaza Mamani (Telf: 2864070),2021-08-18,La Paz,NB-SABS (D.S.0181)
21-0903-00-1153455-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Adquisicion De Prendas De Vestir Para Diferentes Servicios Del Hospital Clinico Viedma,Contratado,True,2021-08-13,2021-08-02,Marianela Yujra Rengel (Telf: 4519121-4255253),2021-08-19,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1153677-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Proteina C Reactiva Para El Laboratorio Hospital Clinico Viedma,Desierto,False,2021-08-05,2021-08-02,Lena Indira Pastor Ferrufino (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1153725-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Consultor Individual De Linea Responsable Del Programa Apoyo Y Promocion A Las Unidades Economicas Productivas En Cochabamba,Contratado,False,,2021-08-02,Normanda Justina Ortuño Ramirez (Telf: 4519121-4255253),2021-07-01,Cochabamba,NB-SABS (D.S.0181)
