cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0417-00-108276-3-1,Caja Nacional De Salud - Cns,Consultoria,ANPP,Supervision Tecnica De Ingenierias Para La Construccion Del Hospital De 400 Camas En La Ciudad De Santa Cruz De La Sierra (Supervision Medio Ambiental),Desierto,No,2008-12-17,2008-12-01,Eva Goytia Bejarano (Telf: 2333496 - 2311630),2008-12-31,La Paz,NB-SABS (29190)
08-0417-00-109747-2-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,Equipo Electroestimulador,Desierto,No,2008-12-08,2008-12-01,Eva Goytia Bejarano (Telf: 2333496 - 2311630),2008-12-31,La Paz,NB-SABS (29190)
08-0417-00-117598-2-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,Pepel Continuo,Sin documentacion de cierre,No,2008-12-08,2008-12-01,Eva Goytia Bejarano (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0418-00-120973-1-2,Caja Petrolera De Salud,Obras,ANPE,Readecuacion De La Clinica Sub Zonal De Villamontes,Desierto,No,2008-12-09,2008-12-01,Hernan Gutierrez Bravo (Telf: 2372160),2008-12-10,La Paz,NB-SABS (29190)
08-0418-00-121974-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Adquisicion De Una Protesis Total De Cadera Para La C.P.S. Departamental La Paz,Contratado,No,2008-12-08,2008-12-01,Sandro Clavijo Cuentas (Telf: 2372160),2008-12-08,La Paz,NB-SABS (29190)
08-0435-00-121874-1-1,Seguro Integral De Salud Sinec,Servicios Generales,LP,Contratacion De Laboratorio De Analisis Clinico Para Atencion A Asegurados Y Beneficiarios Del Sinec,Desierto,No,2008-12-22,2008-12-01,Mauricio Antonio Martorell Soruco (Telf: 3323173),2008-12-31,Santa Cruz,NB-SABS (29190)
08-0513-00-119519-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Provision Antivirus,Contratado,No,2008-12-08,2008-12-01,Manuel Jorge Duran Saavedra (Telf: 2358802 -  3527222),2008-12-22,La Paz,NB-SABS (29190)
08-0513-00-121817-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Valvulas De Alivio Para Tanques Horizontales,Desierto,No,2008-12-08,2008-12-01,Marcelo Javier Salguero Aramayo (Telf: 2358802 -  3527222),2008-12-11,La Paz,NB-SABS (29190)
08-0513-00-121820-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Adquisicion De Computadoras Portatiles Y De Escritorio Para La Division De Adquisiciones,Desierto,No,2008-12-08,2008-12-01,Carmen Torrez Aguilar (Telf: 2358802 -  3527222),2008-12-19,La Paz,NB-SABS (29190)
08-0513-00-121928-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Adquisicion De Proyector Multimedia Para La Gerencia De Programas De Trabajo,Contratado,No,2008-12-08,2008-12-01,Mauricio Ruiz Villarpando (Telf: 2358802 -  3527222),2008-12-12,La Paz,NB-SABS (29190)
08-0514-00-122007-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes muebles y de consumo,ANPE,"Provision De Cable Flexible De 1kv X 240 Mm2, 500mcm",Contratado,No,2008-12-08,2008-12-01,Vivian Badani Mendez (Telf: 4520317-2312865),2008-12-16,Cochabamba,NB-SABS (29190)
08-0517-00-123479-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Material De Escritorio,Contratado,No,,2008-12-01,Milton Isaac Marquez Flores (Telf: 2311525 - 2682109),2008-12-01,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0802-00-113827-3-2,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes inmuebles,ANPE,"Provision Microscopio, 1 Pieza Segun Especificaciones Tecnicas",Contratado,No,2008-12-08,2008-12-01,Gustavo Milos Marquez (Telf: 6461134-6462833),2008-12-16,Chuquisaca,NB-SABS (29190)
08-1104-00-121892-1-1,Gobierno Municipal De Villa Azurduy,Obras,LP,Construccion Escuela Central Tablani (Azurduy),Contratado,No,2008-12-19,2008-12-01,Betty Arancibia Valverde (Telf: 46938065),2009-02-05,Chuquisaca,NB-SABS (29190)
08-1104-00-121903-1-1,Gobierno Municipal De Villa Azurduy,Obras,LP,Construccion Escuela Central Santa Rosa (Azurduy),Contratado,No,2008-12-19,2008-12-01,Betty Arancibia Valverde (Telf: 46938065),2009-02-05,Chuquisaca,NB-SABS (29190)
08-1104-00-121952-1-1,Gobierno Municipal De Villa Azurduy,Obras,LP,Construccion Escuela Seccional Duraznal (Azurduy),Contratado,No,2008-12-19,2008-12-01,Betty Arancibia Valverde (Telf: 46938065),2009-02-05,Chuquisaca,NB-SABS (29190)
08-1106-00-121922-1-1,Gobierno Municipal De Zudanez (Tacopaya),Obras,LP,Construccion Coliseo Cerrado Zudañez,Sin documentacion de cierre,No,2008-12-23,2008-12-01,Jose Grover Zanabria Gutierrez (Telf: 04-6936116),,Chuquisaca,NB-SABS (29190)
08-1110-00-114143-3-1,Gobierno Municipal De Padilla,Bienes muebles y de consumo,LP,Adquisición De Volquete De 6 M3,Contratado,No,2008-12-22,2008-12-01,Renan Cortez Salazar (Telf: 6936007),2008-12-30,Chuquisaca,NB-SABS (29190)
08-1124-00-122015-1-1,Gobierno Municipal De Culpina,Consultoria,ANPE,Estudio A Diseño Final Sistema De Riego La Ciénega,Desierto,No,2008-12-08,2008-12-01,Raul Troncoso Fuentes  (Telf: 046937615),2008-12-08,Chuquisaca,NB-SABS (29190)
08-1201-00-119113-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Material Deportivo Juegos Interescolares 2008,Contratado,No,2008-12-05,2008-12-01,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-12-05,La Paz,NB-SABS (29190)
08-1201-00-121049-1-2,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mejoramiento Y Refacción De Unidades Educativas En El Municipio De La Paz  Productos Químicos Pinturas Ii,Contratado,No,2008-12-05,2008-12-01,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-12-05,La Paz,NB-SABS (29190)
08-1201-00-121806-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mantenimiento De La Red De Alumbrado Publico (Sect) Mat. Electrico,Contratado,No,2008-12-08,2008-12-01,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2008-12-09,La Paz,NB-SABS (29190)
08-1201-00-121873-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Compra De Bastones De Control Tipo Policial,Desierto,No,2008-12-05,2008-12-01,Armando Apaza Poma (Telf: 2203033 - 2203034),2008-12-08,La Paz,NB-SABS (29190)
08-1201-00-121939-1-1,Gobierno Municipal De La Paz,Obras,ANPP,"Mejoramiento Vial Calle Incaroca, Zona Pajchani Tacagua Centro",Contratado,No,2008-12-15,2008-12-01,Juan Quintanilla Menacho (Telf: 2203033 - 2203034),2008-12-22,La Paz,NB-SABS (29190)
08-1201-00-121973-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mejoramiento Y Refaccion De Unidades Educativas En El Municipio De La Paz - Otra Maquinaria Y Equipo Ii,Contratado,No,2008-12-01,2008-12-01,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-12-05,La Paz,NB-SABS (29190)
08-1201-00-121987-1-1,Gobierno Municipal De La Paz,Obras,ANPE,"Construccion Muro De Contencion, Empedrado, Sumideros Y Tendido De Tuberia Calle Tarapaca, Esq. Calle ""K""",Desierto,No,2008-12-09,2008-12-01,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-12-09,La Paz,NB-SABS (29190)
08-1201-00-122003-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Iluminacion Navidad 2008,Contratado,No,2008-12-08,2008-12-01,Osvaldo Flores Rojas (Telf: 2203033 - 2203034),2008-12-08,La Paz,NB-SABS (29190)
08-1201-00-122019-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mejoramiento Y Refacción De Unidades Educativas En El Municipio De La Paz  Maquinaria Y Equipode Produccion Ii,Contratado,No,2008-12-05,2008-12-01,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-12-05,La Paz,NB-SABS (29190)
08-1201-00-122032-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mejoramiento Y Refacción De Unidades Educativas En El Municipio De La Paz   Equipamiento De Oficina,Contratado,No,2008-12-05,2008-12-01,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-12-05,La Paz,NB-SABS (29190)
08-1201-00-122035-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Material Deportivo  Trofeos Asociaciones Ii,Contratado,No,2008-12-05,2008-12-01,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-12-05,La Paz,NB-SABS (29190)
08-1205-00-117910-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Asfaltado  Av.  Mallco  Mayta\nPlan  561   D-1,Desierto,No,2008-12-08,2008-12-01,Maria Calcina Quispe (Telf: 2833170-2834664),2008-12-11,La Paz,NB-SABS (29190)
08-1205-00-118202-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Conectividad Nodo Norte Ue Santa Maria De Los Angeles  (Adquisicion De Equipo De Comunicacion) L/ Distrital D-6 Cp/ 8907,Contratado,No,2008-12-08,2008-12-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-12,La Paz,NB-SABS (29190)
08-1205-00-119070-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Unidad De Medicina Deportiva (Fisioterapia Y Kinesiología) (Adquisición De Bicicleta Estática Ergonométrica) L/ Distrital Cp/ 9211,Desierto,No,2008-12-08,2008-12-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-08,La Paz,NB-SABS (29190)
08-1205-00-121569-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Centro Artesanal Para La Capacitacion Y Produccion L /San Felipe De Seque Sector 5,Contratado,No,2008-12-08,2008-12-01,Juvenal Quispe Mayta (Telf: 2833170-2834664),2008-12-11,La Paz,NB-SABS (29190)
08-1205-00-121818-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Cordones De Acera Av. Collana, Calle General Perez Y Calle Sorata (Nueva Asuncion U.V. 3) \nL/ Distrital D-5",Contratado,No,2008-12-08,2008-12-01,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-12-11,La Paz,NB-SABS (29190)
08-1205-00-121822-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Graderias, Enmallado Y Enarenado De Cancha De Futsal Morales \nL/ El Ingenio D-1 U.V.1",Contratado,No,2008-12-08,2008-12-01,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-12-11,La Paz,NB-SABS (29190)
08-1205-00-121826-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Rehabilitacion De Áreas Verdes (Dotacion De Semillas) L/  Distrital D-3 Cp/  10061,Cancelado,No,2008-12-08,2008-12-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-12,La Paz,NB-SABS (29190)
08-1205-00-121829-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Graderias, Enmallado Y Enarenado De Cancha De Futsal Bartolina Sisa \nL/ El Ingenio D-1 U.V.1",Contratado,No,2008-12-08,2008-12-01,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-12-11,La Paz,NB-SABS (29190)
08-1205-00-121834-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Telecentros (Contraparte Convenio Msop - Idtr) (Dotacion De Equipo De Comunicacion) L/  Distrital Cp/  10204,Desierto,No,2008-12-08,2008-12-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-11,La Paz,NB-SABS (29190)
08-1205-00-121840-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento U.E. Republica Del Japon (Dotacion De Computadoras) L/  6  De Agosto Cp/  9652,Cancelado,No,2008-12-08,2008-12-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-11,La Paz,NB-SABS (29190)
08-1205-00-121846-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Kinder Ue Ayacucho (Dotacion De Mobiliario) L/  Distrital D-3 Cp/  8879,Contratado,No,2008-12-08,2008-12-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-12,La Paz,NB-SABS (29190)
08-1205-00-121852-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Ue Bolivia (Dotacion De Equipo De Sonido) L/  Distrital D-1 Cp/  8319,Cancelado,No,2008-12-08,2008-12-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-12,La Paz,NB-SABS (29190)
08-1205-00-121860-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cancha Multiple (Complementacion)\nL/ Anexo Villa Esperanza,Contratado,No,2008-12-08,2008-12-01,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-12-11,La Paz,NB-SABS (29190)
08-1205-00-121861-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Calle Gregorio Lanza          L/Pedro Domingo Murillo 3ra. Seccion,Contratado,No,2008-12-15,2008-12-01,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-12-30,La Paz,NB-SABS (29190)
08-1205-00-121865-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,"Mantenimiento Y Funcionamiento Maquinaria  Equipos Gmea  (Mantenimiento Y Reparacion De Camion Cisterna, Tractor Y Camion Escalera) L/ Distrital Cp/ 10282",Cancelado,No,2008-12-08,2008-12-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-12,La Paz,NB-SABS (29190)
08-1205-00-121876-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Proyectos De Infraestructura Escolar Man-B (Contraparte Gmea) - 2008 (Dotacion De Calamina) L/  Distrital\nCp/  9650,Contratado,No,2008-12-08,2008-12-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-12,La Paz,NB-SABS (29190)
08-1205-00-121879-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Dotación De Materiales De Construccion Para Enlosetado Calle Aruba (Panamericana I) \nL/Distrital D-5\nCp/10181,Contratado,No,2008-12-08,2008-12-01,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-12-09,La Paz,NB-SABS (29190)
08-1205-00-121885-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Calle 11 (Complementacion)\nL/Villa Tunari 1ra. Seccion,Desierto,No,2008-12-15,2008-12-01,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-12-26,La Paz,NB-SABS (29190)
08-1205-00-121890-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Calle Sacaba\nL/Tunari 1ra. Seccion,Desierto,No,2008-12-15,2008-12-01,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-12-26,La Paz,NB-SABS (29190)
08-1205-00-121910-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Baños En Campo Deportivo (Fase Iii)\nPlan 50-B  D-1,Contratado,No,2008-12-08,2008-12-01,Maria Calcina Quispe (Telf: 2833170-2834664),2008-12-15,La Paz,NB-SABS (29190)
08-1205-00-121915-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Centro Artesanal Para La Capacitacion Y Produccion L / Complemento Yunguyo I,Desierto,No,2008-12-08,2008-12-01,Juvenal Quispe Mayta (Telf: 2833170-2834664),2008-12-10,La Paz,NB-SABS (29190)
08-1205-00-121917-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Dotación De Materiales De Construccion Para Enlosetado Calle Justo Arosemena \nL/Mariscal Sucre Hichusirca Chico\nCp/10173,Contratado,No,2008-12-08,2008-12-01,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-12-11,La Paz,NB-SABS (29190)
08-1205-00-121923-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cancha Multiple\n L / Agua De La Vida,Desierto,No,2008-12-08,2008-12-01,Juvenal Quispe Mayta (Telf: 2833170-2834664),2008-12-10,La Paz,NB-SABS (29190)
08-1205-00-121933-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Cordones De Acera (Dotacion De Cemento) L/  Alto Chijini U.V. C Sector Cooperativas Mineros Cp/  9561,Contratado,No,2008-12-08,2008-12-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-12,La Paz,NB-SABS (29190)
08-1205-00-121934-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Centro De Capacitacion Artesanal Y Produccion (Fase Iv) L/ 25 De Julio,Contratado,No,2008-12-08,2008-12-01,Juvenal Quispe Mayta (Telf: 2833170-2834664),2008-12-11,La Paz,NB-SABS (29190)
08-1205-00-121943-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,"Dotación De Materiales De Construccion Para Enlosetado Calles Taracachi, Saquena Y Prolongacion Janco Amaya\nL/Anexo Huayna Potosi   Cp/10177",Contratado,No,2008-12-08,2008-12-01,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-12-09,La Paz,NB-SABS (29190)
08-1205-00-121949-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento (Aulas - Biblioteca) U.E. Juan Pablo Ii Bosco (Dotacion De Equipo De Comunicacion) L/  Anexo Santa Rosa Cp/  9832,Cancelado,No,2008-12-08,2008-12-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-12,La Paz,NB-SABS (29190)
08-1205-00-121951-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Mingitorio (Conclusion)\nL/ Franz Tamayo,Desierto,No,2008-12-08,2008-12-01,Juvenal Quispe Mayta (Telf: 2833170-2834664),2008-12-10,La Paz,NB-SABS (29190)
08-1205-00-121960-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Prolongacion Omasuyos (Complementacion) L/ 1ro. De Junio,Desierto,No,2008-12-08,2008-12-01,Juvenal Quispe Mayta (Telf: 2833170-2834664),2008-12-10,La Paz,NB-SABS (29190)
08-1205-00-121961-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Dotacion De Materiales De Construccion Para Pisos De Acera (Dotacion De Cemento, Piedra Y Arena) L/  Apolo I Cp/  9829",Contratado,No,2008-12-08,2008-12-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-11,La Paz,NB-SABS (29190)
08-1205-00-121963-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Aulas Ue Eduardo Abaroa Fase Ii\nL/Distrital D-2,Desierto,No,2008-12-15,2008-12-01,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-12-16,La Paz,NB-SABS (29190)
08-1205-00-121970-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Protectores Para Arbolitos De Dominio Distrital 2008 L/  Distrital Cp/  9445,Cancelado,No,2008-12-08,2008-12-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-12,La Paz,NB-SABS (29190)
08-1205-00-121978-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Dotación De Materiales De Construccion Para Enlosetado Calle Willaj Uma\n L/Villa Tahuantinsuyo\nCp/10178,Contratado,No,2008-12-08,2008-12-01,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-12-10,La Paz,NB-SABS (29190)
08-1205-00-121988-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Mantenimiento Preventivo Y Correctivo De Los Equipos Informáticos Del Gmea (Dotacion De Accesorios De Computacion) L/  Distrital Cp/  10202,Contratado,No,2008-12-08,2008-12-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-12-11,La Paz,NB-SABS (29190)
08-1205-00-121999-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Dotación De Materiales De Construccion Para Enlosetado Calle Miguel Angel Asturias (Mariscal Sucre Hichusirca Chico)\nL/Distrital D-5\nCp/10180,Contratado,No,2008-12-08,2008-12-01,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-12-11,La Paz,NB-SABS (29190)
08-1205-00-122031-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Vaciado De Patio Ue Las Rosas\nL/   Distrital D-3,Contratado,No,2008-12-05,2008-12-01,Ross Mujica Callisaya (Telf: 2833170-2834664),2008-12-10,La Paz,NB-SABS (29190)
08-1206-00-121930-1-1,Gobierno Municipal De Viacha,Consultoria,ANPP,Estudio Sistema Alcantarillado Distrito 7 (Diseno Final),Desierto,No,2008-12-15,2008-12-01,Karina Zulma Paton Gonzales (Telf: 2800006),2009-01-14,La Paz,NB-SABS (29190)
08-1206-00-121958-1-1,Gobierno Municipal De Viacha,Consultoria,ANPE,Estudio Diseno Final Centro De Formacion Alternativa Distrito 7,Desierto,No,2008-12-08,2008-12-01,Karina Zulma Paton Gonzales (Telf: 2800006),2008-12-12,La Paz,NB-SABS (29190)
08-1206-00-122001-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,"Adquisicion De Material De Escritorio, Para El Proyecto: Despacho, Oaf, Omt, Odh, Sub Alcaldias",Contratado,No,2008-12-09,2008-12-01,Karina Zulma Paton Gonzales (Telf: 2800006),2008-12-15,La Paz,NB-SABS (29190)
08-1210-00-121830-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Rehabilitacion Camino Caserio 7-9-10 Santa Ana De Alto Beni,Contratado,No,2008-12-08,2008-12-01,Erica Mamani Mamani (Telf: 2823223),2008-12-12,La Paz,NB-SABS (29190)
08-1210-00-121976-1-1,Gobierno Municipal De Caranavi,Consultoria,ANPE,Estudio A Diseño Final Estadio Orlando Quiroga  Caranavi  Urbano,Desierto,No,2008-12-05,2008-12-01,Erica Mamani Mamani (Telf: 2823223),2008-12-05,La Paz,NB-SABS (29190)
08-1224-00-121823-1-1,Gobierno Municipal De Achacachi,Obras,ANPP,Construccion Sistema De Agua Pitable Warisata,Sin documentacion de cierre,No,2008-12-12,2008-12-01,Adolfo Mamani Quispe (Telf: 2136503),,La Paz,NB-SABS (29190)
08-1224-00-121828-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Construccion Sistema De Agua Potable (Estudio),Contratado,No,2008-12-08,2008-12-01,Luis Angel Vera Orozco (Telf: 2136503),2008-12-10,La Paz,NB-SABS (29190)
