cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0418-00-528654-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Adquisicion De Bolsas Plasticas  Para El Serv. De Enfemeria Hosp. Santa Cruz,Contratado,False,,2014-10-04,Maria Liliana Mendez Negrete (Telf: 2372160),2014-10-04,La Paz,NB-SABS (D.S.0181)
14-0432-00-507948-1-1,Seguro Social Universitario De Tarija,Bienes,ANPE,"Adquisición De Medicamentos E Insumos Médicos Declarados Desiertos En La Primera Convocatoria Anpe Fcia 005, Cuce 14-0432-00-496394-1-1",Contratado,False,2014-10-13,2014-10-04,Fatima  Guzman  Jauregui (Telf: 6644913),2014-10-21,Tarija,NB-SABS (D.S.0181)
14-0517-00-511047-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Provision De: Fierro Corrugado(1 Item), Para E.M.H.",Contratado,False,,2014-10-04,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-10-04,La Paz,Otra Normativa especifica
14-0517-00-511057-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Provision De: Fierro Corrugado Diferentes Medidas (2 Items), Para E.M.H.",Contratado,False,,2014-10-04,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-10-04,La Paz,Otra Normativa especifica
14-0517-00-511070-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Adquisicion De: Radio Movil (Handies) De 5 Watts, Para E.M.H.",Contratado,False,,2014-10-04,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-10-04,La Paz,Otra Normativa especifica
14-0517-00-523423-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Provision De: Filtros De Aceite Y De Aire Para Compresora Centac (4 Items). Para E.M.H.,Contratado,False,,2014-10-04,Roberto Coca Yucra (Telf: 2682100 - 2682107-2901106),2014-10-04,La Paz,Otra Normativa especifica
14-0517-00-524563-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Provision De: Repuestos Para Lamparas Electricas Mineras (9 Items), Para E.M.H.",Contratado,False,,2014-10-04,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-10-04,La Paz,Otra Normativa especifica
14-1109-00-505321-1-2,Gobierno Autonomo Municipal De Icla,Consultoria,ANPE,Elaboración Pdm Municipal 2014-2018,Anulado desde la convocatoria,False,2014-10-09,2014-10-04,Juvenal  Perez  Aliaga  (Telf: 46938120),2014-10-04,Chuquisaca,NB-SABS (D.S.0181)
14-1109-00-505321-1-3,Gobierno Autonomo Municipal De Icla,Consultoria,ANPE,Elaboración Pdm Municipal 2014-2018,Desierto,False,2014-10-09,2014-10-04,Juvenal  Perez  Aliaga  (Telf: 46938120),2014-10-17,Chuquisaca,NB-SABS (D.S.0181)
14-1201-00-519643-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Implementación Programa Desconcentrado De Mejoramiento Integral De Barrios Subalcaldia Iv San Antonio (Mejoramiento Vial Zona Villa Litoral),Contratado,False,,2014-10-04,Gonzalo Roberto Rojas Llanos (Telf: 2203034),2014-10-04,La Paz,NB-SABS (D.S.0181)
14-1205-00-523781-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion Administrativa L/Municipal (Adquisicion De Confecciones Textiles) ,Contratado,False,,2014-10-04,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-10-04,La Paz,NB-SABS (D.S.0181)
14-1302-00-561180-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Construccion Enmallado Cancha Multiple Otb Villa Moderna,Contratado,False,,2014-10-04,Ricardo Rolando Suarez Cossio (Telf: 4260095),2014-10-04,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-570000-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mejoramiento Unidad De Bomberos D-2,Contratado,False,,2014-10-04,Ricardo Rolando Suarez Cossio (Telf: 4260095),2014-10-04,Cochabamba,NB-SABS (D.S.0181)
14-1310-00-539168-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Servicios Generales,CM,Refac. Cocina Y Comedor U.E Chacovillque D-8,Contratado,False,,2014-10-04,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2014-08-02,Cochabamba,NB-SABS (D.S.0181)
14-1417-00-508232-1-1,Gobierno Autonomo Municipal De Turco,Obras,ANPP,Ampliacion Sistema Microriego Macaya,Desierto,False,2014-10-16,2014-10-04,Davida Patricia Callejas  Capurata (Telf: 025135523),2014-10-17,Oruro,NB-SABS (D.S.0181)
14-1502-00-508181-1-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPP,Construccion Jampina Huasi Comunidad Surichata,Desierto,False,2014-10-20,2014-10-04,Dario Garabito Marca (Telf: 26136235),2014-10-22,Potosi,NB-SABS (D.S.0181)
14-1810-00-506756-1-1,Gobierno Autonomo Municipal De Santa Ana,Obras,ANPP,Proyecto: Ampliacion Construccion Terminal De Buses De Santa Ana Del Yacuma - Primera Convocatoria,Contratado,False,2014-10-16,2014-10-04,Ernestina Mejia Arriaza (Telf: 34842062),2014-10-16,Beni,NB-SABS (D.S.0181)
14-1810-00-508146-1-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,ANPE,Proyecto: Ampliacion Construccion Terminal De Buses Santa Ana Del Yacuma (Equipamiento) Primera Convocatoria,Contratado,False,2014-10-16,2014-10-04,Ernestina Mejia Arriaza (Telf: 34842062),2014-10-21,Beni,NB-SABS (D.S.0181)
14-1913-00-508233-1-1,Gobierno Autonomo Municipal De Nueva Esperanza,Obras,ANPP,Construccion Comedor Unidad Educativa Monte De Sinai Municipio De Nueva Esperanza,Contratado,False,2014-10-16,2014-10-04,Vicente Maradey Melendrez (Telf: 38424199),2014-10-17,Pando,NB-SABS (D.S.0181)
14-1913-00-508234-1-1,Gobierno Autonomo Municipal De Nueva Esperanza,Obras,ANPE,Construccion Comedor Unidad Educativa Nueva Union Municipio De Nueva Esperanza,Contratado,False,2014-10-10,2014-10-04,Vicente Maradey Melendrez (Telf: 38424199),2014-10-13,Pando,NB-SABS (D.S.0181)
14-0148-00-508236-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoria Por Producto Elaboración De Material Gráfico Para Rectorado De La Universidad Amazónica De Pando,Contratado,False,2014-10-10,2014-10-05,Guido Zampiery Taborga (Telf: 8422411),2014-10-10,Pando,NB-SABS (D.S.0181)
14-0148-00-525506-0-E,Universidad Amazonica De Pando,Servicios Generales,CM,Provision Y Colocado De Manparas Para Archivo Academico Depndiente D Ela Unidad De Informacion Academica De Vicerrectorado De La Universidad Amazonica De Pando,Contratado,False,,2014-10-05,Guido Zampiery Taborga (Telf: 8422411),2014-10-05,Pando,NB-SABS (D.S.0181)
14-1117-00-508237-1-1,Gobierno Autonomo Municipal De Tarabuco,Obras,ANPE,Construccion Muro Perimetral Posta Sanitaria Higueras Chillca,Desierto,False,2014-10-10,2014-10-05,Samuel Guzman Surumi (Telf: 46936073),2014-10-21,Chuquisaca,NB-SABS (D.S.0181)
14-1226-00-508259-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Construcción Cancha Polifuncional Tahana,Contratado,False,2014-10-10,2014-10-05,Nestor Pinto Condori (Telf: 08135060),2014-10-14,La Paz,NB-SABS (D.S.0181)
14-1226-00-508260-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Construcción Cordones De Acera Villa Rosa,Contratado,False,2014-10-10,2014-10-05,Nestor Pinto Condori (Telf: 08135060),2014-10-14,La Paz,NB-SABS (D.S.0181)
14-1226-00-508262-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Construcción  De Viviendas Para Profesores Cantón Millipaya,Contratado,False,2014-10-10,2014-10-05,Nestor Pinto Condori (Telf: 08135060),2014-10-14,La Paz,NB-SABS (D.S.0181)
14-1226-00-508264-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Enlocetado U E Atahuallpani 2da. Fase,Contratado,False,2014-10-10,2014-10-05,Nestor Pinto Condori (Telf: 08135060),2014-10-14,La Paz,NB-SABS (D.S.0181)
14-1408-00-508258-1-1,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Obras,ANPE,Construccion Baños U.E.Fernando Frontanilla Challa Apacheta,Desierto,False,2014-10-10,2014-10-05,Santiago Poma Checa (Telf: 71844905),2014-10-14,Oruro,NB-SABS (D.S.0181)
14-1515-00-508250-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,Ampl. Sistema De Agua Segura Viluyo,Contratado,False,2014-10-10,2014-10-05,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2014-10-16,Potosi,NB-SABS (D.S.0181)
14-1515-00-508251-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,Ampliacion Sistema De Agua Potable (1º De Mayo) Distrito Quinamara,Contratado,False,2014-10-10,2014-10-05,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2014-10-16,Potosi,NB-SABS (D.S.0181)
14-1515-00-508252-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,Apertura De Camino Cumbrera-Caspicancha,Contratado,False,2014-10-10,2014-10-05,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2014-10-15,Potosi,NB-SABS (D.S.0181)
14-1515-00-508253-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPP,Const. Puesto De Salud Chirocari (Dist. Esquencachi),Desierto,False,2014-10-16,2014-10-05,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2014-10-20,Potosi,NB-SABS (D.S.0181)
14-1515-00-508254-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,"Mantenimiento Y Ampliacion Agua Segura (Chari Chari,Carpini Y Alto Loma) Dist. San Marcos",Contratado,False,2014-10-10,2014-10-05,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2014-10-16,Potosi,NB-SABS (D.S.0181)
14-1515-00-508255-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,Mantenimiento De Infraestructuras Educativas Distrito Qhayana (U.E. Janqoyu-U.E. Santa Maria),Desierto,False,2014-10-10,2014-10-05,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2014-10-16,Potosi,NB-SABS (D.S.0181)
14-1532-00-462624-2-2,Gobierno Autonomo Municipal De Porco,Obras,ANPP,Const. Centro Piscicola Condoriri,Desierto,False,2014-10-16,2014-10-05,Milton  Arapa  Quiroz  (Telf: 26137119),2014-10-20,Potosi,NB-SABS (D.S.0181)
14-1604-00-513441-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion De 3000 Unid Mapas Turisticos A Full Color Tamaño 62 X 85,Contratado,False,,2014-10-05,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-10-05,Tarija,NB-SABS (D.S.0181)
14-1604-00-514559-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,"Adquisicion De Kiet, Computadora Y Otros",Contratado,False,,2014-10-05,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-10-05,Tarija,NB-SABS (D.S.0181)
14-1604-00-514565-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Compra De 7 Data Show De 3000 Lummnes,Contratado,False,,2014-10-05,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-10-05,Tarija,NB-SABS (D.S.0181)
14-1604-00-514591-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Compra De 625 M2 Pasto En Tepes Pamba Brasilera,Contratado,False,,2014-10-05,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-10-05,Tarija,NB-SABS (D.S.0181)
14-1604-00-534310-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio De Mant Preventivo Y Reparacion Equipo Vial(Vagoneta Camioneta Camion Excabadora),Contratado,False,,2014-10-05,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-10-05,Tarija,NB-SABS (D.S.0181)
14-1604-00-534355-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Mantenimiento Preventivo Cisterna Volqueta Y Tractor Equipo Vial Municipal,Contratado,False,,2014-10-05,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-10-05,Tarija,NB-SABS (D.S.0181)
14-1604-00-534397-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Mantenimiento Preventivo Camionetas Volqueta Y Motoniveladora Equipo Vial Municipal,Contratado,False,,2014-10-05,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-10-05,Tarija,NB-SABS (D.S.0181)
14-1604-00-534501-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Mantenimiento Preventivo Camioneta Cisterna Volqueta Y Pala Cargadora Wa 250,Contratado,False,,2014-10-05,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-10-05,Tarija,NB-SABS (D.S.0181)
14-1606-00-534931-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CD,Mejoramiento Y Refaccion Nidito Municipal Barrio Boqueron,Contratado,False,,2014-10-05,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-10-05,Tarija,NB-SABS (D.S.0181)
14-1722-00-508242-1-1,Gobierno Autonomo Municipal De Gutierrez,Obras,ANPP,Obra De Proteccion Atajados Eity,Contratado,False,2014-10-15,2014-10-05,Virgilio Abeldaño Valasquez (Telf: 9546026),2014-10-15,Santa Cruz,NB-SABS (D.S.0181)
14-1901-00-537670-0-E,Gobierno Autonomo Municipal De Cobija,Bienes muebles y de consumo,CM,Adquisicion De Aves (Pollitos Bebes) Para Implementacion De Los Modulos Integrales Para La Produccion Pecuaria E El Municipio De Cobija,Contratado,False,,2014-10-05,Liset Rosario Benitez Romero (Telf: 8422223),2014-10-05,Pando,NB-SABS (D.S.0181)
14-1910-00-507894-1-1,Gobierno Autonomo Municipal De Sena,Obras,ANPE,Construcción De Una Vivienda Para Maestro En Comunidad Santa Maria Del Wipa  G.A.M. De Sena - Pando,Contratado,False,2014-10-10,2014-10-05,Madekadel Moreno Cespedes (Telf: 8423584),2014-10-13,Pando,NB-SABS (D.S.0181)
14-0006-00-510003-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,"Re Impresion Del Libro: Composiscion Social Del Estado,Hacia La Descolonizacion  De La Burogracia",Contratado,False,,2014-10-06,Richar Rivero Morales (Telf: 22142802),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0006-00-510014-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Re Impresion Del Libro: Breve Historia Del Neoliberalismo,Contratado,False,,2014-10-06,Richar Rivero Morales (Telf: 22142802),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0006-00-510022-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Re Impresion Del Libro: Ciudades Rebeldes,Contratado,False,,2014-10-06,Richar Rivero Morales (Telf: 22142802),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0006-00-510486-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,"Servicio De Re Impresion Del Libro: Capitalismo, Modernizacion Y Resistencia Popular 1825 - 1852",Contratado,False,,2014-10-06,Richar Rivero Morales (Telf: 22142802),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0016-00-508641-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Utiles Y Material De Escritorio Para Equipamiento De Los Centros De Apoyo Integral Pedagogico - Caips,Contratado,False,2014-10-10,2014-10-06,Janett Conzuelo Peñarrieta Peñarrieta (Telf: 2441752-2443865),2014-10-13,La Paz,NB-SABS (D.S.0181)
14-0016-00-514045-0-E,Ministerio De Educacion,Consultoria,CM,"Contratacion De Cinco (5) Consultores Por Producto Para: Revision Y Verificacion De Actas De Entrega Y Convenios De Transferencia De Las Computadoras Personales Portatiles, A Maestras Y Maestros Del Sep Nuevos Beneficiarios Del Proyecto Una Computadora Por Docente",Contratado,False,,2014-10-06,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0016-35-521324-0-E,Programa Apoyo A La Educacion Secundaria Comunitaria Productiva,Bienes muebles y de consumo,OF,Adquisicion De Equipo De Scanner  De Alto Tráfico ,Contratado,False,,2014-10-06,Luis Rodrigo Tapia Torrez (Telf: 2681200),2014-10-06,La Paz,Normativa del Financiador (BID)
14-0020-00-509556-0-E,Ministerio De Defensa ,Bienes muebles y de consumo,CD,Combustible Octubre 2014,Contratado,False,,2014-10-06,Giovanna Leandra Evia Marquez (Telf: 2432525  int 4209),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0020-09-493264-2-1,Escuela Militar De Ingenieria - Emi,Obras,ANPP,Asfaltado De Avenidas Y Patio De Honor Campus Universitario Alto Irpavi,Desierto,False,2014-10-16,2014-10-06,Wendy Rosario Rodriguez Chavez (Telf: 2431641),2014-10-21,La Paz,NB-SABS (D.S.0181)
14-0020-10-508489-1-1,Comando General Del Ejercito,Bienes,ANPE,Adquisición De Tela Ploma Gris Para La Confección De Uniformes De Egreso Del Colmil. Y Emse.,Contratado,False,2014-10-13,2014-10-06,Alex Efrain Rojas Flores (Telf: 2149182 - 2149175),2014-10-15,La Paz,NB-SABS (D.S.0181)
14-0025-08-517402-0-E,Gaceta Oficial De Bolivia,Servicios Generales,CM,Mantenimiento Y Reparacion De Ambientes De La Imprenta De La Gaceta Oficial De Bolivia,Contratado,False,,2014-10-06,Nilia  Tancara  Quispe  (Telf: 2147936),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0035-01-512851-0-E,Servicio De Impuestos Nacionales,Arrendamiento de inmuebles,CD,Alquiler De Oficinas Para El Proyecto Controladores Fiscales 2014 Segunda Fase Para La Gerencia Distrital Cochabamba,Contratado,False,,2014-10-06,Mabel Neicy Cano Escobar (Telf: 2203737 - 2202494),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0035-01-513053-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Tres (3) Consultores De Linea Para El Proyecto Regularización Omisos A La Presentación De Dd.Jj. 2014 Para La Gerencia Distrital De Cochabamba,Contratado,False,,2014-10-06,Mabel Neicy Cano Escobar (Telf: 2203737 - 2202494),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-05-508956-0-E,Pro-Bolivia,Servicios Generales,CD,Difusión Del Spot Leche En Polvo Del Elias - Parte Ii - 20 Pases - B,Contratado,False,,2014-10-06,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-05-508977-0-E,Pro-Bolivia,Servicios Generales,CD,Difusión Del Spot Leche En Polvo Del Elias - Parte Ii - 20 Pases - C,Contratado,False,,2014-10-06,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-05-508984-0-E,Pro-Bolivia,Servicios Generales,CD,Difusión Del Spot Leche En Polvo Del Elias - Parte Ii - 20 Pases - A,Contratado,False,,2014-10-06,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-05-508989-0-E,Pro-Bolivia,Servicios Generales,CD,Difusión Del Spot Leche En Polvo Del Elias - Parte Ii - 20 Pases - D,Contratado,False,,2014-10-06,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-05-509004-0-E,Pro-Bolivia,Servicios Generales,CD,Difusión Del Spot Leche En Polvo Del Elias - Parte Ii - 20 Pases - E,Contratado,False,,2014-10-06,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-05-509008-0-E,Pro-Bolivia,Servicios Generales,CD,Difusión Del Spot Leche En Polvo Del Elias - Parte Ii - 20 Pases - F,Contratado,False,,2014-10-06,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-05-509012-0-E,Pro-Bolivia,Servicios Generales,CD,Difusión Del Spot Leche En Polvo Del Elias - Parte Ii - 20 Pases - G,Contratado,False,,2014-10-06,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-05-509022-0-E,Pro-Bolivia,Servicios Generales,CD,Difusión Del Spot Leche En Polvo Del Elias - Parte Ii - 20 Pases - H,Contratado,False,,2014-10-06,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-05-509029-0-E,Pro-Bolivia,Servicios Generales,CD,Difusión Del Video Clip La Cumbia Del Elias - 20 Pases - A,Contratado,False,,2014-10-06,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-05-509031-0-E,Pro-Bolivia,Servicios Generales,CD,Difusión Del Video Clip La Cumbia Del Elias - 20 Pases - B,Contratado,False,,2014-10-06,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-05-509034-0-E,Pro-Bolivia,Servicios Generales,CD,Difusión Del Video Clip La Cumbia Del Elias - 20 Pases - C,Contratado,False,,2014-10-06,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-05-509045-0-E,Pro-Bolivia,Servicios Generales,CD,Difusión Del Video Clip La Cumbia Del Elias - 20 Pases - D,Contratado,False,,2014-10-06,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-05-509049-0-E,Pro-Bolivia,Servicios Generales,CD,Difusión Del Video Clip La Cumbia Del Elias - 20 Pases - E,Contratado,False,,2014-10-06,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-05-509051-0-E,Pro-Bolivia,Servicios Generales,CD,Difusión Del Video Clip La Cumbia Del Elias - 20 Pases - F,Contratado,False,,2014-10-06,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-05-509054-0-E,Pro-Bolivia,Servicios Generales,CD,Difusión Del Video Clip La Cumbia Del Elias - 20 Pases - G,Contratado,False,,2014-10-06,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-05-509060-0-E,Pro-Bolivia,Servicios Generales,CD,Difusión Del Video Clip La Cumbia Del Elias - 20 Pases - H,Contratado,False,,2014-10-06,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0041-07-508564-1-1,Instituto Boliviano De Metrologia,Bienes,ANPE,Adquisición De Una Balanza De Presión Hidráulica,Contratado,False,2014-10-13,2014-10-06,John Felipe Bracamonte Valle  (Telf: 2310037),2014-10-20,La Paz,NB-SABS (D.S.0181)
