cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1201-00-364078-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Consultor - Regente De Farmacia 29,Contratado,False,2013-02-14,2013-02-06,Ronald Gutierrez Castedo (Telf: 2203034),2013-02-15,La Paz,NB-SABS (D.S.0181)
13-1201-00-364081-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Consultor-Regente De Farmacia 30,Contratado,False,2013-02-14,2013-02-06,Ronald Gutierrez Castedo (Telf: 2203034),2013-02-15,La Paz,NB-SABS (D.S.0181)
13-1201-00-364083-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Bbn-146/2013 Adquisición De Material Deportivo Y Recreativo - Apoyo Actividades Unidad De Desarrollo Humano Subalcaldía Hampaturi,Contratado,False,2013-03-05,2013-02-06,Helen Teresa Miranda Vargas (Telf: 2203034),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-364086-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Consultor-Regente De Farmacia 32,Contratado,False,2013-02-14,2013-02-06,Ronald Gutierrez Castedo (Telf: 2203034),2013-02-15,La Paz,NB-SABS (D.S.0181)
13-1201-00-364088-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Consultor - Regente De Farmacia 31,Contratado,False,2013-02-14,2013-02-06,Ronald Gutierrez Castedo (Telf: 2203034),2013-02-15,La Paz,NB-SABS (D.S.0181)
13-1201-00-364089-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Servicio Consultor En Linea 1,Anulado desde la convocatoria,False,2013-02-14,2013-02-06,Ana Maria Rios Lopez (Telf: 2203034),2013-02-20,La Paz,NB-SABS (D.S.0181)
13-1201-00-364092-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Aceites Ueae,Desierto,False,2013-03-05,2013-02-06,Victoria Choque Churqui (Telf: 2203034),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-364093-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Imprenta.Fotocopiado Y Fotograficos Para El Cementerio General,Contratado,False,2013-03-05,2013-02-06,Romulo Rojas Hajata (Telf: 2203034),2013-03-06,La Paz,NB-SABS (D.S.0181)
13-1201-00-364098-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Bbn-30/2013 Adquisición Y/O Confección De Textiles - Apoyo Unidad De Ppromocion Económica Y Desarrollo Productivo D-22,Contratado,False,2013-03-05,2013-02-06,Helen Teresa Miranda Vargas (Telf: 2203034),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-364099-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Consultor-Regente De Farmacia 33,Contratado,False,2013-02-14,2013-02-06,Ronald Gutierrez Castedo (Telf: 2203034),2013-02-15,La Paz,NB-SABS (D.S.0181)
13-1201-00-364105-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Consultor - Regente De Farmacia 27,Contratado,False,2013-02-14,2013-02-06,Ronald Gutierrez Castedo (Telf: 2203034),2013-02-15,La Paz,NB-SABS (D.S.0181)
13-1201-00-364108-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Compra De Ups - Ueapr,Contratado,False,2013-03-05,2013-02-06,Soraya Julia Duran Tapia (Telf: 2203034),2013-04-02,La Paz,NB-SABS (D.S.0181)
13-1201-00-364124-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Apoyo Administrativo Red De Salud - Apoyo Administrativo 3,Desierto,False,2013-02-14,2013-02-06,Ronald Gutierrez Castedo (Telf: 2203034),2013-02-14,La Paz,NB-SABS (D.S.0181)
13-1201-00-364128-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion Para Los Ceas,Desierto,False,2013-03-05,2013-02-06,Maria Luisa Argote Rengel (Telf: 2203034),2013-03-28,La Paz,NB-SABS (D.S.0181)
13-1201-00-364144-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Toners Para Las Unidades De La Dirección De Administración General,Contratado,False,2013-03-05,2013-02-06,Edgar Felipe Rios Poma (Telf: 2203034),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-1201-00-364149-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Productos Quimicos - Ueae,Contratado,False,2013-03-05,2013-02-06,Victoria Choque Churqui (Telf: 2203034),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-364157-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Productos Metalicos - Uepr,Contratado,False,2013-03-05,2013-02-06,Soraya Julia Duran Tapia (Telf: 2203034),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-364167-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Linternas Ueae,Contratado,False,2013-03-05,2013-02-06,Victoria Choque Churqui (Telf: 2203034),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-364181-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Equipo De Sonido Para Capacitaciones En Cultura Ciudadana,Anulado desde la convocatoria,False,2013-03-05,2013-02-06,Edgar Felipe Rios Poma (Telf: 2203034),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-364201-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Consultor Pelpl 2013,Contratado,False,2013-02-14,2013-02-06,Ana Maria Rios Lopez (Telf: 2203034),2013-02-25,La Paz,NB-SABS (D.S.0181)
13-1201-00-364215-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Utiles Educacionales  Para Fortalecer El Programa Yo Si Puedo Seguir,Contratado,False,2013-03-05,2013-02-06,Maria Luisa Argote Rengel (Telf: 2203034),2013-03-07,La Paz,NB-SABS (D.S.0181)
13-1201-00-364269-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Compra De Equipos Hidrometereologicos Ueapr,Desierto,False,2013-03-05,2013-02-06,Victoria Choque Churqui (Telf: 2203034),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-364270-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición Equipos De Computación Despacho Degir,Anulado desde la convocatoria,False,2013-03-05,2013-02-06,Victoria Choque Churqui (Telf: 2203034),2013-02-26,La Paz,NB-SABS (D.S.0181)
13-1201-00-364279-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Material De Escritorio Y Tonner Para El Proyecto De Informacion Y Seguimiento Gerencial Para El Oficial Asesor,Anulado desde la convocatoria,False,2013-03-05,2013-02-06,Nelson Wilson Lopez Vargas (Telf: 2203034),2013-02-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-364295-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Construcción Embovedado Av. Los Trigales 24 De Junio B Privado Y Jacha Collo,Contratado,False,2013-02-20,2013-02-06,Mabel Teresa Iriarte Cruz (Telf: 2203034),2013-03-07,La Paz,NB-SABS (D.S.0181)
13-1201-00-364309-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Tonner Para El Despacho Del Sr. Alcalde,Contratado,False,2013-03-05,2013-02-06,Nelson Wilson Lopez Vargas (Telf: 2203034),2013-03-26,La Paz,NB-SABS (D.S.0181)
13-1201-00-364329-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipo De Produccion Para Los Ceas,Contratado,False,2013-03-05,2013-02-06,Maria Luisa Argote Rengel (Telf: 2203034),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-364332-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Insumos Para Impresoras Dgrh,Contratado,False,2013-03-05,2013-02-06,Edgar Felipe Rios Poma (Telf: 2203034),2013-03-12,La Paz,NB-SABS (D.S.0181)
13-1201-00-364341-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Fortalecimiento Y Modernización De La D.G.R.H. - Equipos De Computación,Contratado,False,2013-03-05,2013-02-06,Edgar Felipe Rios Poma (Telf: 2203034),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-1201-00-364344-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Fortalecimiento A La Política Social Del Municipio - Fotocopiadora,Desierto,False,2013-03-05,2013-02-06,Edgar Felipe Rios Poma (Telf: 2203034),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-364347-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Fortalecimiento Y Modernización De La D.G.R.H. - Fotocopiadora Industrial,Desierto,False,2013-03-05,2013-02-06,Edgar Felipe Rios Poma (Telf: 2203034),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-367956-0-E,Gobierno Autonomo Municipal De La Paz,Bienes inmuebles,CD,Alquiler De Oficinas Dfos(1201;1202;1203;1215),Contratado,False,,2013-02-06,Edgar Felipe Rios Poma (Telf: 2203034),2013-02-06,La Paz,NB-SABS (D.S.0181)
13-1201-00-368213-0-E,Gobierno Autonomo Municipal De La Paz,Bienes inmuebles,CD,Alquiler De Oficinas Dfos ( 1210;1211;1212;1213),Contratado,False,,2013-02-06,Edgar Felipe Rios Poma (Telf: 2203034),2013-02-06,La Paz,NB-SABS (D.S.0181)
13-1205-00-364050-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera L/14 De Septiembre Ventilla,Contratado,False,2013-02-15,2013-02-06,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2013-02-20,La Paz,NB-SABS (D.S.0181)
13-1205-00-364072-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Const. Distribuidor Vehicular BalliviannLocalización: Distrital D-6,Desierto,False,2013-02-15,2013-02-06,Gregorio Quispe Mamani (Telf: 2829272 - 2829414),2013-02-22,La Paz,NB-SABS (D.S.0181)
13-1205-00-364106-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera L/Tarapaca D,Contratado,False,2013-02-15,2013-02-06,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2013-02-20,La Paz,NB-SABS (D.S.0181)
13-1205-00-364171-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Refac. Plazuela L/Illimani,Contratado,False,2013-02-15,2013-02-06,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2013-02-20,La Paz,NB-SABS (D.S.0181)
13-1205-00-364210-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle AustralianL/ Mercurio,Contratado,False,2013-02-15,2013-02-06,Miguel  Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2013-02-20,La Paz,NB-SABS (D.S.0181)
13-1205-00-364238-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera L/Villa Mercedes U.V. C,Contratado,False,2013-02-15,2013-02-06,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2013-02-20,La Paz,NB-SABS (D.S.0181)
13-1205-00-364280-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera L/Juancito Pinto,Contratado,False,2013-02-15,2013-02-06,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2013-02-20,La Paz,NB-SABS (D.S.0181)
13-1211-00-363053-2-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,ANPE,Adquisicion De 2 Motocicletas Para Seguridad Ciudadana - Gob. Aut. Municipal De Sica Sica,Desierto,False,2013-02-14,2013-02-06,Isidro  Mamani Tito  (Telf: 767-33048   72393235),2013-02-19,La Paz,NB-SABS (D.S.0181)
13-1221-00-364343-1-1,Gobierno Autonomo Municipal De Colquiri,Obras,ANPE,Construccion Cancha Polifuncional Challani,Desierto,False,2013-02-14,2013-02-06,Silverio Colque Mamani (Telf: 67009001),2013-02-14,La Paz,NB-SABS (D.S.0181)
13-1221-00-364348-1-1,Gobierno Autonomo Municipal De Colquiri,Obras,ANPE,Construcccion Cancha Polifuncional  Huayrapata Curva Toño,Desierto,False,2013-02-14,2013-02-06,Silverio Colque Mamani (Telf: 67009001),2013-02-14,La Paz,NB-SABS (D.S.0181)
13-1301-00-363930-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Adquisicion De Material De Semaforos (Ep 33-0048-00, 33-0000-04, 33-0016-00)",Desierto,False,2013-02-20,2013-02-06,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-02-21,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-363950-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Cancha De Futbol Otb Primero De Mayo D. 2,Contratado,False,2013-02-15,2013-02-06,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2013-02-22,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-363962-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Enmallado Cancha Mult. Otb M. Iv Centenario D. 2,Contratado,False,2013-02-15,2013-02-06,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2013-02-22,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-364187-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Cable De Control (Ep 33-0000-04),Contratado,False,2013-02-14,2013-02-06,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-02-15,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-364192-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Plancha Galvanizada (Ep 33-0000-03),Contratado,False,2013-02-14,2013-02-06,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-02-18,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-364203-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Lampara Incandescente Reforzadas Para Semaforo (Ep 33-0000-03),Contratado,False,2013-02-20,2013-02-06,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-04-10,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-364213-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Accesorios Electronicos (E.P. 33-0000-04),Contratado,False,2013-02-14,2013-02-06,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-02-15,Cochabamba,NB-SABS (D.S.0181)
13-1301-01-364085-1-1,Ummipre-Proman,Bienes,ANPE,Adquisicion De Una (1) Camioneta Tipo Pickup,Desierto,False,2013-02-18,2013-02-06,Jorge Zuniga Maldonado (Telf: 4-448510),2013-02-19,Cochabamba,NB-SABS (D.S.0181)
13-1303-00-363616-1-2,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,ANPE,Construccion Sistema De Agua Potable Tajra  (Adquisicion De Tuberia),Desierto,False,2013-02-13,2013-02-06,Vicente Fernando Lizarazu Butron (Telf: 4381932),2013-02-14,Cochabamba,NB-SABS (D.S.0181)
13-1313-00-364076-1-1,Gobierno Autonomo Municipal De Colomi,Consultoria,ANPE,Const. Puente Vehicular Afectado Tumuyu Y Sora Sora (Tesa),Anulado desde la convocatoria,False,2013-02-14,2013-02-06,Abdon Rene  Fernandez  Martinez  (Telf: 4340640),2013-03-04,Cochabamba,NB-SABS (D.S.0181)
13-1314-00-364131-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,LP,Lpn 01-2013 Adquisicion De Maquinaria Pesada Excavadora - Villa Tunari - Municipio,Contratado,False,2013-03-01,2013-02-06,Edgar Renan Villca Hilari (Telf: 44136521 ),2013-03-08,Cochabamba,NB-SABS (D.S.0181)
13-1314-00-364178-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,LP,Lpn 02-2013 Adquisicion De Maquinaria Pesada Tractor Oruga - Villa Tunari - Municipio,Contratado,False,2013-03-01,2013-02-06,Edgar Renan Villca Hilari (Telf: 44136521 ),2013-03-08,Cochabamba,NB-SABS (D.S.0181)
13-1314-00-364299-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,LP,Lpn 03-2013 Adquisicion De 2 Volquetas De 12 Cubos - Villa Tunari - Municipio,Contratado,False,2013-03-01,2013-02-06,Edgar Renan Villca Hilari (Telf: 44136521 ),2013-03-08,Cochabamba,NB-SABS (D.S.0181)
13-1314-00-364326-1-1,Gobierno Autonomo Municipal De Villa Tunari,Servicios Generales,ANPE,Anpe 31-2013 Mantenimiento Y Reparacion Tractor Oruga D6t - Villa Tunari - Municipio,Contratado,False,2013-02-14,2013-02-06,Edgar Renan Villca Hilari (Telf: 44136521 ),2013-02-14,Cochabamba,NB-SABS (D.S.0181)
13-1314-00-364331-1-1,Gobierno Autonomo Municipal De Villa Tunari,Servicios Generales,ANPE,Anpe 32-2013 Mantenimiento Y Reparacion Excavadora 320d - Villa Tunari - Municipio,Contratado,False,2013-02-14,2013-02-06,Edgar Renan Villca Hilari (Telf: 44136521 ),2013-02-14,Cochabamba,NB-SABS (D.S.0181)
13-1323-00-467057-0-E,Gobierno Autonomo Municipal De Sacabamba,Supervision Tecnica,EX,Supervision  Construccion Puente Vehicular Challaque,Contratado,False,,2013-02-06,Peter  Montalvo Flores  (Telf: 4554753),2013-02-06,Cochabamba,NB-SABS (D.S.0181)
13-1423-00-364276-1-1,Gobierno Autonomo Municipal De Toledo,Consultoria,ANPE,Restauración Arquitectónica De La Iglesia San Agustín De Toledo,Desierto,False,2013-02-14,2013-02-06,Aleja  Alvarado  Aymaya  (Telf: 73819586),2013-02-15,Oruro,NB-SABS (D.S.0181)
13-1423-00-364298-1-1,Gobierno Autonomo Municipal De Toledo,Obras,ANPP,Construcción Enlosetado Calle San Agustín  Avaroa Y Comercio De Toledo,Anulado desde la convocatoria,False,2013-02-20,2013-02-06,Aleja  Alvarado  Aymaya  (Telf: 73819586),,Oruro,NB-SABS (D.S.0181)
13-1423-00-364306-1-1,Gobierno Autonomo Municipal De Toledo,Bienes,ANPP,Adquisicion De Agregados Para El Proyecto Construccion 99 Viviendas Solidarias En El Municipio De Toledo,Contratado,False,2013-02-20,2013-02-06,Aleja  Alvarado  Aymaya  (Telf: 73819586),2013-02-25,Oruro,NB-SABS (D.S.0181)
13-1521-00-364122-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Rehabilitación Bofedales Porco (Estudio) Primera Convocatoria,Desierto,False,2013-02-15,2013-02-06,Estanislao Mamani Quispe  (Telf: 26132597),2013-02-15,Potosi,NB-SABS (D.S.0181)
13-1521-00-364211-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Construcción Sistema De Alcantarillado Sanitario Pozo Cavado(Preinversión)-Primera Convocatoria,Desierto,False,2013-02-18,2013-02-06,Estanislao Mamani Quispe  (Telf: 26132597),2013-02-20,Potosi,NB-SABS (D.S.0181)
13-1521-00-364268-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Construcción Sistema De Alcantarillado Sanitario Cocani(Preinversión)-Primera Convocatoria,Desierto,False,2013-02-18,2013-02-06,Estanislao Mamani Quispe  (Telf: 26132597),2013-02-21,Potosi,NB-SABS (D.S.0181)
13-1530-00-361408-2-1,Gobierno Autonomo Municipal De Uyuni,Consultoria,ANPE,Contratacion De Dos Consultores  En Linea (Lic. En Enfermeria Para El Hospital Jose Eduardo Perez  Auxiliar De Enfermeria Puesto De Salud Chacala),Contratado,False,2013-02-14,2013-02-06,Roly Javier  Ayaviri  Chila  (Telf: 6932073 - 26933113),2013-02-20,Potosi,NB-SABS (D.S.0181)
13-1604-00-364118-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPP,Adquisicion Boletos Aereos Para Traslado Ballet Ida Y Vuelta Santa Cruz - Ciudad De Mexico; Ciudad De Mexico - Santa Cruz,Contratado,False,2013-02-20,2013-02-06,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2013-02-20,Tarija,NB-SABS (D.S.0181)
13-1606-00-364185-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,Construccion 8 Aulas  Centro De Capacitacion Y Educacion Tecnica Municipal Villa Montes,Cancelado,False,2013-02-20,2013-02-06,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
13-1606-00-364212-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Provisión Material De Limpieza Para Las  U.E. Urbanas Y Rurales Del Municipio De Villa Montes,Contratado,False,2013-02-14,2013-02-06,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-02-26,Tarija,NB-SABS (D.S.0181)
13-1608-00-352838-2-2,Gobierno Autonomo Municipal De Yunchara,Consultoria,OF,Contratacion: Supervision De Obras Const. Puente Peatonal Quebrada Honda (Yunchara),Desierto,False,2013-02-21,2013-02-06,Edgar  Coronado  Robles  (Telf: 72985825),2013-03-13,Tarija,Normativa del Financiador (BM)
13-1701-00-387405-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Contratación Directa De Servicios De Difusión De Cuñas Radiales, Para La Gestión 2013",Contratado,False,,2013-02-06,Nelson Galarza Diaz (Telf: 3354769),2013-02-06,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-438443-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Tapas Metalicas Para Ventanilla De Poste Telescopico De 10.5 Y 4.5 M.,Contratado,False,,2013-02-06,Magaly Ovando Castillo (Telf: 3354769),2013-02-06,Santa Cruz,NB-SABS (D.S.0181)
13-1711-00-360908-1-2,Gobierno Autonomo Municipal De San Carlos,Consultoria,ANPE,Consultores De Linea Para Fortalecimiento A La Dirección De Catastro Y Plan Regulador,Contratado,False,2013-02-14,2013-02-06,Hernan Davila Borges (Telf: 010-39352019),2013-02-18,Santa Cruz,NB-SABS (D.S.0181)
13-1711-00-364317-1-1,Gobierno Autonomo Municipal De San Carlos,Consultoria,ANPE,Contratacion De Servicios De Consultoria De Linea Para El Sector Salud De San Carlos I,Contratado,False,2013-02-14,2013-02-06,Hernan Davila Borges (Telf: 010-39352019),2013-02-18,Santa Cruz,NB-SABS (D.S.0181)
13-1722-00-364315-1-1,Gobierno Autonomo Municipal De Gutierrez,Consultoria,ANPE,"Auditoria A Los Estados Financieros Al 31 De Diciembre De 2012 Y Auditoria Operacional Sobre El Uso De Los Recursos Provenientes Del Impuesto Directo De Hidrocarburos (Idh), Correspondiente A La Gestión 2012",Contratado,False,2013-02-19,2013-02-06,Virgilio Abeldaño Valasquez (Telf: 9546026),2013-02-19,Santa Cruz,NB-SABS (D.S.0181)
13-1726-00-435278-0-E,Gobierno Autonomo Municipal De Trigal,Obras,EX,Construccion Baños Unidad Educativa Cochabambita,Contratado,False,,2013-02-06,Teresita Julia Nunez Castro (Telf: 33136339),2013-02-06,Santa Cruz,NB-SABS (D.S.0181)
13-1726-00-435284-0-E,Gobierno Autonomo Municipal De Trigal,Obras,EX,Construccion Baños Unidad Educativa Cochabambita,Contratado,False,,2013-02-06,Teresita Julia Nunez Castro (Telf: 33136339),2013-02-06,Santa Cruz,NB-SABS (D.S.0181)
