cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0076-02-227147-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Cargo: Geologo Senior\nPrograma: Ampliacion Carta Geologica\nRegional-Cochabamba,Anulado desde la convocatoria,No,2011-01-19,2011-01-13,Fernando Willy Cruz Tapia (Telf: 2330981),2011-01-21,La Paz,NB-SABS (D.S.0181)
11-0078-00-227065-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Contratacion De Dos (2) Consultores Individuales De Linea - Auditor Senior,Contratado,No,2011-01-19,2011-01-13,Jeannette Evelyn Salguero Zabalaga (Telf: 2374050),2011-01-25,La Paz,NB-SABS (D.S.0181)
11-0080-00-227071-1-1,Ministerio De Defensa Legal Del Estado,Servicios Generales,ANPE,Contratacion De Servicios De Courier A Nivel Nacional E Internacional  Gestion 2011 (Recurrente),No Informado,No,2011-01-19,2011-01-13,Marcelo LÃ³pez Villalobos (Telf: 2118454 - 2118455),,La Paz,NB-SABS (D.S.0181)
11-0080-00-227076-1-1,Ministerio De Defensa Legal Del Estado,Servicios Generales,ANPE,Contratacion De Servicio De Fotocopias  Gestion 2011 (Recurrente),No Informado,No,2011-01-19,2011-01-13,Marcelo LÃ³pez Villalobos (Telf: 2118454 - 2118455),,La Paz,NB-SABS (D.S.0181)
11-0080-00-227080-1-1,Ministerio De Defensa Legal Del Estado,Servicios Generales,ANPP,Agencia De Viajes Para La Provision De Pasajes Aereos Nacionales E Internacionales  Gestion 2011 (Recurrente),Contratado,No,2011-01-25,2011-01-13,Marcelo LÃ³pez Villalobos (Telf: 2118454 - 2118455),2011-01-26,La Paz,NB-SABS (D.S.0181)
11-0086-00-227106-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,"Contratacion De Consultor Individual De Linea: Consultor Coordinador Unidad Ejecutora Programa De Agua, Saneamiento Y Drenaje",Contratado,No,2011-01-19,2011-01-13,Nila Marisol Valverde Moncada (Telf: 2115571),2011-01-20,La Paz,NB-SABS (D.S.0181)
11-0086-00-227110-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Abogado  - Gestión Jurídica,Desierto,No,2011-01-19,2011-01-13,Yadira Paola Navarro Carraffa (Telf: 2115571),2011-01-21,La Paz,NB-SABS (D.S.0181)
11-0086-00-227122-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,"Contratacion De Consultor Individual De Linea: Profesional Financiero  Unidad Ejecutora Programa De Agua, Saneamiento Y Drenaje",Desierto,No,2011-01-19,2011-01-13,Nila Marisol Valverde Moncada (Telf: 2115571),2011-01-20,La Paz,NB-SABS (D.S.0181)
11-0086-00-227129-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,"Contratacion De Consultor Individual De Linea: Profesional Ambiental  Social, Unidad Ejecutora Programa De Agua, Saneamiento Y Drenaje",Desierto,No,2011-01-19,2011-01-13,Nila Marisol Valverde Moncada (Telf: 2115571),2011-01-20,La Paz,NB-SABS (D.S.0181)
11-0086-00-227133-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,"Contratacion De Consultor Individual De Linea: Profesional Técnico  Unidad Ejecutora Programa De Agua, Saneamiento Y Drenaje",Desierto,No,2011-01-19,2011-01-13,Nila Marisol Valverde Moncada (Telf: 2115571),2011-01-20,La Paz,NB-SABS (D.S.0181)
11-0089-01-219067-3-1,Defensor Del Pueblo,Consultoria,ANPE,Profesional En Intervencion Integral En Conflictos,Desierto,No,2011-01-20,2011-01-13,Jasil Sheriff Lopez (Telf: 2113600),2011-02-24,La Paz,NB-SABS (D.S.0181)
11-0089-01-219987-3-1,Defensor Del Pueblo,Consultoria,ANPE,Asistente Administrativo,Contratado,No,2011-01-20,2011-01-13,Jasil Sheriff Lopez (Telf: 2113600),2011-02-08,La Paz,NB-SABS (D.S.0181)
11-0089-01-221518-3-1,Defensor Del Pueblo,Servicios Generales,ANPE,Contratación Del Servicio De Limpieza Para Las Oficinas De La Defensoria Del Pueblo (Oficina Nacional)  Gestion 2011,Desierto,No,2011-01-20,2011-01-13,Nelson Nattes Guerrero (Telf: 2113600),2011-01-27,La Paz,NB-SABS (D.S.0181)
11-0089-01-222893-2-2,Defensor Del Pueblo,Servicios Generales,ANPE,Contratacion Servicio De Refrigerio Para El Personal De La Defensoria Del Pueblo Por Cinco Meses De La Gestion 2011,Desierto,No,2011-01-19,2011-01-13,Nelson Nattes Guerrero (Telf: 2113600),2011-01-25,La Paz,NB-SABS (D.S.0181)
11-0089-12-218758-2-2,Defensor Del Pueblo - Chuquisaca,Consultoria,ANPE,Consultor De Línea Profesional En Transformación De Conflictos,Contratado,No,2011-01-21,2011-01-13,Maria Del Rosario Navarro Ameller (Telf: 6916115),2011-01-26,Chuquisaca,NB-SABS (D.S.0181)
11-0089-12-218847-2-2,Defensor Del Pueblo - Chuquisaca,Consultoria,ANPE,"Consultor De Linea ""Auxiliar De Servicios""",Contratado,No,2011-01-21,2011-01-13,Maria Del Rosario Navarro Ameller (Telf: 6916115),2011-01-27,Chuquisaca,NB-SABS (D.S.0181)
11-0089-13-218856-3-1,Defensor Del Pueblo - Tarija,Consultoria,ANPE,Consultoria Individual De Linea Secretaria Recepcionista,Contratado,No,2011-01-20,2011-01-13,Cecilia Candelaria Miranda Armella (Telf: 6650515),2011-02-03,Tarija,NB-SABS (D.S.0181)
11-0139-00-227128-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Consultor En Tecnologias De La Inforamacion Y Comunicacion Facultativa (Tic Facultativa),Desierto,No,2011-01-19,2011-01-13,Felix Benito Copa (Telf: 2441994),2011-02-02,La Paz,NB-SABS (D.S.0181)
11-0148-00-227046-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Auditor Interno,Contratado,No,2011-01-20,2011-01-13,Carmen Sabene Siviora (Telf:  842-2135),2011-01-21,Pando,NB-SABS (D.S.0181)
11-0148-00-227068-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Responsable De Programacion De Operaciones Y Presupuesto,Contratado,No,2011-01-20,2011-01-13,Carmen Sabene Siviora (Telf:  842-2135),2011-01-21,Pando,NB-SABS (D.S.0181)
11-0148-00-227084-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Responsable De La Unidad De Sistemas De Informacion Y Comunicacion,Anulado desde la convocatoria,No,2011-01-20,2011-01-13,Carmen Sabene Siviora (Telf:  842-2135),2011-01-14,Pando,NB-SABS (D.S.0181)
11-0225-00-227098-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento BÃ¡sico - Senasba,Consultoria,ANPE,Consultoría Por Producto: Responsable Tecnico Fedecaas,Desierto,No,2011-01-25,2011-01-13,Jose Aguilar  Contreras  (Telf: 2152404),2011-02-02,La Paz,NB-SABS (D.S.0181)
11-0225-00-227111-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento BÃ¡sico - Senasba,Consultoria,ANPE,Coordinacion Administrativa Fedecaas,Contratado,No,2011-01-25,2011-01-13,Jose Aguilar  Contreras  (Telf: 2152404),2011-02-02,La Paz,NB-SABS (D.S.0181)
11-0287-00-227054-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Sup. Const. Letrinas Ecologicas Y Agua Potable Coromata Baja (Huarina),Contratado,No,2011-01-26,2011-01-13,Omar Lito Marca Suarez (Telf: 2412474),2011-02-09,La Paz,Normativa del Financiador (BID)
11-0287-00-227063-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Sup. Const Letrinas Ecologicas Y Agua Potable Pairumani (Huarina),Contratado,No,2011-01-26,2011-01-13,Omar Lito Marca Suarez (Telf: 2412474),2011-02-09,La Paz,Normativa del Financiador (BID)
11-0287-00-227073-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,OF,Mejoramiento Camino Vecinal Trifon - Orobayaya - Bella Vista (Magdalena),Contratado,No,2011-02-03,2011-01-13,Oscar Avila Chavez (Telf: 2412474),2011-02-07,La Paz,Normativa del Financiador (BID)
11-0287-00-227088-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,ANPE,Servicio De Fotocopias Para Oficina Fps Departamental La Paz Gestion 2011,Contratado,No,2011-01-19,2011-01-13,Omar Lito Marca Suarez (Telf: 2412474),2011-01-24,La Paz,NB-SABS (D.S.0181)
11-0314-00-227048-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Bienes,ANPE,Renovación De Licencias Para Herramientas De Seguridad De La Información,Contratado,No,2011-01-21,2011-01-13,Elizabeth Jerez Jaimes (Telf: 2312401),2011-01-26,La Paz,NB-SABS (D.S.0181)
11-0314-00-227083-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Bienes,ANPE,Adquisición De Una (1) Central Telefónica Para La Ciudad De Cochabamba,Contratado,No,2011-01-20,2011-01-13,Elizabeth Jerez Jaimes (Telf: 2312401),2011-01-20,La Paz,NB-SABS (D.S.0181)
11-0821-00-226606-2-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Consultoria,ANPE,Auditoria Externa Financiera Y Regulatoria Gestión 2010,Contratado,No,2011-01-20,2011-01-13,Ruth Medrano Quespia (Telf: 6226773),2011-02-28,Potosi,NB-SABS (D.S.0181)
11-0907-01-210464-3-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Bienes,ANPP,Provision De Pilotes De Madera (404 Piezas),Desierto,No,2011-01-25,2011-01-13,Erwin Suarez  Teran  (Telf: 3462145),2011-01-28,Santa Cruz,NB-SABS (D.S.0181)
11-1110-00-226904-1-1,Gobierno Municipal De Padilla,Consultoria,ANPE,Servicio Profesional De Operador De Tractor Oruga New Holland D-170 Del Gobierno Municipal De Padilla,Desierto,No,2011-01-19,2011-01-13,Oscar Rodas Mendoza (Telf: 6936007),2011-02-01,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-226983-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,"Gestión Administrativa Del Cementerio General - Servicio De Limpieza, Limpieza General De Vías De Circulación, Oficinas Administrativas, Almacenes Y Otros De Acuerdo A Términos De Referencia",Contratado,No,2011-01-20,2011-01-13,Francisco Marcelo Vargas Koritschan (Telf: 2203034),2011-01-26,La Paz,NB-SABS (D.S.0181)
11-1205-00-216816-2-1,Gobierno Municipal De El Alto,Obras,LP,Construccion Asfaltado Avenida Costanera Ii - Fase Ii,Contratado,No,2011-02-16,2011-01-13,Walter Avila Quelali (Telf: 2829272 - 2829414),2011-04-18,La Paz,Normativa del Financiador (BM)
11-1205-04-227070-1-1,Proyecto Salud Del Alto - Ctb,Bienes,ANPP,Adquisicion De Equipo Medico Para El Hospital Lotes Y Servicios De La Ciudad De El Alto,Anulado desde la convocatoria,No,2011-01-26,2011-01-13,Jhovanna Dora Gomez Fuentes (Telf: 2846735),2011-01-20,La Paz,NB-SABS (D.S.0181)
11-1314-00-225405-2-1,Gobierno Municipal De Villa Tunari,Obras,ANPP,Anpe 01-2010 Construccion Sistema De Agua Potable Villa Nueva (V. Tunari),Contratado,No,2011-01-25,2011-01-13,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-01-25,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-225581-2-1,Gobierno Municipal De Villa Tunari,Obras,ANPP,Anpe 02-2011 Const. Mej Y Ampl Sist Agua Pot Isinuta (V. Tunari),Contratado,No,2011-01-25,2011-01-13,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-01-25,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-227079-1-1,Gobierno Municipal De Villa Tunari,Consultoria,ANPE,Anpe 03-2011 Superv. Sist. Ag. Pot. Isinuta Y Villa Nueva  (V. Tunari),Desierto,No,2011-01-25,2011-01-13,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-01-25,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-227091-1-1,Gobierno Municipal De Villa Tunari,Consultoria,ANPE,Anpe 04-2011 Const. Sist Agua Potable Villa Nueva (Villa Tunari) Mej. Y Ampliación Sistema Agua Potable Isinuta (Villa Tunari),Desierto,No,2011-01-25,2011-01-13,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-03-25,Cochabamba,NB-SABS (D.S.0181)
11-1514-00-15613-2-1,Gobierno Municipal De Ocuri,Obras,OF,Construccion Sistema De Microriego Santa Rosa,Anulado desde la convocatoria,No,2011-01-24,2011-01-13,Alberto  Pacaja  Cruz  (Telf: 72410245),2011-01-18,Potosi,Normativa del Financiador (BM)
11-1514-00-224987-2-1,Gobierno Municipal De Ocuri,Consultoria,OF,Sup. Técnica Construcción Puente Peatonal  Santa Rosa (Ocuri),Desierto,No,2011-01-24,2011-01-13,Alberto  Pacaja  Cruz  (Telf: 72410245),2011-01-28,Potosi,Normativa del Financiador (BM)
11-1519-00-211219-2-2,Gobierno Municipal De Tupiza,Bienes,ANPE,"Adquisicion De Equipos Medicos (Un Electrobisturi, Un Aspirador  Gastrico Y Dos Negatoscopios De  3  Cuerpos) Para El Hospital  Eduardo   Eguia Y Mini Clinica De Santa Rosa)",Contratado,No,2011-01-24,2011-01-13,Rolando Roberto Feliciano Donaire (Telf: 26943926 / 26942304),2011-02-14,Potosi,NB-SABS (D.S.0181)
11-1601-00-227099-1-1,Gobierno Municipal De Tarija,Servicios Generales,LP,Contratación De Seguros Para El Parque Automotor Del Gobierno Municipal De La Ciudad De Tarija Y La Provincia Cercado,Contratado,No,2011-02-07,2011-01-13,Fatima Delgado Zenteno (Telf: 6643211),2011-02-21,Tarija,NB-SABS (D.S.0181)
11-1706-00-227078-1-1,Gobierno Municipal De Warnes,Bienes,ANPP,Adquisicion De Material De Escritorio Y De Impresión Para El Gmw,Contratado,No,2011-01-28,2011-01-13,Jhonny Barrientos Arteaga (Telf: 923-2055),2011-02-02,Santa Cruz,NB-SABS (D.S.0181)
11-1712-00-227089-1-1,Gobierno Municipal De Yapacani,Consultoria,OF,"Supervisión Const. En Unid. Educativas: Naranjal, Santa Cruz, San Germán",Contratado,No,2011-01-27,2011-01-13,Edgar Penaloza Vasquez (Telf: 933-6167),2011-06-09,Santa Cruz,Normativa del Financiador (BM)
11-1712-00-227116-1-1,Gobierno Municipal De Yapacani,Consultoria,OF,Supervisión Reconst. 2 Alcantarillas 9 De Abril Y Rehab. 10 Km. Camino A 22 Septiembre,Desierto,No,2011-01-27,2011-01-13,Edgar Penaloza Vasquez (Telf: 933-6167),2011-06-09,Santa Cruz,Normativa del Financiador (BM)
11-1716-00-227055-1-1,Gobierno Municipal De Portachuelo,Bienes,ANPE,Compra De Mobiliarios Unidades Educativas Del Municipio,Anulado desde la convocatoria,No,2011-01-19,2011-01-13,Oscar David  Antelo  Justiniano (Telf: 9242124-9242055),2011-02-15,Santa Cruz,NB-SABS (D.S.0181)
11-1801-00-227043-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar  Y Mantener Infraestructura Y Mobiliario De Educacion  U.E. Juan Francisco Velarde,Contratado,No,2011-01-19,2011-01-13,Roberto Cortez Arce (Telf: 4621477),2011-01-21,Beni,NB-SABS (D.S.0181)
11-1801-00-227061-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar  Y Mantener Infraestructura Y Mobiliario De Educacion  U.E. Emilio Cempos Pedriel,Desierto,No,2011-01-19,2011-01-13,Roberto Cortez Arce (Telf: 4621477),2011-01-21,Beni,NB-SABS (D.S.0181)
11-MN51-00-227058-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Consultoria,ANPE,Supervisión Construcción Obra De Sistema De Micro Riego Laka Laka (Ocuri),Desierto,No,2011-01-19,2011-01-13,Felix Lopez Aguilar (Telf: 4-64 52550),2011-01-20,Potosi,NB-SABS (D.S.0181)
11-MN51-00-227066-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Consultoria,ANPE,Gestión Acompañamiento Construcción Sistema De Micro Riego Laka Laka (Ocuri),Desierto,No,2011-01-19,2011-01-13,Felix Lopez Aguilar (Telf: 4-64 52550),2011-01-20,Potosi,NB-SABS (D.S.0181)
10-0520-00-234441-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provisicion Acoplamiento Flexible,Contratado,No,,2011-01-14,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2011-01-14,Oruro,D.S. 29576 (Empresas Estrategicas)
11-0010-00-227203-1-1,Ministerio De Relaciones Exteriores ,Consultoria,ANPE,Consultor Asistente Administrativo,Anulado desde la convocatoria,No,2011-01-25,2011-01-14,Wilson Eduardo  Orellana  Rosales  (Telf: 2113175 int. 4120),2011-04-08,La Paz,NB-SABS (D.S.0181)
11-0010-00-227221-1-1,Ministerio De Relaciones Exteriores ,Servicios Generales,ANPE,Contratacion De Servicios Para Apoyo Al Area De Activos Fijos,Anulado desde la convocatoria,No,2011-01-19,2011-01-14,Wilson Eduardo  Orellana  Rosales  (Telf: 2113175 int. 4120),2011-02-09,La Paz,NB-SABS (D.S.0181)
11-0025-16-227289-1-1,Programa De RevoluciÃ³n Institucional - Ministerio De La Presidencia,Consultoria,ANPE,Consultor Individual De Linea: Coordinador Tecnico Pri,Desierto,No,2011-01-20,2011-01-14,Mauricio Linares Valdez (Telf: 2444082),2011-01-24,La Paz,NB-SABS (D.S.0181)
11-0025-16-227295-1-1,Programa De RevoluciÃ³n Institucional - Ministerio De La Presidencia,Consultoria,ANPE,Consultor Individual De Linea: Asistente Administrativo,Contratado,No,2011-01-20,2011-01-14,Mauricio Linares Valdez (Telf: 2444082),2011-01-24,La Paz,NB-SABS (D.S.0181)
11-0030-00-227200-1-1,Ministerio De Justicia,Consultoria,ANPE,Consultor En Defensa De Los Derechos Del Usuario Y Del Consumidor Para La Ciudad De La Paz,Contratado,No,2011-01-20,2011-01-14,David Angel Quispe Saravia (Telf: 2313838 - 2158900),2011-01-24,La Paz,NB-SABS (D.S.0181)
11-0030-00-227207-1-1,Ministerio De Justicia,Consultoria,ANPE,Consultor En Defensa De Los Derechos Del Usuario Y Del Consumidor Para La Ciudad De Tarija,Contratado,No,2011-01-20,2011-01-14,David Angel Quispe Saravia (Telf: 2313838 - 2158900),2011-01-24,La Paz,NB-SABS (D.S.0181)
11-0030-00-227219-1-1,Ministerio De Justicia,Consultoria,ANPE,Consultor En Defensa De Los Derechos Del Usuario Y Del Consumidor Para La Ciudad De Oruro,Contratado,No,2011-01-20,2011-01-14,David Angel Quispe Saravia (Telf: 2313838 - 2158900),2011-01-24,La Paz,NB-SABS (D.S.0181)
11-0030-00-227230-1-1,Ministerio De Justicia,Consultoria,ANPE,Consultor En Defensa De Los Derechos Del Usuario Y Del Consumidor Para La Ciudad De Trinidad,Desierto,No,2011-01-20,2011-01-14,David Angel Quispe Saravia (Telf: 2313838 - 2158900),2011-02-04,La Paz,NB-SABS (D.S.0181)
11-0030-00-227239-1-1,Ministerio De Justicia,Consultoria,ANPE,Consultor En Defensa De Los Derechos Del Usuario Y Del Consumidor Para La Ciudad De Cobija,Contratado,No,2011-01-20,2011-01-14,David Angel Quispe Saravia (Telf: 2313838 - 2158900),2011-01-24,La Paz,NB-SABS (D.S.0181)
11-0030-00-227242-1-1,Ministerio De Justicia,Consultoria,ANPE,Consultor En Defensa De Los Derechos Del Usuario Y Del Consumidor Para La Ciudad De Potosi,Contratado,No,2011-01-20,2011-01-14,David Angel Quispe Saravia (Telf: 2313838 - 2158900),2011-01-24,La Paz,NB-SABS (D.S.0181)
11-0041-05-227137-1-1,Pro-Bolivia,Consultoria,ANPE,Consultor Individual Por Producto: Adaptaciones Tecnológicas Para  Personas Con Discapacidad Motriz En El Área Productiva Textil Para La Implementación De Taller Textil Fibra De Alpaca  Para Discapacitados En El Alto,Cancelado,No,2011-01-21,2011-01-14,Maribel  Barrancos Rojas  (Telf: 2319973 - 2319974),2011-01-26,La Paz,NB-SABS (D.S.0181)
11-0041-05-227284-1-1,Pro-Bolivia,Consultoria,ANPE,"Consultor Individual Por Producto: Gestión De Calidad,  Y Responsable De Capacitación Y Asistencia  Integral Técnica De Implementación, Diseño, Ejecución Y Puesta En Marcha Del Proyecto: Implementación De Taller Textil Fibra De Alpaca Discapacitados El Alto.",Contratado,No,2011-01-21,2011-01-14,Maribel  Barrancos Rojas  (Telf: 2319973 - 2319974),2011-01-26,La Paz,NB-SABS (D.S.0181)
11-0041-05-227297-1-1,Pro-Bolivia,Consultoria,ANPE,"Consultor Individual Por Producto: Capacitación, Supervisión Y Monitoreo A Los Beneficiarios Del Proyecto: Implementación De Taller Artesanal Para Personas Con Discapacidad En Pando.",Contratado,No,2011-01-21,2011-01-14,Maribel  Barrancos Rojas  (Telf: 2319973 - 2319974),2011-01-27,La Paz,NB-SABS (D.S.0181)
11-0041-05-227298-1-1,Pro-Bolivia,Consultoria,ANPE,Contratación De Consultor Individual Por Producto Capacitación Y Transferencia Tecnológica De La Implementación Taller Textil Fibra De Alpaca Para Personas Con Capacidades Alternativas En El Alto\nFinanciero Y Ambiental,Contratado,No,2011-01-21,2011-01-14,Maribel  Barrancos Rojas  (Telf: 2319973 - 2319974),2011-01-27,La Paz,NB-SABS (D.S.0181)
11-0041-05-227303-1-1,Pro-Bolivia,Consultoria,ANPE,Consultor Individual Por Producto \nCapacitación Y Transferencia Tecnológica De La Implementación Taller Textil Fibra De Alpaca  Para Personas Con Capacidades Alternativas En El Alto,Contratado,No,2011-01-21,2011-01-14,Maribel  Barrancos Rojas  (Telf: 2319973 - 2319974),2011-01-27,La Paz,NB-SABS (D.S.0181)
11-0046-00-226761-1-2,Ministerio De Salud Y Deportes,Consultoria,ANPE,Consultor De Linea: \nCoordinador Nacional Comité Técnico Del Consejo Nacional De Alimentación Y Nutrición Programa Multisectorial Desnutrición Cero,Contratado,No,2011-01-21,2011-01-14,Narda Ximena Vargas Mamani (Telf: 2486662),2011-01-24,La Paz,NB-SABS (D.S.0181)
11-0047-03-227152-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor Coordinador Y Control De Calidad,Contratado,No,2011-01-20,2011-01-14,Jaqueline Peggy Canedo Clavijo (Telf: 2415339 - 2112413),2011-01-21,La Paz,NB-SABS (D.S.0181)
11-0047-03-227153-1-1,Viceministerio De Tierras,Consultoria,ANPE,2 (Dos) Consultores En Ciencias Sociales,Contratado,No,2011-01-20,2011-01-14,Jaqueline Peggy Canedo Clavijo (Telf: 2415339 - 2112413),2011-01-21,La Paz,NB-SABS (D.S.0181)
11-0047-03-227154-1-1,Viceministerio De Tierras,Consultoria,ANPE,2 (Dos) Consultores En Recursos Naturales Y Sistemas Productivos,Contratado,No,2011-01-20,2011-01-14,Jaqueline Peggy Canedo Clavijo (Telf: 2415339 - 2112413),2011-01-21,La Paz,NB-SABS (D.S.0181)
11-0047-03-227157-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor Geografo,Contratado,No,2011-01-20,2011-01-14,Jaqueline Peggy Canedo Clavijo (Telf: 2415339 - 2112413),2011-01-21,La Paz,NB-SABS (D.S.0181)
11-0047-03-227165-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor(A) En Ciencias Sociales  Manejo De Conflictos Tierras Bajas,Contratado,No,2011-01-20,2011-01-14,Jaqueline Peggy Canedo Clavijo (Telf: 2415339 - 2112413),2011-01-21,La Paz,NB-SABS (D.S.0181)
