cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0597-00-1167637-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CD,Adquisicion De Sellos Mecanicos Para Bombas De Planta De Produccion De Sales,Contratado,False,,2021-10-08,Edwin Rojas Mamani (Telf: 2145711 - 2315520 INT. 2050),2021-08-27,La Paz,NB-SABS (D.S.0181)
21-0598-00-1167650-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Servicios Generales,CD,Impresion De Pliegos Interiores Para Educacion Alternativa Y Especial Correspondiente Al Segundo Trimestre 2021,Contratado,False,,2021-10-08,Alfonso Serafin Fernandez Flores (Telf: 2200430),2021-09-22,La Paz,NB-SABS (D.S.0181)
21-0599-00-1145359-2-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CM,"Adquisicion De Ph De Bolsillo Para El Control En Campo Para Las Plantas Procesadoras De Lacteos De Ivirgarzama, Achacachi, Challapata, San Lorenzo Y San Andres, Con Codigo Interno Eba/Cm/2021-057.",Contratado,False,2021-10-13,2021-10-08,Ariel Rodrigo Villegas Calle (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
21-0660-02-1167121-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,ANPE,Contratacion Servicio De Empastado De Documentacion Para La Gestion 2022,Contratado,False,2021-10-15,2021-10-08,Jaime Javier Alcons Choque (Telf: 6913222),2021-10-21,Chuquisaca,NB-SABS (D.S.0181)
21-0660-02-1167560-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Obras,ANPP,"Mejoramiento Y Adecuacion Electrica De Circuitos De Iluminacion De Juzgados, Oficinas Y Pasillos Del Edificio Tribunal Departamental De Justicia De Chuquisaca",Contratado,False,2021-10-21,2021-10-08,Iveth Jhovana Padilla Torres (Telf: 6913222),2021-10-28,Chuquisaca,NB-SABS (D.S.0181)
21-0660-02-1167661-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Obras,LP,Mejoramiento Sistema Electrico Domiciliario Tribunal Departamental De Justicia - Cochabamba,Desierto,False,2021-11-01,2021-10-08,Monica Marcela Barron Mallea (Telf: 6913222),2021-11-11,Chuquisaca,NB-SABS (D.S.0181)
21-0660-02-1167669-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Obras,ANPP,Mantenimiento Casa De Justicia De Entre Rios - Tarija,Desierto,False,2021-10-21,2021-10-08,Eddy Nelson Campos Zorrilla (Telf: 6913222),2021-10-28,Chuquisaca,NB-SABS (D.S.0181)
21-0660-03-1167706-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Servicios Generales,ANPP,Provisión De Pasajes Aéreos Nacionales E Internacionales Para El Tribunal Supremo De Justicia Gestión 2022,Contratado,False,2021-10-21,2021-10-08,Jenny Lourdes Calderon Aguirre (Telf: 6422250),2021-10-26,Chuquisaca,NB-SABS (D.S.0181)
21-0660-07-1167725-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Consultoria,ANPE,Servicio De Consultoria Para Revaluo Tecnico De Activos Fijos Con Valor Nominal 1 Del  Organo Judicial  Del Distrito De Santa Cruz (Capital Y Provincias) Gestion  2021,Contratado,False,2021-10-14,2021-10-08,Javier Enrique Justiniano Paz (Telf: 3365454),2021-10-18,Santa Cruz,NB-SABS (D.S.0181)
21-0660-09-1165486-2-1,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Servicios Generales,ANPE,Servicio Recurrente De Courier Para Envio De Correspondencia A Nivel Nacional Y Provincial Para El Organo Judicial De PandonGestion 2022,Contratado,False,2021-10-15,2021-10-08,Jainer Salvatierra Velez (Telf: 8422302),2021-10-22,Pando,NB-SABS (D.S.0181)
21-0660-10-1167058-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Bienes,CM,Compra De Papel Bond Tamaño Carta Y Tamaño Oficio Para El Órgano Judicial De Potosi,Contratado,False,2021-10-13,2021-10-08,Ximena Alvarez Mamani (Telf: 6226409),,Potosi,NB-SABS (D.S.0181)
21-0660-12-1167674-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Bienes,CM,2da. Adquisicion De Material Electrico Para Stock De Almacen Del Tribunal Departamental De Justicia De Chuquisaca,Contratado,False,2021-10-13,2021-10-08,Vladimir Oropeza Duran (Telf: 6441175),,Chuquisaca,NB-SABS (D.S.0181)
21-0670-00-1167771-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Empaste De Documentos De La Unidad De Archivo Del Sereci Santa Cruz - 2do Semestre 2021,Contratado,False,2021-10-13,2021-10-08,Jose Franco Lopez Morales (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0716-00-1125263-1-2,Empresa Tarijena Del Gas - Emtagas,Bienes,ANPE,Adquisición De Ropa Y Calzados De Trabajo Primer Semestre Gestión 2021,Contratado,False,2021-10-15,2021-10-08,Luis Grover Anazgo Ramirez (Telf: 6630330),2021-10-21,Tarija,NB-SABS (D.S.0181)
21-0781-00-1149061-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPP,Provision De Hipoclorito De Calcio,Desierto,True,2021-10-20,2021-10-08,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),2021-10-25,Cochabamba,NB-SABS (D.S.0181)
21-0781-00-1151633-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,Ampl. Red Alcantarillado Sanitario Av. Barrientos Entre Pulacayo Y Guayaramerin D-6,Contratado,False,2021-10-20,2021-10-08,George E. Zubieta Choque (Telf: 4292857 int.420),2021-10-25,Cochabamba,NB-SABS (D.S.0181)
21-0802-00-1148424-1-4,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPP,"""Ampliacion Red Alcantarillado Sanitario D-2-2021"" ""Cuarta Convocatoria""",Contratado,False,2021-10-20,2021-10-08,Rene Hidalgo Muñoz (Telf: 6461134-6462833),2021-11-04,Chuquisaca,NB-SABS (D.S.0181)
21-0862-00-1167048-1-2,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,LP,Auditoria Externa A Los Estados Financieros Del Fondo Nacional De Desarrollo Regional De La Gestión 2021,Contratado,False,2021-10-26,2021-10-08,José Maria Tapia Tristán (Telf: 2417575),2021-11-03,La Paz,Otra Normativa especifica nacional
21-0901-02-1167600-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPE,Provision De Oxigeno Medicinal En Red Y Botellones Para El Instituto De Gastroenterologia Boliviano Japones De Sucre,Desierto,True,2021-10-14,2021-10-08,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2021-10-21,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1167643-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPP,Adquisicion Generador Electrico 50 Kva. Para El Nuevo Bloque Instituto Chuquisaqueño De Oncologia,Contratado,False,2021-10-20,2021-10-08,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2021-10-26,Chuquisaca,NB-SABS (D.S.0181)
21-0902-00-1167431-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisición De Llantas Para Los Vehículos Dependientes Del Gobierno Autónomo Departamental De La Paz,Desierto,False,2021-10-21,2021-10-08,Yhoselyn Analia Chuquimia Pascaja (Telf: 2202567),2021-10-27,La Paz,NB-SABS (D.S.0181)
21-0902-01-1167331-1-1,Servicio Departamental De Salud La Paz Sedes,Bienes,CM,Adquisicion De Material De Escritorio (Area Almacenes),Contratado,False,2021-10-14,2021-10-08,Marco Antonio Ondarza Cofiel (Telf: 2443885),,La Paz,NB-SABS (D.S.0181)
21-0902-07-1165784-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,CM,"Adquisicion De Prendas De Vestir, Para El Programa Defensa Y Proteccion De La Mujer Idh-D.S. 2145, Que Ira En Beneficio De La Poblacion Acogida En El Centro De Acogida Dependiente Del Programa.",Desierto,False,2021-10-13,2021-10-08,Helen Amparo Condori Arias (Telf: 2488191 - 2488222),,La Paz,NB-SABS (D.S.0181)
21-0902-39-1167738-1-1,Hospital De La Mujer,Bienes,CM,Adquisición Sulfato De Magnesio Y Gluconato De Calcio (Farmacia),Contratado,False,2021-10-13,2021-10-08,Wilfredo Miranda Llanos (Telf: 2221250),,La Paz,NB-SABS (D.S.0181)
21-0902-41-1167310-1-1,Instituto De Gastroenterologia,Bienes,CM,"Ropa De Trabajo Personal Medico, Enfermeria Y Serivicios",Contratado,False,2021-10-13,2021-10-08,Jacob Rojas Mendoza (Telf: 2246424),,La Paz,NB-SABS (D.S.0181)
21-0902-43-1157768-2-1,Hospital Del Norte,Bienes,ANPE,Adquisicion De Medicamento Del Sistema Nervioso Central Para Terapia Intensiva Del Hdn,Desierto,True,2021-10-15,2021-10-08,Rosmery Apaza Mamani (Telf: 2864070),2021-10-21,La Paz,NB-SABS (D.S.0181)
21-0903-00-1166327-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,"Compra De 8 Impresoras Monocromática Láser, 7 Impresoras Multifunción Tinta Colores, 6 Impresoras Multifuncion Monocromatica Tinta Color Negro, 2 Monitor Pantalla Tactil, 2 Scanner Multifuncion, Un Monitor De 27"", 2 Computadoras Todo En Uno Y 2 Televisores Full Hd A Solicitud De La Sección De Sistemas Del Instituto Gastroenterologico Boliviano Japones Gestion 2021",Desierto,True,2021-10-15,2021-10-08,Maritza Santos Lopez (Telf: 4519121-4255253),2021-10-19,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1166890-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,"Adquisicion De Antisepticos E Insumos,Para El Almacen De Farmacia Del Hospital Clinico Viedma",Contratado,True,2021-10-21,2021-10-08,Marianela Yujra Rengel (Telf: 4519121-4255253),2021-10-27,Cochabamba,NB-SABS (D.S.0181)
21-0903-13-1160017-2-1,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,ANPP,Grupo Electrogeno,Contratado,False,2021-10-21,2021-10-08,Sheril Ximena Lopez Gadella (Telf: 4532200),2021-10-26,Cochabamba,NB-SABS (D.S.0181)
21-0904-00-1167523-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,OF,"Auditoria Externa A Proyectos De Inversión Publica Correspondiente Al Cierre De Convenios Intergubernativos De Financiamiento Suscrito Entre El Gobierno Autónomo Departamental De Oruro Y La Unidad Proyectos Especiales (Upre), Paquete Ii",Contratado,False,2021-10-28,2021-10-08,Edgar Arsenio Mita Vega (Telf: 5250200),2021-11-03,Oruro,Otra Normativa especifica nacional
21-0904-00-1167806-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,OF,"Auditoria Externa A Proyectos De Inversión Publica Correspondiente Al Cierre De Convenios Intergubernativos De Financiamiento Suscrito Entre El Gobierno Autónomo Departamental De Oruro Y La Unidad Proyectos Especiales (Upre), Paquete I",Contratado,False,2021-10-29,2021-10-08,Edgar Arsenio Mita Vega (Telf: 5250200),2021-11-03,Oruro,Otra Normativa especifica nacional
21-0904-04-1167633-1-1,Hospital General San Juan De Dios,Bienes,CM,Contratación Menor 25 (Veinticinco) Farmacia Institucional,Contratado,False,2021-10-13,2021-10-08,Fabiana Machado Peña (Telf: 5275405),,Oruro,NB-SABS (D.S.0181)
21-0905-06-1167354-1-1,Servicio Departamental De Caminos - Potosi,Bienes,CM,Compra De Electrodos  Para El Aeropuerto Internacional Ciudad De Potosi,Contratado,False,2021-10-13,2021-10-08,Jhonely Gomez Flores (Telf: 6222061),,Potosi,NB-SABS (D.S.0181)
21-0905-06-1167366-1-1,Servicio Departamental De Caminos - Potosi,Bienes,CM,Compra De Electrodos Para El Aeropuerto Internacional Ciudad  Potosi,Contratado,False,2021-10-13,2021-10-08,Jhonely Gomez Flores (Telf: 6222061),,Potosi,NB-SABS (D.S.0181)
21-0905-06-1167598-1-1,Servicio Departamental De Caminos - Potosi,Bienes,CM,Compra De Radiador Para El Tractor Komatzu Para El Aeropuerto Internacional De Potosi,Contratado,False,2021-10-13,2021-10-08,Jhonely Gomez Flores (Telf: 6222061),,Potosi,NB-SABS (D.S.0181)
21-0906-00-1162440-2-1,Gobierno Autónomo Departamental De Tarija,Servicios Generales,LP,Contratacion De Seguros Para El Gobierno Autonomo Departamental De Tarija,Desierto,False,2021-11-03,2021-10-08,Yhara Escalante Tejerina (Telf: .),2021-11-04,Tarija,NB-SABS (D.S.0181)
21-0906-00-1167729-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPP,Adquisición De Aridos Para El Proyecto Construccion Del Asfaltado Del Tramo Bermejo- San Antonio Prog 47+500 A Prog 51+900,Desierto,True,2021-10-21,2021-10-08,Antonio Marcelo Casso Nieva (Telf: .),2021-10-25,Tarija,NB-SABS (D.S.0181)
21-0906-03-1167548-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,Adquisicion De Medicamentos (1- Octubre) Para El Hospital Regional San Juan De Dios,Contratado,True,2021-10-21,2021-10-08,Maria Eugenia  Yuca (Telf: 4-6643257),2021-10-26,Tarija,NB-SABS (D.S.0181)
21-0907-00-1167766-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Compra De Maquina De Anestesia Para El I.O.O.B,Contratado,False,,2021-10-08,Isabel Salinas Miranda (Telf: 3636300/3-3332760 /3636256),2021-10-08,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1167783-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Compra De Lampara Cialitica Para El I.O.O.O.B,Contratado,False,,2021-10-08,Isabel Salinas Miranda (Telf: 3636300/3-3332760 /3636256),2021-10-08,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1167791-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Compra De Mesa Quirurgica Para El Ioob,Contratado,False,,2021-10-08,Isabel Salinas Miranda (Telf: 3636300/3-3332760 /3636256),2021-10-08,Santa Cruz,NB-SABS (D.S.0181)
21-0908-00-1167716-1-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPP,Mantenimiento Del Tramo Loreto - Camiaco Gestion 2021,Cancelado,False,2021-10-20,2021-10-08,Carla Vanesa Paniagua Revollo (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
21-0908-00-1167723-1-1,Gobierno Autónomo Departamental Del Beni,Bienes,CM,H.P.G.B. 53/2021 Adquisición De 01 Centrifugadora Macro De Gran Capacidad Para El Servicio De Transfusión Del Hospital Presidente Germán Busch - Trinidad,Contratado,False,2021-10-13,2021-10-08,Yvanna Elena Rodriguez Subieta (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
21-0908-00-1167802-1-1,Gobierno Autónomo Departamental Del Beni,Bienes,CM,H.P.G.B. 68/2021 Adquisición De 01 Balanza Electrónica Para Sillas De Ruedas Para El Servicio De Hemodialisis Del Hospital Presidente Germán Busch - Trinidad.,Anulado desde la convocatoria,False,2021-10-13,2021-10-08,Yvanna Elena Rodriguez Subieta (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
21-0908-36-1167549-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Adquisicion De Medicamentos Para El Servicio  De Farmacia Del Hospital Materno Infantil,Contratado,False,,2021-10-08,Rionny Olivera Andrade (Telf: 4628915),2021-08-04,Beni,NB-SABS (D.S.0181)
21-1101-00-1167752-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Cancha De Futsal  Comunidad Sotani,Anulado desde la convocatoria,False,2021-10-14,2021-10-08,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
21-1201-00-1167715-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,"Empedrado Y Obras Complementarias Calle S/N Interseccion Calle Copacabana, Zona Alto Santiago De Munaypata Bajo Autopista",Contratado,False,,2021-10-08,Ibis Guardia Rocha (Telf: 2650000),2021-08-27,La Paz,NB-SABS (D.S.0181)
21-1205-00-1126191-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Parque Infantil Villa Adela Alemania Distrito - 3, Localizacion: Villa Adela Alemania, Distrito: D-3",Anulado desde la convocatoria,False,2021-10-20,2021-10-08,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
21-1205-00-1157930-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Boliviano Holandes Localizacion: Distrital, Distrito: Distrital (Adquisicion De Microgotero)",Contratado,False,2021-10-13,2021-10-08,Sandra Mamani Calle (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
21-1205-00-1163993-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Adm. Hospital Municipal Boliviano Holandes, Localización: Distrital, Distrito: Distrital (Adquisicion De Placas Radiograficas)",Anulado desde la convocatoria,True,2021-10-15,2021-10-08,Sandra Mamani Calle (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
21-1205-00-1164045-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Adm. Hospital Municipal Boliviano Holandes, Localización: Distrital, Distrito: Distrital (Adquisicion De Heparina Sodica)",Contratado,True,2021-10-15,2021-10-08,Sandra Mamani Calle (Telf: 2829272 - 2829414),2021-10-20,La Paz,NB-SABS (D.S.0181)
21-1205-00-1165014-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,"Fortalecimiento Direccion De Planificacion, Localizacion: Distrital, Distrito: Distrtital (Geógrafo De Relevamiento Y Sistematización De Datos Geo-Espaciales)",Contratado,False,,2021-10-08,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2021-08-10,La Paz,NB-SABS (D.S.0181)
21-1205-00-1167077-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion Administrativa, Localización: Municipal (Alquiler De Ambiente 1-2021)",Contratado,False,,2021-10-08,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2021-09-30,La Paz,NB-SABS (D.S.0181)
21-1205-00-1167444-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Dirección De Recaudaciones Y Políticas Tributarias, Localización: Municipal (Adq. De Escaner)",Contratado,True,2021-10-15,2021-10-08,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2021-10-21,La Paz,NB-SABS (D.S.0181)
21-1205-00-1167779-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Aulas Nivel Primaria Y Secundaria U.E. Armando Escobar Uria Distrital D-1, Localización: Distrital D-1, Distrito: D-1",Contratado,False,2021-10-14,2021-10-08,Juan Jose Cusicanqui Flores (Telf: 2829272 - 2829414),2021-10-20,La Paz,NB-SABS (D.S.0181)
21-1206-00-1161930-1-2,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,"Construccion 2do Bloque De Aulas U.E. 18 De Noviembre Y 20 De Octubre, Distrito 2 (Obra Fina 2° Piso E Instalacion Electrica)",Contratado,False,2021-10-14,2021-10-08,Silvia Flores Pozo (Telf: 2800006),2021-10-20,La Paz,NB-SABS (D.S.0181)
21-1206-00-1162286-1-2,Gobierno Autonomo Municipal De Viacha,Obras,ANPP,"Construccion Colector De Alcantarillado Sanitario Lado Este, Distrito 6 (Fase Ii)",Anulado desde la convocatoria,False,2021-10-20,2021-10-08,Silvia Flores Pozo (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
21-1206-00-1167744-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPE,Construccion Enlosetado Av. San Salvador Y Av. 3 Urb Tilata D-7 (Alquiler De Maquinaria),Contratado,False,2021-10-14,2021-10-08,Wilber Grover Rodriguez Rojas (Telf: 2800006),2021-10-20,La Paz,NB-SABS (D.S.0181)
21-1210-00-1167554-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Mejoramiento De Camino Comunidad Centro Cafetal Esperanza Canton Jose Carrasco (Adquisicion De Tubos De HâªAâª D=700mm Y Cemento Portland De 50kg),Contratado,False,,2021-10-08,Erika Betzy Quispe Sullca (Telf: 28232226),2021-10-05,La Paz,NB-SABS (D.S.0181)
21-1210-00-1167632-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Apoyo A La Produccion De Cafe C. Rio Mercedes 1ra Zona-Canton San Lorenzo (Adquisicion De Cal Agricola Y Biorojo),Contratado,False,,2021-10-08,Erika Betzy Quispe Sullca (Telf: 28232226),2021-10-06,La Paz,NB-SABS (D.S.0181)
21-1237-00-1167809-1-1,Gobierno Autonomo Municipal De Aucapata,Obras,ANPE,Ampliacion Sistema De Alcantarillado Sanitario Yanahuaya,Contratado,False,2021-10-15,2021-10-08,Gregorio Calle Tarqui (Telf: 71931504),2021-10-19,La Paz,NB-SABS (D.S.0181)
21-1246-00-1167652-0-E,Gobierno Autonomo Municipal De Puerto Acosta,Bienes,CD,Adquisicion De Insumos De Bioseguridad Para Unidades Educativas De Gobierno Autonomo Municipal Puerto Acosta,Contratado,False,,2021-10-08,Gabriela Rossy Vino Gonzales (Telf: 73000621),2021-06-23,La Paz,NB-SABS (D.S.0181)
21-1265-00-1167815-1-1,Gobierno Autonomo Municipal De Coroico,Bienes,CM,Construcion Cancha Polifuncional Com. Huarinilla (Adquisicion De Materiales),Contratado,False,2021-10-13,2021-10-08,Ronny Emilio Zegarra Piloy (Telf: 22136228),,La Paz,NB-SABS (D.S.0181)
21-1279-00-1167793-1-1,Gobierno Autonomo Municipal De Jesus De Machaca,Bienes,ANPP,Const. De Heniles En Cuatro Comunidades Del Municipio De Jesus De Machaca (Adquisicion De Segadoras),Desierto,False,2021-10-21,2021-10-08,Freddy Apaza Cruz (Telf: 73583432),2021-10-25,La Paz,NB-SABS (D.S.0181)
21-1281-00-1163743-0-E,Gobierno Autonomo Municipal De Huarina,Bienes,EX,Provision Complementaria De Alimentacion Escolar - Desayuno Escolar Para Las Unidades Del Municipio De Huarina Gestion 2021,Contratado,False,,2021-10-08,Omar Antonio Ayoroa Mamani (Telf: 62534870),2021-07-30,La Paz,NB-SABS (D.S.0181)
21-1301-00-1128146-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,"Const.  Canal De Desague Pluvial   Av. Mzo. 408, 414, 415 Otb Frontera D9",Anulado desde la convocatoria,False,2021-10-20,2021-10-08,Diego Claudio Siles Salas (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1153250-2-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Proteccion Respiratoria Y Facial Para El Personal De Obras Publicas,Contratado,True,2021-10-14,2021-10-08,Maria Antonieta Guzman Hoffman (Telf: 4258103- 4425810-4258030),2021-10-28,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1159959-1-3,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,"Mantenimiento De Infraestructuras Educativas De Los Distritos 5,7,8 Y 14",Desierto,False,2021-10-14,2021-10-08,Wendy Dayana Choque Gutierrez (Telf: 4258103- 4425810-4258030),2021-10-27,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1165690-1-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De  Capacitacion Y Asistencia Tecnica En Manufactura De Derivados Lacteos Del Municipio 2021,Cancelado,False,2021-10-14,2021-10-08,Maria Antonieta Guzman Hoffman (Telf: 4258103- 4425810-4258030),2021-10-26,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1167256-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,EM,Adquisicion De Centrifuga (Covid-19) Gestion 2021,Contratado,False,,2021-10-08,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2021-09-09,Cochabamba,NB-SABS (D.S.0181)
