cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0287-06-927871-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom-Fi Mej. Sist. Agua Potable Com. Porvenir 85 (Cabezas); Mej. Sist. Agua Potable Timboirenda (Cuevo); Mej. Sist. Agua Potable Z. Urbana Cuevo Fase 2 (Cuevo),Desierto,False,2019-03-08,2019-03-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2019-03-25,Santa Cruz,Otra Normativa especifica
19-0287-06-927892-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom-Fi Const. Sist. Agua Potable Buena Vista-Yaiti-Yapumbia (Lagunillas),Desierto,False,2019-03-08,2019-03-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2019-03-25,Santa Cruz,Otra Normativa especifica
19-0287-06-927907-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,"Descom-Fi Mej. Sist. Agua Potable Cruces, Tarumatu, Batos, Mague, Luquilla Y Buen Retiro (Ayacucho (C. Porongo))",Contratado,False,2019-03-08,2019-03-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2019-03-12,Santa Cruz,Otra Normativa especifica
19-0287-06-927928-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom-Fi Const. Sist Agua Potable La Higuera  (Pucara); Mej. Sist. Agua Potable Vallegrande (Valle Grande),Contratado,False,2019-03-08,2019-03-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2019-03-12,Santa Cruz,Otra Normativa especifica
19-0287-06-927940-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom-Fi Const. Sist. Agua Potable Tierras Nuevas (Postrer Valle); Mej. Sist. Agua Potable Com. Santa Rosa (Pampa Grande),Desierto,False,2019-03-08,2019-03-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2019-03-25,Santa Cruz,Otra Normativa especifica
19-0287-06-927959-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom-Fi Ampl. Sist. Agua Potable Ascencion Guarayos Fase Iii. (Ascencion De Guarayos); Mej. Sist Agua Potable Com. Salvatierra (Urubicha),Desierto,False,2019-03-08,2019-03-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2019-03-25,Santa Cruz,Otra Normativa especifica
19-0287-06-928024-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom-Fi Const. Sist. Agua Potable  Gualberto Villarroel (Yapacani); Ampl. Sist. Agua Potable Sind. San Jorge (Yapacani); Const. Sist. Agua Potable Tercera Transversal (Yapacani); Const. Sist. Agua Potable Hans Grether (Yapacani); Ampl. Sist. Agua Potable Moiler Abaroa (Yapacani); Ampl. Sist. Agua Potable Sind. Km 7 Faja Norte Fase 2 (Yapacani); Const. Sist. Agua Potable Com. 1ro De Mayo (Yapacani),Desierto,False,2019-03-08,2019-03-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2019-03-25,Santa Cruz,Otra Normativa especifica
19-0287-06-928041-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom-Fi Ampl. Sist. Agua Potable El Carmen Rivero Torrez  (Carmen Rivero Torres); Const. Sist. Agua Potable Tierras Nuevas (Carmen Rivero Torres); Const. Sist. Agua Potable 8 De Diciembre (San Jose (C. San J. De Chiquitos)),Desierto,False,2019-03-08,2019-03-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2019-04-09,Santa Cruz,Otra Normativa especifica
19-0287-07-916948-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,LP,Obras: Implem. Gestion Integral De Residuos Solidos Ciudad De Cobija (Cobija),Contratado,False,2019-03-27,2019-03-01,Abigahil Ayaviri Fernandez  (Telf: 8421246),2019-04-01,Pando,NB-SABS (D.S.0181)
19-0291-01-927757-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conservacion Tramo Lp06: Santa Barbara - Caranavi - Quiquibey,Desierto,False,2019-03-26,2019-03-01,Marcelo Fernando Chacon Rodriguez (Telf: 2495043 - 2494544),2019-03-28,La Paz,NB-SABS (D.S.0181)
19-0292-00-927775-0-E,Vias Bolivia,Servicios Generales,CM,Servicio De Reparacion  De Infraestructra Y Readecuacion De Dormitorio Para La Estaion De Pesaje Mataral Regional Santa Cruz,Contratado,False,,2019-03-01,Angelica Conde Franco (Telf: 2118200),2019-02-14,La Paz,NB-SABS (D.S.0181)
19-0340-00-928006-0-E,Servicio General De Identificacion Personal,Servicios Generales,CD,Servicio De Publicidad - Radio Fama,Contratado,False,,2019-03-01,Fabiola Ayaviri Mamani (Telf: 2117405),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-0411-00-927921-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Contratacion De Servicios De Fotocopias - Gerencia De Salud,Contratado,False,2019-03-12,2019-03-01,Oscar Conde Mejia (Telf: 2900071),2019-03-19,La Paz,NB-SABS (D.S.0181)
19-0411-00-928059-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisicion De Una Estufa Vertical De Vapor Para Laboratorio Para La Agencia Regional Tarija - Gerencia De Salud,Contratado,False,2019-03-12,2019-03-01,Oscar Conde Mejia (Telf: 2900071),2019-03-19,La Paz,NB-SABS (D.S.0181)
19-0418-00-927969-1-1,Caja Petrolera De Salud,Consultoria,ANPP,Contratacion De Tres Consultores En Linea,Desierto,False,2019-03-18,2019-03-01,Gerardo Rodrigo Morales Justiniano (Telf: 2372160),2019-03-26,La Paz,NB-SABS (D.S.0181)
19-0418-07-927863-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Material Dental Para El Servicio De Odontologia Del Hospital Santa Cruz,Anulado desde la convocatoria,False,2019-03-18,2019-03-01,Edgar Morales Castedo (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
19-0418-38-924755-2-1,Caja Petrolera De Salud-Administracion Sub Zonal Yacuiba,Servicios Generales,ANPE,Compra De Servicios De Radiologia Para C.P.S. Sub Zonal Yacuiba Gestion 2019,Anulado desde la convocatoria,False,2019-03-12,2019-03-01,Walter Brian Coronel Ustarez (Telf: 6822277),2019-03-18,Tarija,NB-SABS (D.S.0181)
19-0423-00-924609-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPP,Adquisición De Medicamentos 1er Trimestre 2019 - Regional La Paz,Contratado,False,2019-03-15,2019-03-01,Maria Elizabeth Salazar Cuenca (Telf: 2916539),2018-03-27,La Paz,NB-SABS (D.S.0181)
19-0423-00-924790-0-E,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,CM,Servicio De Publicidad Para Fortalecer La Imagen Institucional De La Caja De Salud De Caminos - Oficina Nacional,Contratado,False,,2019-03-01,Ariel Primo Perez Laura (Telf: 2916539),2019-01-28,La Paz,NB-SABS (D.S.0181)
19-0513-00-927770-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte De Glp Del Distrito Comercial Amazonico Y Zonas Comerciales Y Planta Senkata-La Paz I,Contratado,False,,2019-03-01,Omar Alejandro Palma Luna (Telf: 2358802),2019-02-20,La Paz,Otra Normativa especifica
19-0514-00-927718-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Junior - Gose Rcbj 1,Contratado,False,,2019-03-01,Lilian Saavedra Acosta (Telf: 4520317-2312865),2019-02-08,Cochabamba,NB-SABS (D.S.0181)
19-0514-00-928057-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Tecnico Administrativo Nivel Iii - Gose 2,Contratado,False,,2019-03-01,Monica Landivar Villagomez (Telf: 4520317-2312865),2019-02-11,Cochabamba,NB-SABS (D.S.0181)
19-0526-00-927950-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Alquiler De Tarimas,Contratado,False,,2019-03-01,Danira Guzmán Andrade (Telf: 2203404 ),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-0526-00-927996-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Operador Vcr Señal 7.2 (2),Contratado,False,,2019-03-01,Alvaro Alejandro Salvatierra Torres (Telf: 2203404 ),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0578-00-927967-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,P/N 30490,Contratado,False,,2019-03-01,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-02-19,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-928011-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Reparacion De P/N 61621-469 Y P/N 61620-468,Contratado,False,,2019-03-01,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-02-25,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-928064-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Servicio De Hospedaje Para Personal De Tripulacion Cabina, Comando, Pasajeros Perjudicados, Personal De Boa, Regional Tarija Gestion 2019 (Hotel Los Ceibos)",Contratado,False,,2019-03-01,David Edson Patton Miranda (Telf: 4150000),2019-02-11,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-928068-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Servicio De Hospedaje Para Personal De Tripulacion Cabina,  Comando, Pasajeros Perjudicados,  Personal De Boa, Regional  Tarija Gestion  2019 (Hotel Los Parrales)",Contratado,False,,2019-03-01,David Edson Patton Miranda (Telf: 4150000),2019-02-11,Cochabamba,NB-SABS (D.S.0181)
19-0587-00-927865-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Subcontratacion Mano De Obra Para Realizar Movimiento De Suelos En Obras De Conclusion Piscina Olimpica De Tarija,Contratado,False,,2019-03-01,Raul Alfredo Machicao Sailer (Telf: 2244624),2019-01-15,La Paz,NB-SABS (D.S.0181)
19-0587-00-927878-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Compra De Frazadas,Sabanas,Colchones,Edredones,Estufas Para La Obra Chama-Nazacara",Contratado,False,,2019-03-01,Raul Alfredo Machicao Sailer (Telf: 2244624),2019-01-31,La Paz,D.S. 2511 Programa Bolivia Cambia
19-0587-00-928027-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Material De Construccion Para Cubierta De Planta De Emulsiones En Terrenos De La Ebc,Contratado,False,,2019-03-01,Raul Alfredo Machicao Sailer (Telf: 2244624),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-0587-00-928034-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Material De Construccion (Ladrillos) Para Cubierta De Planta De Emulsiones En Los Terrenos De Ebc,Contratado,False,,2019-03-01,Raul Alfredo Machicao Sailer (Telf: 2244624),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-0587-00-928042-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Equipos Y Accesorios Para Laboratorio Obra San Ignacio De Moxos,Contratado,False,,2019-03-01,Raul Alfredo Machicao Sailer (Telf: 2244624),2019-01-31,La Paz,NB-SABS (D.S.0181)
19-0591-00-927964-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Obras,OF,Proyecto ?Paquete 4 ? Parque De Las Culturas Y De La Madre Tierra? (Plaza De Las Culturas Y Señaletica),Contratado,False,2019-03-29,2019-03-01,Ariel Sainz Mendieta (Telf: 2115886),2019-06-05,La Paz,Normativa del Financiador (BID)
19-0591-00-927995-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Obras,OF,Proyecto ?Paquete 5 ? Parque De Las Culturas Y De La Madre Tierra? (Escenario Principal),Desierto,False,2019-03-29,2019-03-01,Ariel Sainz Mendieta (Telf: 2115886),2019-05-10,La Paz,Normativa del Financiador (BID)
19-0591-00-928008-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Obras,OF,Proyecto ?Paquete 6 ? Parque De Las Culturas Y De La Madre Tierra? (Sistemas Complementarios Y Trabajos Preliminares),Desierto,False,2019-03-29,2019-03-01,Ariel Sainz Mendieta (Telf: 2115886),2019-04-02,La Paz,Normativa del Financiador (BID)
19-0591-00-928033-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Obras,OF,Proyecto ?Paquete 7 ? Parque De Las Culturas Y De La Madre Tierra? (Aguas Danzantes),Desierto,False,2019-03-29,2019-03-01,Ariel Sainz Mendieta (Telf: 2115886),2019-04-02,La Paz,Normativa del Financiador (BID)
19-0593-00-927888-1-1,Empresa Estatal Yacana,Consultoria,ANPE,Servicio De Auditoria Externa De Los Estados Financieros De La Gestion 2018 De La Empresa Estatal Yacana,Contratado,False,2019-03-14,2019-03-01,Alejandro Gabriel Sierra Salinas (Telf: 2136033),2019-03-18,La Paz,NB-SABS (D.S.0181)
19-0599-00-928038-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,Servicio De Transporte De Productos Del Subsidio Universal Por La Vida?; Eba/Cd/2019-008,Contratado,False,,2019-03-01,Ana Fabiana Mamani Mariaca (Telf: 2145707),2019-01-10,La Paz,NB-SABS (D.S.0181)
19-0650-01-927934-0-E,Camara De Senadores,Servicios Generales,CM,"Servicio De Impresion Del Libro El Redactor, Tomo X Legislatura 2018-2019",Contratado,False,,2019-03-01,Guadalupe Fabiana Esperanza Cuba Mariño (Telf: 2158835-2158829),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-0660-02-927894-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,Tecnico I En Manejo Y Disposicion De Bienes,Contratado,False,,2019-03-01,Jaime Ricardo Ambolumbet Arancibia (Telf: 6913222),2019-02-07,Chuquisaca,NB-SABS (D.S.0181)
19-0660-08-927556-1-2,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Bienes,ANPE,"Adquisicion De Equipos De Aires Acondicionados, Dispensador De Agua Y Frigobar Para El Tdjb",Contratado,False,2019-03-11,2019-03-01,Maria Ximena Nuñez Gareca (Telf: 4622692),2019-03-12,Beni,NB-SABS (D.S.0181)
19-0670-06-927916-0-E,Tribunal Electoral Departamental Del Beni,Bienes,CM,Adquisición De Un Sistema De Audio Y Audiovisual Para El Salón Auditorio Del Ted Beni,Contratado,False,,2019-03-01,Daniel Herbas Monasterio (Telf: 46-21780),2019-02-05,Beni,NB-SABS (D.S.0181)
19-0681-01-928037-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Servicio De Publicación De Edictos Para La Fiscalía Departamental De Tarija - Provincia Gran Chaco,Contratado,False,,2019-03-01,Raul Aracena Rasguido (Telf: (4)6461606),2019-02-14,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-928040-0-E,Fiscalia General Del Estado,Servicios Generales,CM,Contratación Servicio De Limpieza Para La Fiscalía Departamental De Chochabamba,Contratado,False,,2019-03-01,Raul Aracena Rasguido (Telf: (4)6461606),2019-02-14,Chuquisaca,NB-SABS (D.S.0181)
19-0683-00-925927-0-E,Procuraduria General Del Estado ,Servicios Generales,OF,Servicio De Intepretacion Simultanea Sesiones Cidh,Contratado,False,,2019-03-01,Jorge Ramiro Maldonado Montecinos (Telf: 2118454 - 2118455),2019-01-24,La Paz,Otra Normativa especifica
19-0716-00-927887-1-1,Empresa Tarijena Del Gas - Emtagas,Obras,LP,Construcción De La Red Secundaria De Gas Natural Para Las Comunidades De La Provincia Cercado,Anulado desde la convocatoria,False,2019-03-26,2019-03-01,Luis Grover Anazgo Ramirez (Telf: 6630330),,Tarija,NB-SABS (D.S.0181)
19-0901-00-927610-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,"Adquisicion De Productos Quimicos Farmaceuticos (Antiparasitarios, Reconstituyentes, Antibioticos Vitaminas Y Otros) Para El Centro Experimental ""El Salvador""",Contratado,False,,2019-03-01,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2019-01-29,Chuquisaca,NB-SABS (D.S.0181)
19-0902-00-927904-1-1,Gobierno Autónomo Departamental De La Paz,Obras,LP,Const.  De Pozos Profundos Para El Abastecimiento De Agua En Com. Depto. La Paz (Tercera Convocatoria),Desierto,False,2019-03-27,2019-03-01,Amanda Lidia Teran  (Telf: 2202567),2019-04-04,La Paz,NB-SABS (D.S.0181)
19-0902-00-927993-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,Contratacion Por Emergencia De Maquinaria Pesada Excavadora Komatsu Pc-300 - Pala Cargadora F-950 - Volqueta Dumper,Contratado,False,,2019-03-01,Eddy Richard Agne Quispe (Telf: 2202567),2019-01-29,La Paz,NB-SABS (D.S.0181)
19-0902-01-927814-0-E,Servicio Departamental De Salud La Paz Sedes,Consultoria,CM,Contratacion De Servicios De Consultoria En Linea Para Cargo De Medico En Radioterapia Oncologica De Proyecto Equipamiento De La Unidad De Radioterapia (Unidad Gestion Hospitalaria),Contratado,False,,2019-03-01,Marco Antonio Ondarza Cofiel (Telf: 2443885),2019-02-21,La Paz,NB-SABS (D.S.0181)
19-0902-39-927880-0-E,Hospital De La Mujer,Bienes,CM,Adquisicion De Remifentanilo Para El Hospital De La Mujer,Contratado,False,,2019-03-01,Jorge Carlos Cuba Castro (Telf: 2221250),2019-02-22,La Paz,NB-SABS (D.S.0181)
19-0902-40-906911-1-2,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo De Siete (7) Maquinas De Hemodialisis Gestion 2019,Contratado,False,2019-03-11,2019-03-01,Ruth Gloria Quenallata Chino (Telf: 2205060),2019-03-14,La Paz,NB-SABS (D.S.0181)
19-0902-40-924359-1-2,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Adquisicion Reactivos Para El Area De Inmunologia,Contratado,False,2019-03-11,2019-03-01,Ruth Gloria Quenallata Chino (Telf: 2205060),2019-03-14,La Paz,NB-SABS (D.S.0181)
19-0902-42-927933-1-1,Instituto Nacional Del Torax,Bienes,ANPP,"Adquisicion  De Medicamentos Varios (Noradrenalina ,Hidrocortisona , Imipenem,Cetriaxona,Etamsilato, Solucion Fisiologica )",Anulado desde la convocatoria,False,2019-03-15,2019-03-01,Paola Andrea Lopez Paredes (Telf: 2226462),,La Paz,NB-SABS (D.S.0181)
19-0903-00-926223-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Contratacion De Un Consultor De Linea Arquitecto Para La Unidad De Activos Fijos,Contratado,False,,2019-03-01,Marina Lidia Escalera Sanchez (Telf: 4519121-4255253),2019-01-23,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-927988-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,OF,"Contratación De Consultor De Linea ""Especialista Hidráulico Ppcr-Arque/Tapacari"" Para El Proyecto Resiliencia Climática En Bolivia - Manejo Integrado De Cuencas",Contratado,False,2019-03-11,2019-03-01,David Antezana Siles (Telf: 4519121-4255253),2019-03-26,Cochabamba,Normativa del Financiador (BM)
19-0903-00-927998-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Contratacion De 5 Consultores De Linea Licenciadas En Enfermeria Para El Hospital Materno Infantil German Urquidi,Anulado desde la convocatoria,False,2019-03-11,2019-03-01,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2019-03-14,Cochabamba,NB-SABS (D.S.0181)
19-0903-02-927992-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Coordinador De Programa / Cometa,Contratado,False,,2019-03-01,Wilder Mercado Cruz (Telf: 4227785),2019-02-08,Cochabamba,NB-SABS (D.S.0181)
19-0903-06-927876-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Compra De Llantas Para Residencia Chapare Gestion 2019,Contratado,False,2019-03-15,2019-03-01,Diego Alejandro Valencia Rivero (Telf: 4299380),2019-03-20,Cochabamba,NB-SABS (D.S.0181)
19-0905-01-927816-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPE,Adquisicion De Miscelaneos Para Centros Infantiles,Desierto,False,2019-03-11,2019-03-01,German Ramiro Maygua Sanabria (Telf: 6224986),2019-03-14,Potosi,NB-SABS (D.S.0181)
19-0905-06-927944-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPP,"Adquisicion De Lubricantes, Mantenimiento Vial",Contratado,False,2019-03-15,2019-03-01,Danitza Miriam Melo Coronado (Telf: 6222061),2019-03-20,Potosi,NB-SABS (D.S.0181)
19-0907-00-927973-1-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,LP,"""Const. Terminal Interprovincial Ascension De Guarayos"" Fase Ii",Anulado desde la convocatoria,False,2019-03-26,2019-03-01,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
19-0908-33-927952-1-1,Corregimiento Municipio Ballivian Reyes,Bienes,ANPP,Implen. Prod. Arroz Y Maiz Municipio De Reyes - Adquisicion De Maquinaria Y Equipo,Contratado,False,2019-03-15,2019-03-01,Rosa Elvira Guarena Guayao  (Telf: 67271448),2019-03-15,Beni,NB-SABS (D.S.0181)
19-0909-01-927986-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De 500 Talonarios De Parte Diario De Equipo, Que Seran Utilizados Por Los Choferes Y Operadores, En El Llenado Del Formulario De Los Vehiculos Y Maquinarias, Que Apoyan A Los Diferentes Proyectos De Mantenimiento De Camino En La Red Vial Departamental, De Acuerdo Ha Pedido No. 65/2019.",Contratado,False,,2019-03-01,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-02-22,Pando,NB-SABS (D.S.0181)
