cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0901-00-264596-2-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,"\""Construcción Electrificación Rural Canton Sauces \""",Desierto,No,2011-11-23,2011-11-01,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2011-11-30,Chuquisaca,NB-SABS (D.S.0181)
11-0902-00-269217-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,LP,"Construccion Electrificacion Claveles  U Vencedor Chayanta I, Ii",Desierto,No,2011-11-24,2011-11-01,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2011-12-01,La Paz,NB-SABS (D.S.0181)
11-0902-00-270720-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Consultoria,ANPE,"Supervisión De La Construcción Electrificación Claveles  U. Vencedor Chayanta I, Ii",Desierto,No,2011-11-09,2011-11-01,Alvaro Miguel Duran Sanchez (Telf: 2203535),2011-11-18,La Paz,NB-SABS (D.S.0181)
11-0902-00-277622-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,LP,Construccion Represa Calicanto,Desierto,No,2011-11-25,2011-11-01,Sandra Wilma Mamani Paco (Telf: 2203535),2011-11-30,La Paz,NB-SABS (D.S.0181)
11-0903-00-277649-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Intrummental Menor Medico Quirurgico Para Buses Medico Odontologicos,Desierto,No,2011-11-08,2011-11-01,Martha Buitrago G (Telf: 4519121-4255253),2011-11-11,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-277745-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Una Fotocopiadora  Y Muebles  En General,Contratado,No,2011-11-08,2011-11-01,Martha Buitrago G (Telf: 4519121-4255253),2011-11-11,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-277750-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,ANPP,Supervisión Tecnica - Ambiental Const. Electrificacion Rural Fase V,Contratado,No,2011-11-15,2011-11-01,Nils Antonio Rojas TÃ³rrez (Telf: 4519121-4255253),2011-11-17,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-277869-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,ANPP,Supervision Tecnica De La Const. Pavimentado Ruta Departamental Lacma Santivañez Fase Iii,Contratado,No,2011-11-15,2011-11-01,Nils Antonio Rojas TÃ³rrez (Telf: 4519121-4255253),2011-11-18,Cochabamba,NB-SABS (D.S.0181)
11-0904-00-277683-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Obras,LP,Mejoramiento Camino Asfaltado Antequera Poopo,Contratado,No,2011-11-23,2011-11-01,Darling Wilda Ajhuacho Santos (Telf: 5250200),2011-11-29,Oruro,NB-SABS (D.S.0181)
11-0904-00-277846-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Obras,LP,Construccion De Gaviones Sobre El Rio Huanuni Poopo Y Soracachi Paquete 1,Anulado desde la convocatoria,No,2011-11-23,2011-11-01,Darling Wilda Ajhuacho Santos (Telf: 5250200),2012-01-06,Oruro,NB-SABS (D.S.0181)
11-0904-00-277892-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Consultoria,LP,"\\\""Construcción Parque Industrial Departamento De Oruro\\\""",Desierto,No,2011-11-23,2011-11-01,Darling Wilda Ajhuacho Santos (Telf: 5250200),2011-11-29,Oruro,NB-SABS (D.S.0181)
11-0904-00-277911-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Obras,LP,Construccion Sistema De Riego Querarani,Desierto,No,2011-11-23,2011-11-01,Darlen D.  Paiva  Gomez  (Telf: 5250200),2011-12-19,Oruro,NB-SABS (D.S.0181)
11-0904-00-277915-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Obras,LP,"Construccion De Gaviones Sobre El Rio Huanuni, Poopo Y Soracachi Paquete 1",Contratado,No,2011-11-23,2011-11-01,Darling Wilda Ajhuacho Santos (Telf: 5250200),2011-12-02,Oruro,NB-SABS (D.S.0181)
11-0906-01-277734-1-1,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes,ANPE,Adquisición De 80 Rollos De Alambre De Púa Y 80 Kilos De Grapas,Contratado,No,2011-11-09,2011-11-01,Rolando  Lizarazu  Garzon  (Telf: 66-44995),2011-11-10,Tarija,NB-SABS (D.S.0181)
11-0906-01-277766-1-1,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes,ANPE,Adquisición De 75 Piezas De Mallas De Gavión De 2 X 1 X 1 Metros.,Contratado,No,2011-11-09,2011-11-01,Rolando  Lizarazu  Garzon  (Telf: 66-44995),2011-11-14,Tarija,NB-SABS (D.S.0181)
11-0906-03-274295-1-3,Servicio Depatamental De Salud Tarija - Sedes,Bienes,ANPP,Provision Del Suplemento Nutricional Para  Las Mujeres En Etapa De Gestacion Y Lactancia  Para El Programa De Apoyo Integral Nutricional- Villamontes,Contratado,No,2011-11-16,2011-11-01,Joel Erick Colodro  Baldiviezo (Telf: 4-6643257),2011-11-21,Tarija,NB-SABS (D.S.0181)
11-0906-06-265001-1-3,Servicios Electricos Tarija Setar Regional Bermejo,Bienes,ANPP,Construcciones Y Mejoras-Adquisición Material Eléctrico,Contratado,No,2011-11-14,2011-11-01,Diogenes Churquina Ayala (Telf: 46963582 - 4694181),2011-11-21,Tarija,NB-SABS (D.S.0181)
11-0906-07-277859-1-1,Servicios Electricos Tarija - Setar,Bienes,LP,Adquisicion De 7 Camionetas Y Una Vagoneta,Contratado,No,2011-11-23,2011-11-01,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2011-11-28,Tarija,NB-SABS (D.S.0181)
11-0906-15-276357-1-2,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,"Adquisicion De Un Tractor 4 X 4 Para El Proyecto Transferencia, Tecnologia Y Difusion Germoplasma En Citricos Y Maiz Carapari",Contratado,No,2011-11-14,2011-11-01,Roger Huarachi Bolivar (Telf: 4-66-49940),2011-11-15,Tarija,NB-SABS (D.S.0181)
11-0906-15-277674-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisición De Productos Químicos Compuesta Por 12 Ítems  \nPara El Proyecto: Transferencia Y Difusión Germoplasma En Cítricos Y Maíz Y Carapari,Contratado,No,2011-11-11,2011-11-01,Roger Huarachi Bolivar (Telf: 4-66-49940),2011-11-18,Tarija,NB-SABS (D.S.0181)
11-0906-17-250316-3-2,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Villamontes,Bienes,LP,Adquisición De Vehiculos Livianos Para Funciones Administrativas Garvm,Contratado,No,2011-11-23,2011-11-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2011-11-30,Tarija,NB-SABS (D.S.0181)
11-0906-17-272486-2-2,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Villamontes,Bienes,ANPP,Adquisicion De Camionetas 4x4 Doble Cabina  Sedeca-Villamontes,Contratado,No,2011-11-14,2011-11-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2011-11-22,Tarija,NB-SABS (D.S.0181)
11-0906-17-277663-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Villamontes,Consultoria,LP,Supervision Tecnica Construccion Camino Jose Lino  Viscacheral (Capirendita  Viscacheral),Anulado desde la convocatoria,No,2011-11-23,2011-11-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2011-11-07,Tarija,NB-SABS (D.S.0181)
11-0906-17-277732-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Villamontes,Consultoria,ANPE,"Supervisión Técnica Construcción De 40 Pozos Profundos En La 3ra. Sección Prov. Gran Chaco, Paquete I (20 Pozos Entubados De Acero D=6 De 150 A 250 M)",Anulado desde la convocatoria,No,2011-11-09,2011-11-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2011-11-08,Tarija,NB-SABS (D.S.0181)
11-0906-17-277844-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Villamontes,Consultoria,ANPE,"Supervisión Técnica Construcción De 40 Pozos Profundos En La 3ra. Sección Prov. Gran Chaco, Paquete Ii (15 Pozos Entubados De Acero D=6 De 250 A 350 M)",Anulado desde la convocatoria,No,2011-11-09,2011-11-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2011-11-08,Tarija,NB-SABS (D.S.0181)
11-0906-17-277853-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Villamontes,Consultoria,ANPE,"Supervisión Técnica Construcción De 40 Pozos Profundos En La 3ra. Sección Prov. Gran Chaco, Paquete Iii (5 Pozos Entubados De Acero D=6 De 350 A 450 M)",Anulado desde la convocatoria,No,2011-11-09,2011-11-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2011-11-08,Tarija,NB-SABS (D.S.0181)
11-0906-17-277863-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Villamontes,Servicios Generales,ANPE,Contratación De Servicios De Mantenimiento Y Reparación De Vehículos Y Equipos Para El Proyecto Villa Montes Sachapera - Provisa,Cancelado,No,2011-11-09,2011-11-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),,Tarija,NB-SABS (D.S.0181)
11-0906-18-277773-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Carapari,Bienes,ANPE,Adquisicion De Herramientas Menores - Programa Revalorizacion Cultural En Comunidades Del Area Rural Y Pueblos Indigenas,Contratado,No,2011-11-14,2011-11-01,Rossy Lorena Rodriguez Ruiz (Telf: 01046-136225),2011-11-17,Tarija,NB-SABS (D.S.0181)
11-0906-18-277807-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Carapari,Bienes,ANPE,Adquisicion De Hilados Y Telas - Programa Revalorizacion Cultural En Comunidades Del Area Rural Y Pueblos Indigenas,Contratado,No,2011-11-14,2011-11-01,Rossy Lorena Rodriguez Ruiz (Telf: 01046-136225),2011-11-17,Tarija,NB-SABS (D.S.0181)
11-0906-22-277562-1-1,Gobierno AutÃ³nomo Regional Del Chaco TarijeÃ±o - Yacuiba,Obras,ANPP,"Construcción De Tanques Australianos, Distritos 5,6 Y 8 - Yacuiba",Contratado,No,2011-11-15,2011-11-01,Jose Luis Apala Centellas (Telf: 682-7921),2011-12-13,Tarija,NB-SABS (D.S.0181)
11-0906-22-277681-1-1,Gobierno AutÃ³nomo Regional Del Chaco TarijeÃ±o - Yacuiba,Bienes,ANPP,Adquisicion De Tallo (Semilla) De Caña De Azucar (Saccharum Officinarum) Para La Multiplicacion Asexual 1ra Seccion Yacuiba,Desierto,No,2011-11-15,2011-11-01,Jose Luis Apala Centellas (Telf: 682-7921),2011-11-22,Tarija,NB-SABS (D.S.0181)
11-0906-24-277789-1-1,GobernaciÃ³n Del Departamento De Tarija Seccion Padcaya ,Consultoria,ANPE,"Estudio Tesa \\\""Mejoramiento Sistema De Riego Distrito 7 Padcaya\\\""",Contratado,No,2011-11-15,2011-11-01,Alicia Fabiana Jurado  Mercado  (Telf: 6545018),2011-11-21,Tarija,NB-SABS (D.S.0181)
11-0906-24-277803-1-1,GobernaciÃ³n Del Departamento De Tarija Seccion Padcaya ,Consultoria,ANPE,"Estudio T.E.S.A \\\""Mejoramiento Sistema De Riego Rosillas\\\""",Contratado,No,2011-11-15,2011-11-01,Alicia Fabiana Jurado  Mercado  (Telf: 6545018),2011-11-21,Tarija,NB-SABS (D.S.0181)
11-0906-33-277653-1-1,Gobernacion Del Departamento De Tarija Seccion Yunchara ,Consultoria,LP,Capacitación Y Transformación Técnologica Ecologica En 8 Comunidades De La Segunda Sección De La Provincia Avilés\nModulo: Capacitación,Desierto,No,2011-11-23,2011-11-01,Marcos Eyber Leon Huanca (Telf: 046138004/046138005),2011-11-25,Tarija,NB-SABS (D.S.0181)
11-0907-00-269873-2-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisición De Ovejos De Pelo  Para El Programa Extension Rural Agropecuaria Y Forestal Eraf, Dependiente Del Sedag",Anulado desde la convocatoria,No,,2011-11-01,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2011-11-04,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-277661-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,Adquisicion De Semilla De Pasto Para  Proyecto Capacitacion Y Asistencia Tecnica Para La Produccion De Ganado Bovino En La Provincia De Valle Grande Dependiente Del Sedag.,Anulado desde la convocatoria,No,2011-11-08,2011-11-01,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2011-11-04,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-277860-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPP,Compra De Alimentos Secos (Programa Pian-6 S.C.),Contratado,No,2011-11-14,2011-11-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-11-16,Santa Cruz,NB-SABS (D.S.0181)
11-0909-00-277656-1-1,Gobierno AutÃ³nomo Departamental De Pando,Consultoria,ANPP,Consultoría Para La Elaboración De Estudios Técnico De Preinversión Del Proyecto: Red Electrica De Media Tension; En El Tramo: Sena  Naranjal  Blanca Flor (Provincia Madre De Dios),Contratado,No,2011-11-14,2011-11-01,Patricia Leon Loredo (Telf: 8422243),2011-11-22,Pando,NB-SABS (D.S.0181)
11-0909-00-277695-1-1,Gobierno AutÃ³nomo Departamental De Pando,Consultoria,ANPE,Consultoría Para La Elaboración De Estudios Técnico De Preinversión Del Proyecto: Sistema Red Electrica De Media Tension  En El Tramo: Santa Teresa  Santa Teresita,Contratado,No,2011-11-08,2011-11-01,Patricia Leon Loredo (Telf: 8422243),2011-11-15,Pando,NB-SABS (D.S.0181)
11-0909-00-277809-1-1,Gobierno AutÃ³nomo Departamental De Pando,Obras,ANPP,Construccion Polifuncional De H° R° Con Graderias Comunidad Puerto Evo,Contratado,No,2011-11-14,2011-11-01,Patricia Leon Loredo (Telf: 8422243),2011-11-22,Pando,NB-SABS (D.S.0181)
11-0909-03-277220-1-1,Asamblea Legislativa Departamental De Pando,Bienes,ANPP,Adquisicion De Vehiculo Para La Asamblea Legislativa Departamental De Pando,Desierto,No,2011-11-11,2011-11-01,Rene  Rada  Queteguary (Telf: 842-2177),2011-11-14,Pando,NB-SABS (D.S.0181)
11-0909-03-277720-1-1,Asamblea Legislativa Departamental De Pando,Bienes,ANPE,Adquisicion De Motor Fuera De Borda Para La Asamblea Legislativa Departamental De Pando,Contratado,No,2011-11-09,2011-11-01,Rene  Rada  Queteguary (Telf: 842-2177),2011-11-18,Pando,NB-SABS (D.S.0181)
11-1101-02-273605-3-1,Entidad Municipal De Aseo Urbano Sucre,Servicios Generales,ANPE,Alquiler De Tractor Oruga Tipo D7 O Similar,Desierto,No,2011-11-08,2011-11-01,JosÃ© Eduardo JesÃºs Miranda (Telf: 6422102),2011-11-09,Chuquisaca,NB-SABS (D.S.0181)
11-1103-00-273517-2-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Elaboración Del Plan De Desarrollo Municipal Municipio De Poroma 2011-2015,Desierto,No,2011-11-08,2011-11-01,Richard Lomar  (Telf: 67600989),2011-11-09,Chuquisaca,NB-SABS (D.S.0181)
11-1115-00-277713-1-1,Gobierno Municipal De Monteagudo,Obras,ANPP,Construccion Embovedado La Tablada,Contratado,No,2011-11-14,2011-11-01,Nelly Marlene  Herrera Villarroel  (Telf: 6472224),2011-11-15,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-277768-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construccion Microriego Maika Zona ChIcha,Desierto,No,2011-11-09,2011-11-01,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-11-15,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-277782-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Implementacion Proyecto De Fomento Lechero En El Municipio De San Lucas,Contratado,No,2011-11-09,2011-11-01,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-11-15,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-277793-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construccion Vivienda Medica Puesto De Salud Padcoyo,Contratado,No,2011-11-09,2011-11-01,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-11-15,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-243283-2-1,Gobierno Municipal De La Paz,Obras,LP,Construcción Canalización Río Minasa Aguas Abajo Avenida Periférica Fase I,Contratado,No,2011-11-24,2011-11-01,Viviana Milenka SiÃ±ani Guzman (Telf: 2203034),2011-12-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-246920-2-1,Gobierno Municipal De La Paz,Obras,LP,Construcción Canalización Río Kaluyo Zona Chasquipampa,Contratado,No,2011-11-24,2011-11-01,Viviana Milenka SiÃ±ani Guzman (Telf: 2203034),2011-12-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-250729-5-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Elaboración De Estudio Geologico, Hidrogeológico Zona Hansa Anuta",Contratado,No,2011-11-09,2011-11-01,Victoria Choque Churqui (Telf: 2203034),2011-11-15,La Paz,NB-SABS (D.S.0181)
11-1201-00-263435-2-2,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Fortalecimiento Integral Servicio Municipal De Ambulancias - Oxigeno Medicinal,Anulado desde la convocatoria,No,2011-11-08,2011-11-01,Raul Miranda Badani (Telf: 2203034),2011-11-15,La Paz,NB-SABS (D.S.0181)
11-1201-00-263652-3-1,Gobierno Municipal De La Paz,Obras,ANPP,Mantenimiento Puente De Las Americas,Contratado,No,2011-11-15,2011-11-01,Viviana Milenka SiÃ±ani Guzman (Telf: 2203034),2011-11-18,La Paz,NB-SABS (D.S.0181)
11-1201-00-268556-3-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipamiento De Red Y Material Electrico Conectividad Interna,Contratado,No,2011-11-08,2011-11-01,Edgar Felipe Rios Poma (Telf: 2203034),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-276520-1-2,Gobierno Municipal De La Paz,Bienes,ANPP,Implementacion Salud En Tu Barrio  Adquisicion De Camiones Para Consultorio Movil,Contratado,No,2011-11-14,2011-11-01,Jamel Alcoba Castro (Telf: 2203034),2011-11-22,La Paz,NB-SABS (D.S.0181)
11-1201-00-277481-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipo Médico Y De Laboratorio,Desierto,No,2011-11-08,2011-11-01,Hernan Alarcon Solares (Telf: 2203034),2011-11-10,La Paz,NB-SABS (D.S.0181)
11-1201-00-277715-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Administracion Respuesta Inmediata Distrito 5 Distrital/Adquisicion De Productos Metalicos,Contratado,No,2011-11-08,2011-11-01,Roberto Quiroz Mamani (Telf: 2203034),2011-11-14,La Paz,NB-SABS (D.S.0181)
11-1201-00-277724-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Administracion Respuesta Inmediata Distrito 5 Distrital/Adquisicion De Aridos,Contratado,No,2011-11-08,2011-11-01,Roberto Quiroz Mamani (Telf: 2203034),2011-11-11,La Paz,NB-SABS (D.S.0181)
11-1201-00-277760-1-1,Gobierno Municipal De La Paz,Consultoria,OF,Supervision De Obras Civiles Del Barrio Alto Ventilla Bella Vista,Contratado,No,2011-11-09,2011-11-01,Claudio Centurion Apaza Paucara (Telf: 2203034),2011-11-23,La Paz,Normativa del Financiador (BID)
11-1201-00-277783-1-1,Gobierno Municipal De La Paz,Consultoria,OF,Supervición De Obras Civiles Del Barrio San Francisco 5to Sector,Contratado,No,2011-11-09,2011-11-01,Claudio Centurion Apaza Paucara (Telf: 2203034),2011-11-23,La Paz,Normativa del Financiador (BID)
11-1205-00-253944-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Invest. Monitoreo Y Eval. Ambiental A Fuentes Contamin. Z/Dis\n(Adquisicion Equipo Sonometro Integrado)\nL/Distrital,Desierto,No,2011-11-08,2011-11-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-11-10,La Paz,NB-SABS (D.S.0181)
11-1205-00-258769-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Enlos. De La Calle Alcides Arguedas\nL/Santa Rosa De Lima,Anulado desde la convocatoria,No,2011-11-08,2011-11-01,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-11-03,La Paz,NB-SABS (D.S.0181)
11-1205-00-259741-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Enlos.  De La Calle Jose Manuel Gutierrez\nL/Villa Tahuantinsuyo,Desierto,No,2011-11-08,2011-11-01,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-11-11,La Paz,NB-SABS (D.S.0181)
11-1205-00-260497-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Vaciado De Piso De Cera Varias Calles\nL/Huayna Potosi Segunda Seccion,Desierto,No,2011-11-08,2011-11-01,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-11-11,La Paz,NB-SABS (D.S.0181)
11-1205-00-265321-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Const. Cordones De Acera C/2,3 Y Av. Warisata\nL/Distrital",Desierto,No,2011-11-08,2011-11-01,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-11-11,La Paz,NB-SABS (D.S.0181)
11-1205-00-269632-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Mej.  Sede Social Localizacion/ Primavera,Contratado,No,2011-11-08,2011-11-01,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-11-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-269711-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Modulo Policial (Fase Ii) Localizacion/ Dolores F,Desierto,No,2011-11-08,2011-11-01,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-11-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-269724-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion Sede Social Localizacion/ Esther,Contratado,No,2011-11-08,2011-11-01,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-11-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-270285-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Red De Alcantarillado Sanitario\nL/Distrital,Contratado,No,2011-11-08,2011-11-01,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-11-16,La Paz,NB-SABS (D.S.0181)
11-1205-00-271087-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. Sala De Oreo Matadero Municipal\n(Adquisicion De Productos Metalicos)\nL/Distrital,Desierto,No,2011-11-08,2011-11-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-11-10,La Paz,NB-SABS (D.S.0181)
11-1205-00-271795-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. De Aulas U.E. Adela Zamudio (Conclusion) Localizacion/ Distrital,Contratado,No,2011-11-08,2011-11-01,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-11-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-271803-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Centro De Capacitacion Artesanal (Fase Iv) Localizacion/ Los Pocitos,Contratado,No,2011-11-08,2011-11-01,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-11-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-272819-2-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Limpieza Pozos Septicos U.E. Ciudad De El Alto\nL/Distrital,Contratado,No,2011-11-08,2011-11-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-11-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-272963-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Plaza  Principal  (Fase Iii) L/27 De Mayo,Contratado,No,2011-11-09,2011-11-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-11-14,La Paz,NB-SABS (D.S.0181)
