cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0283-00-1320762-0-E,Aduana Nacional,Servicios Generales,CD,Servicio De Difusión Publicitaria De La Aduana Nacional En Medio De Comunicación Televisivo - Empresa De Comunicaciones Cochabamba S.R.L. - Tele C.,Contratado,False,,2023-05-08,Gabriela Beatriz Gutierrez Beltran (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1331265-1-1,Aduana Nacional,Bienes,ANPE,Adquisición De Papel,Vigente,True,2023-05-15,2023-05-08,Gabriela Beatriz Gutierrez Beltran (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1331645-1-1,Aduana Nacional,Servicios Generales,ANPP,"Servicio De Mantenimiento Correctivo Con Repuestos Para Un (1) Equipo De Inspeccion No Intrusiva De Equipajes, Marca Smiths Detection Modelo 100100t-2is",Vigente,True,2023-05-19,2023-05-08,Shirley Pamela Alvarez Espinoza (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1332135-0-E,Aduana Nacional,Servicios Generales,CD,Servicio De Difusión Publicitaria De La Aduana Nacional En Medio De Comunicación Televisivo - Promotora Para La Inversión Y La Cultura S.A. Univalle,Contratado,False,,2023-05-08,Vicente Mollo Blaz (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-14-1332410-1-1,Aduana Nacional Regional Oruro,Servicios Generales,ANPE,Servicio De Mantenimiento De Fibra Óptica Para La Gerencia Regional Oruro Y Sus Administraciones De Aduana,Vigente,True,2023-05-15,2023-05-08,Marcela Esther Sanchez Calizaya (Telf: 5274822 - 5274822),,Oruro,NB-SABS (D.S.0181)
23-0283-17-1332262-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CD,"Contratación Del Servicio De Publicación De Edictos, Notificaciones, Vista De Cargo, Convocatorias Y Otros En Un Periódico De Circulación Nacional Para Las Administraciones Y Unidades Dependientes De La Gerencia Regional Santa Cruz",Contratado,False,,2023-05-08,Severina Zambrana Ramos (Telf: 3425333),,Santa Cruz,NB-SABS (D.S.0181)
23-0287-06-1332375-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Estudio De Diseño Técnico De Preinversion (Edtp) Mej. Sist. Agua Potable San Antonio De La Sierra (San Matias),Vigente,False,2023-05-15,2023-05-08,Norberto Borda Ricaldez (Telf: 3355095),,Santa Cruz,Otra Normativa especifica nacional
23-0291-07-1332289-0-E,Administradora Boliviana De Carreteras - Regional Santa Cruz,Consultoria,OF,Especialista Agronomico Equipo Prp Santa Cruz,Contratado,False,,2023-05-08,Julio Andres Quiroga Rios (Telf: 3547031),,Santa Cruz,Normativa del Financiador (BID)
23-0340-00-1330513-0-E,Servicio General De Identificacion Personal,Consultoria,CM,Consultoria De Linea Monitoreo De La Infraestructura Tecnológica Rys,Contratado,False,,2023-05-08,Rosangela Canaviri Bautista (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
23-0340-00-1331224-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPE,Servicio De Renovacion De Soporte Linux/Posgresql,Vigente,True,2023-05-15,2023-05-08,Maria Isabel Ortiz Reyes (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
23-0342-00-1323066-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Calamarca Fase(Iv) 2022- La Paz,Contratado,False,,2023-05-08,Ruth Marisel Hinojosa Cori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1327929-0-E,Agencia Estatal De Vivienda,Obras,EM,"¿Proyecto De Vivienda De Emergencia En El Municipio De Arque ¿ Fase (Vi) 2022¿ Cochabamba¿, Segunda Convocatoria",Contratado,False,,2023-05-08,Geovanna Isabel Guzman De La Barra (Telf: 2141109),,La Paz,NB-SABS (D.S.0181)
23-0373-00-1332215-0-E,Fondo De Desarrollo Indigena,Consultoria,CM,Consultoria Individual De Linea: Profesional De Auditoria D,Contratado,False,,2023-05-08,Richar Rivero Morales (Telf: 2141566),,La Paz,NB-SABS (D.S.0181)
23-0373-00-1332228-0-E,Fondo De Desarrollo Indigena,Consultoria,CM,Consultoria Individual De Linea: Profesional De Auditoria E,Contratado,False,,2023-05-08,Richar Rivero Morales (Telf: 2141566),,La Paz,NB-SABS (D.S.0181)
23-0376-00-1332153-1-1,Agencia Boliviana De Energia Nuclear,Bienes,ANPE,Adquisicion De Servidor De Almacenamiento,Vigente,True,2023-05-15,2023-05-08,Ciro Veizaga Ortiz (Telf: 2127060),,La Paz,NB-SABS (D.S.0181)
23-0385-00-1332082-0-E,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Consultoria,CM,Consultoria Individual De Linea: Administrativo Iii - Tecnico Bioestadistico Para La Oficina Departamental Potosi,Contratado,False,,2023-05-08,Daysi Ximena Flores Muñoz (Telf: 2152400),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1332066-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Servicios Generales,ANPE,"Servicio De Mantenimiento Y Reparación De Ascensores, Escalera Mecanica De La Regional De Cochabamba",Vigente,True,2023-05-16,2023-05-08,Mabel Patricia Miranda Serrano (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1332108-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,ANPE,"Adquisición De Papel Bond De Diversos Tamaños Y Colores, Regional Santa Cruz",Vigente,True,2023-05-16,2023-05-08,Ximena Maria Zambrana Sarmiento (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1332189-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,ANPE,"Adquisición De Baterías De Plomo Acido 12vdc Para Los Bancos De Baterías De Plomo Acido, Ubicados En Las Diferentes Sub Estaciones Del Aeropuerto Internacional Viru Viru",Vigente,True,2023-05-16,2023-05-08,Ximena Maria Zambrana Sarmiento (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1330702-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisicion De Reguladores De Oxigeno Para La Agencia Regional Sucre ¿Gerencia De Salud  ¿Cossmil¿,Vigente,False,2023-05-11,2023-05-08,German Jesus Maydana Choque (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0417-03-1320879-1-3,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,12 Kit De Amplificacion De Rt-Pcr Para Deteccion De Sars-Cov-2 Por 1000 Det. - Supervision Regional De Laboratorio,Vigente,True,2023-05-19,2023-05-08,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1325523-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,03 Items De Reactivos Para Biologia Molecular - Supevision Regional De Laboratorio,Vigente,True,2023-05-19,2023-05-08,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1332046-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"27.100 Ampolla Cloruro De Sodio 20%
 Supervision Regional De Farmacia",Vigente,True,2023-05-15,2023-05-08,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1332048-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,2.700 Ampolla/Inyectable Contraste Iodado (Según Disponibilidad) (50ml)-Supervision Regional De Farmacia,Vigente,True,2023-05-19,2023-05-08,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1332053-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"140.500 Comprimido Amiodarona (Clorhidrato) 200 Mg
 Supervision Regional De Farmacia",Vigente,True,2023-05-15,2023-05-08,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1332056-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,30.300 Frasco Solucion Fisiologica 0.9 % (500 Ml)- Supervision Regional De Farmacia,Vigente,True,2023-05-19,2023-05-08,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1332062-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"1.100 Frasco Claritromicina 250 Mg/ 5ml
 Supervision Regional De Farmacia",Vigente,True,2023-05-15,2023-05-08,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1332071-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"10.080 Pieza Aguja Para Fistula Arterial 15
 Supervision Regional De Enfermeria",Vigente,True,2023-05-15,2023-05-08,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1332139-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"10.000 Rollo Papel Toalla Grande  Blanco De 150 Mts
Almacen Regional",Vigente,True,2023-05-22,2023-05-08,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1332223-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,5.156 Pieza Hisopos Para Luminometro-Servicio De Epidemiologia Regional,Vigente,True,2023-05-19,2023-05-08,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-05-1332080-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Toners Para Fotocopiadora,Vigente,False,2023-05-11,2023-05-08,Percy Pablo Rios Apaza (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-05-1332102-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Congelador Capacidad Temperatura -40 °C (Bacteriologia),Vigente,False,2023-05-11,2023-05-08,Percy Pablo Rios Apaza (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-05-1332115-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,CM,"Clip De Titanio Ds Medium 7,8 X 8,9 Mm",Vigente,False,2023-05-11,2023-05-08,Percy Pablo Rios Apaza (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-05-1332130-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Cuantificador De Acidos Nucleicos,Vigente,False,2023-05-11,2023-05-08,Percy Pablo Rios Apaza (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-05-1332168-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Analizador De Coagulacion Semiautomatizado,Vigente,False,2023-05-11,2023-05-08,Percy Pablo Rios Apaza (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-05-1332234-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Stat Fax,Vigente,False,2023-05-11,2023-05-08,Percy Pablo Rios Apaza (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-05-1332267-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Monitor Multiparametrico,Vigente,False,2023-05-11,2023-05-08,Percy Pablo Rios Apaza (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-07-1319064-2-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Adquisicion De Dos Sillones Dentales Completos Para Los Cis (San Ignacio De Moxos Y Reyes),Vigente,True,2023-05-12,2023-05-08,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1332063-1-1,Caja Nacional De Salud (Regional Beni),Servicios Generales,CM,"Mantenimiento De Equipos De Cardiologia, Hospital Obrero N°08",Vigente,False,2023-05-11,2023-05-08,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1332072-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Repuestos Para Mantenimiento Anual Para Sillon Odontologico Para El C.I.S. Regional Beni,Vigente,False,2023-05-11,2023-05-08,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1332085-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Filtro De Bajo Flujo P/Servicio De Hemodialisis Hospital Obrero Nº 8,Vigente,False,2023-05-11,2023-05-08,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1332092-1-1,Caja Nacional De Salud (Regional Beni),Servicios Generales,CM,"Mantenimiento Preventivo Del Equipo Mamografo Marca General Electric Modelo Senographe Essential, H.O N°08",Vigente,False,2023-05-11,2023-05-08,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1332106-1-1,Caja Nacional De Salud (Regional Beni),Servicios Generales,CM,Mantenimiento Preventivo Del Equipo Tomografo Marca General Electric Modelo Revolution Evo H.O N°08,Vigente,False,2023-05-11,2023-05-08,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1332122-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,"Centrifuga De Mesa Para 32 Tubos, Para Laboratorio Cimfa Los Almendros, Distrital Riberalta",Vigente,False,2023-05-11,2023-05-08,Delcy Medina Batte (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1332124-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Cartuchos Gastat Navi 093 - Control E Insumos (Domo),Vigente,False,2023-05-11,2023-05-08,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1332134-1-1,Caja Nacional De Salud (Regional Beni),Servicios Generales,CM,Mantenimiento Maquinas De Lavanderia Del Hospital Obrero N°08,Vigente,False,2023-05-11,2023-05-08,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1332154-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,"Repuesto Para Mantenimiento Anual Para Equipo Tosoh, Servicio De Laboratorio Del H.O N°08",Vigente,False,2023-05-11,2023-05-08,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1332166-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Material De Esterilizacion Para El Servicio De Odontologia,Vigente,False,2023-05-11,2023-05-08,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1332173-1-1,Caja Nacional De Salud (Regional Beni),Servicios Generales,CM,"Mantenimiento Preventivo Del Equipo Rayos X Marca General Electric, Modelo Xr656 H.O.N°08",Vigente,False,2023-05-11,2023-05-08,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1332201-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Papeleria Hospital Obrero N°08,Vigente,False,2023-05-11,2023-05-08,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1332231-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Analizador Automatico De Electrolitos Para El Servicio De Laboratorio Del H.O N°08,Vigente,True,2023-05-12,2023-05-08,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-08-1321264-2-1,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisiciones De (3 Items) Insumos Odontologicos Para El Servicio De Odontologia,Vigente,False,2023-05-11,2023-05-08,Raul Rengipo Montaño (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
23-0417-09-1332100-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Items Productos Quimicos Y Farmaceuticos,Vigente,True,2023-05-12,2023-05-08,Ana Maria Rosales Janco (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1332165-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Pza. Cocina Industrial A Gas,Vigente,True,2023-05-12,2023-05-08,Ana Maria Rosales Janco (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1332294-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Ecografo Portatil,Vigente,True,2023-05-18,2023-05-08,Ana Maria Rosales Janco (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1332335-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,10 Pza. Cama Camilla,Vigente,True,2023-05-18,2023-05-08,Ana Maria Rosales Janco (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1332384-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Equipo. Cama Electrica De 5 Movimientos,Vigente,True,2023-05-12,2023-05-08,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0418-03-1332081-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion De Productos Metalicos,Vigente,False,2023-05-11,2023-05-08,Antonio Giovany Loras Lopez (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
23-0418-03-1332179-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisición De Equipos Para Emergencia Y Consulta Externa,Vigente,False,2023-05-11,2023-05-08,Antonio Giovany Loras Lopez (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
23-0418-16-1331597-1-1,Caja Petrolera De Salud-Administracion Regional Tarija,Bienes,CM,Insumos Medicos Para  Enfermeria De La C.P.S. Regional Tarija Gestion 2023,Vigente,False,2023-05-15,2023-05-08,Zaida Villanueva Flores (Telf: 6668593),,Tarija,NB-SABS (D.S.0181)
23-0418-16-1332207-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CD,Arrendamiento De Inmueble Para El Funcionamiento Del Policonsultorio De La  Caja Petrolera De Salud Regional Tarija Gestion 2023,Contratado,False,,2023-05-08,Zaida Villanueva Flores (Telf: 6668593),,Tarija,NB-SABS (D.S.0181)
23-0422-00-1328606-1-1,Caja Bancaria Estatal De Salud,Bienes,CM,Insumos Odontologicos,Vigente,False,2023-05-11,2023-05-08,Dania Rodriguez Miranda (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
23-0422-00-1332390-1-1,Caja Bancaria Estatal De Salud,Bienes,CM,Medicamentos Para Primer Y Segundo Nivel De Atencion-03,Vigente,False,2023-05-11,2023-05-08,Dania Rodriguez Miranda (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1329370-0-E,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,CD,Servicio De Alquiler De Inmueble Para Uso De Oficinas Administrativas Gestion 2023-Regional Tupiza,Contratado,False,,2023-05-08,Maria Marlene Camacho Gonzales (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0424-08-1332198-1-1,Caja De Salud Cordes Regional Cochabamba,Bienes,ANPE,Adquisición De Placas Radiográficas,Vigente,True,2023-05-15,2023-05-08,Cesar Flavio Sandoval Rocabado (Telf: 4417000-44794820),,Cochabamba,NB-SABS (D.S.0181)
23-0424-08-1332333-1-1,Caja De Salud Cordes Regional Cochabamba,Servicios Generales,CM,Servicio Mantenimiento Y Cambio De Techos De Policarbonato Del Policlínico Central,Vigente,False,2023-05-11,2023-05-08,Cesar Flavio Sandoval Rocabado (Telf: 4417000-44794820),,Cochabamba,NB-SABS (D.S.0181)
23-0513-00-1332163-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoría Individual De Línea: Asistente Iii, De Proyectos Iii, Drg-Grgd",Contratado,False,,2023-05-08,Rene Raul Cruz Huarachi (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1332183-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoría Individual De Línea: Técnico Ii En Supervisión De Construcción De Redes Udc-Drch,Contratado,False,,2023-05-08,Marco Antonio Zambrana Delgadillo (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1332354-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Transporte Ferroviario De Hidrocarburos Líquidos ¿ 2023,Contratado,False,,2023-05-08,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0514-00-1330970-1-1,Empresa Nacional De Electricidad - Ende,Bienes,ANPE,Equipos De Computacion Para Departamento Ejecucion Proyectos Estrategicos - 2023,Vigente,True,2023-05-12,2023-05-08,Celida Acosta Diaz (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
23-0517-00-1322401-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-23-Cd-44/2023 Adquisición De Revestimientos Metalicos,Contratado,False,,2023-05-08,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
23-0517-00-1322740-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-23-Cd-30/2023 Adquisición De Valvulas De Paso Inox De Diferentes Medidas.,Contratado,False,,2023-05-08,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
23-0517-00-1324139-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-23-Cd-31/2023 Adquisicion De Equipo De Proteccion Personal Respiratorio De Diferentes Tipos (Modalidad De Contratacion Directa).,Contratado,False,,2023-05-08,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
23-0517-00-1328113-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-23-Cd-80/2023 Adquisicion  De Productos Metalicos Y Otros¿ (Modalidad De Contratacion Directa),Contratado,False,,2023-05-08,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
23-0517-00-1328422-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-23-Cd-89/2023 Adquisición De Transformador Trifásico De 30kva,Contratado,False,,2023-05-08,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
