cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0670-00-913449-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Impresión De Sobre De Seguridad Tipo ?A? Para Las Elecciones Primarias De Candidaturas De Los Binomios Presidenciales,Contratado,False,,2019-01-02,Nelson Nattes Guerrero (Telf: 2424221),2018-12-07,La Paz,NB-SABS (D.S.0181)
18-0902-00-913395-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,"Contratacion Medio De Comunicacion (Televisiva) 5ta Campaña ""3 Años De Gestion 2015,2016 Y 2017?""",Contratado,False,,2019-01-02,Eddy Richard Agne Quispe (Telf: 2202567),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0902-21-913466-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Cateter Doble Lumen Para Hemodialisis,Contratado,False,,2019-01-02,Randy Bedoya Valdez (Telf: 2245059),2018-12-24,La Paz,NB-SABS (D.S.0181)
18-0903-02-913372-0-E,Servicio Departamental De Gestion Social Cbba,Obras,CM,Mantenimiento Y Reparacion De Inmueble Del Centro Esperanza,Contratado,False,,2019-01-02,Wilder Mercado Cruz (Telf: 4227785),2018-11-28,Cochabamba,NB-SABS (D.S.0181)
18-0903-02-913381-0-E,Servicio Departamental De Gestion Social Cbba,Bienes,CM,"Adquisicion De Viveres Secos Nâº 2 Para La Residencia Estudiantil Comunitario Indigena Originario De San Jose De Angosta / Programa De Proteccion Social A Ninas, Ninhos, Adolescentes, Personas Adultas Mayores Y Personas Con Discapacidad",Contratado,False,,2019-01-02,Wilder Mercado Cruz (Telf: 4227785),2018-12-21,Cochabamba,NB-SABS (D.S.0181)
18-0903-02-913432-0-E,Servicio Departamental De Gestion Social Cbba,Bienes,CM,"Adquisicion De Viveres Secos Nº 2 Para La Residencia Estudiantil Comunitario Indigena Originario Ichilo / Programa De Proteccion Social A Niñas, Niños, Adolescentes, Personas Adultas Mayores Y Personas Con Discapacidad",Contratado,False,,2019-01-02,Wilder Mercado Cruz (Telf: 4227785),2018-12-21,Cochabamba,NB-SABS (D.S.0181)
18-0903-02-913494-0-E,Servicio Departamental De Gestion Social Cbba,Obras,CM,Mantenimiento Y Reparacion De Inmueble Del Centro Especializado De Prevencion Y Atencion Terapeutica Cepat / Programa Qanchay,Contratado,False,,2019-01-02,Wilder Mercado Cruz (Telf: 4227785),2018-11-27,Cochabamba,NB-SABS (D.S.0181)
18-0904-08-913376-0-E,Banco De Sangre De Referencia Departamental Oruro,Bienes,CM,1 Sellador De Tubuladura (Unidad Movil),Contratado,False,,2019-01-02,Alejandro Antonio Vasquez (Telf: 5278000 - 79413613),2018-11-29,Oruro,NB-SABS (D.S.0181)
18-0904-08-913422-0-E,Banco De Sangre De Referencia Departamental Oruro,Bienes,CM,Balanza Homogenizadora (Unidad Movil),Contratado,False,,2019-01-02,Alejandro Antonio Vasquez (Telf: 5278000 - 79413613),2018-11-29,Oruro,NB-SABS (D.S.0181)
18-0905-05-912909-0-E,Asamblea Legislativa Departamental De Potosi,Servicios Generales,CD,Contratacion De Medio De Comunicacion Radial Ii Para La Difusion Del Trabajo De La A.L.D.P. /2018,Contratado,False,,2019-01-02,Nilton Choque Olmedo (Telf: 62-48902),2018-02-27,Potosi,NB-SABS (D.S.0181)
18-0905-06-911478-0-E,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,Alquiler De Excavdora Mas Operador,Contratado,False,,2019-01-02,Danitza Miriam Melo Coronado (Telf: 6226190),2018-12-17,Potosi,NB-SABS (D.S.0181)
18-0905-06-913390-0-E,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,"Alquiler De Cisterna, Rodillo Y Excavadora Mas Chofer - Operadores",Contratado,False,,2019-01-02,Danitza Miriam Melo Coronado (Telf: 6226190),2018-12-17,Potosi,NB-SABS (D.S.0181)
18-0905-06-913433-0-E,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,Alquiler De Volquetas Mas Chofer Para Traslado De Material De Corte De La Prog. 0+300 Lado Izquierdo De La Pista Al Buzón Ubicado En La Prog. 0+900 Mas 100,Contratado,False,,2019-01-02,Danitza Miriam Melo Coronado (Telf: 6226190),2018-11-09,Potosi,NB-SABS (D.S.0181)
18-0907-00-913406-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Servicio De Apoyo Vut Ii,Contratado,False,,2019-01-02,Gerardo Adrian Justiniano Mendez (Telf: 3636300/3-3332760 /3636256),2018-04-30,Santa Cruz,NB-SABS (D.S.0181)
18-0907-00-913411-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Servicio De Apoyo Vut I,Contratado,False,,2019-01-02,Gerardo Adrian Justiniano Mendez (Telf: 3636300/3-3332760 /3636256),2018-04-30,Santa Cruz,NB-SABS (D.S.0181)
18-0907-00-913418-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Servicio De Apoyo Vut Iii,Contratado,False,,2019-01-02,Gerardo Adrian Justiniano Mendez (Telf: 3636300/3-3332760 /3636256),2018-04-30,Santa Cruz,NB-SABS (D.S.0181)
18-0951-00-913454-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Difusion De Spot: Primera Familia De Billetes Del Estado Plurinacional Bs100,Contratado,False,,2019-01-02,Oscar Alejandro Silva Velarde (Telf: 2409090),2018-12-24,La Paz,NB-SABS (D.S.0181)
18-1201-00-913353-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CD,Adquisicion De Combustible (Diesel) Para Buses Setram Estacion 3 Gestion 2019,Contratado,False,,2019-01-02,Jhaneth Bejar Larrea (Telf: 2203034),2018-11-09,La Paz,NB-SABS (D.S.0181)
18-1201-00-913364-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CD,Adquisicion De Combustible (Diesel) Para Buses Setram Estacion 2 Gestion 2019,Contratado,False,,2019-01-02,Jhaneth Bejar Larrea (Telf: 2203034),2018-11-09,La Paz,NB-SABS (D.S.0181)
18-1201-14-913346-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,CM,Servicio De Mano De Obra Para Trabajos De Excavacion Y Colocado De Bordillo Para El Proyecto Contruccion De Ã????Ã???Ã??Ã?ÂReas De Servicio Del Parque Jardin Botanico Zona Miraflores Centro Y Sur Gestion 2018 Emv-27/2018,Contratado,False,,2019-01-02,Juan Carlos Flores Mallqui (Telf: 2411692),2018-12-18,La Paz,NB-SABS (D.S.0181)
18-1201-14-913380-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,CM,Servicio De Mano De Obra Trabajos De Colocado De Tepe En La Rehabilitacion Del Parque Valle Del Sol Para El Proyecto Rehabilitacion Sistema De Riego Parque Valle Del Sol Zona Parque Nacional De Mallasa Emv-32/2018,Contratado,False,,2019-01-02,Juan Carlos Flores Mallqui (Telf: 2411692),2018-12-18,La Paz,NB-SABS (D.S.0181)
18-1201-14-913425-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,CM,Servicio De Mano De Obra Trabajos De Colocado De Tepe En La Ampliacion De Areas Verdes Del Zoologico Municipio Vesty Pakos Para El Proyecto Implementacion De Nuevas Áreas Verdes Para Brindar Mejoras Áreas De Esparcimiento Para Los Visitantes Del Zoologico Municipal Vesty Pakos Emv-38/2018.,Contratado,False,,2019-01-02,Juan Carlos Flores Mallqui (Telf: 2411692),2018-12-18,La Paz,NB-SABS (D.S.0181)
18-1201-14-913434-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,CM,Servicio De Consultoria Semestral Por Producto Especializado En Monitoreo Ambiental Para El Relleno Sanitario De Mallasa Para El Proyecto Servicio De Actividades De Post Clausura Del Relleno Sanitario De Mallasa - Ssn-1447/2018,Contratado,False,,2019-01-02,Juan Carlos Flores Mallqui (Telf: 2411692),2018-12-13,La Paz,NB-SABS (D.S.0181)
18-1205-00-911106-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion De Recaudaciones Y Politicas Tributarias, Localizacion: Municipal (Liquidacion Por Determinacion Mixta 2da. Publicacion De Prensa)",Contratado,False,,2019-01-02,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2018-12-05,La Paz,NB-SABS (D.S.0181)
18-1205-00-912409-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Bateria Sanitaria Nivel Inicial U.E. San Luis De Gonzaga Distrital D-3, Localizacion: Distrital D-3, Distrito: D-3",Contratado,False,,2019-01-02,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2018-11-09,La Paz,NB-SABS (D.S.0181)
18-1205-00-913361-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Aulas Nivel Primaria Y Secundaria U.E. Mururata Distrito D-3 Distrital, Localizacion: Distrito D-3, Distrito: Distrital",Contratado,False,,2019-01-02,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2018-10-26,La Paz,NB-SABS (D.S.0181)
18-1301-00-913496-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Adquisicion De Rotador De Tubos, Estufa De Cultivo, Lampara De Examinacion, Camilla Ginecologica, Silla De Ruedas, Balanza Con Tallimetro Para El Hospital Cochabamba",Contratado,False,,2019-01-02,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2018-11-28,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-913499-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios Para El Mantenimiento De Torrenteras Y Canales Zona Este,Contratado,False,,2019-01-02,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2018-12-03,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-913511-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Provision De Cemento Asfaltico (Varios Dist De Cbba),Contratado,False,,2019-01-02,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2018-12-18,Cochabamba,NB-SABS (D.S.0181)
18-1327-00-913456-0-E,Gobierno Autonomo Municipal De Capinota,Bienes,EX,Compra Adicional De Alimento Complementario Nutribebe,Contratado,False,,2019-01-02,Heraclio Colque  Sanca  (Telf: 4389007-14),2018-12-14,Cochabamba,NB-SABS (D.S.0181)
18-1501-00-913470-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,"Const. Cordones Y Aceras Av. Sevilla Entre Calama Y Litoral - Const. Cordones Y Aceras Dists. Zona Central, San Roque, Delicias, San Clemente, 10, 12",Contratado,False,,2019-01-02,Esperanza Marca Huatta (Telf: 6223140),2018-12-10,Potosi,NB-SABS (D.S.0181)
18-1501-00-913482-0-E,Gobierno Autonomo Municipal De Potosi,Obras,EX,Const. Atajado Parantaca Seccion Puitucu,Contratado,False,,2019-01-02,Esperanza Marca Huatta (Telf: 6223140),2018-10-02,Potosi,NB-SABS (D.S.0181)
18-1704-00-897240-0-E,Gobierno Autonomo Municipal De La Guardia,Servicios Generales,EX,Alquiler De Volquetas Para Aseo Urbano,Contratado,False,,2019-01-02,Maricel Solano Medina (Telf: 33557247),2018-05-16,Santa Cruz,NB-SABS (D.S.0181)
18-1712-00-913428-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Construccion De Graderias De La Cancha Polifuncional Area Urbana De Nuevo Horizonte,Contratado,False,,2019-01-02,Jorge Manuel Vega Arteaga (Telf: 933-6167),2018-08-10,Santa Cruz,NB-SABS (D.S.0181)
18-1712-00-913446-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Construccion De Cancha Polifuncional En El Barrio Heroinas (2da Fase),Contratado,False,,2019-01-02,Jorge Manuel Vega Arteaga (Telf: 933-6167),2018-08-01,Santa Cruz,NB-SABS (D.S.0181)
18-1712-00-913459-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Construccion De Sistema De Agua Potable En La Cooperativa Chore De La Central Chore Fc,Contratado,False,,2019-01-02,Jorge Manuel Vega Arteaga (Telf: 933-6167),2018-07-10,Santa Cruz,NB-SABS (D.S.0181)
18-1803-00-913386-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Soluciones Parenterales Para Farmacia Del Hospital Materno Infantil Reidun Roine Gestion 2018 ? Mes Diciembre,Contratado,False,,2019-01-02,Nelson Alvaro Garcia Rioja (Telf: 8522417),2018-12-11,Beni,NB-SABS (D.S.0181)
18-660-15-913480-0-E,Consejo De La Magistratura,Servicios Generales,CM,Impresion De Los Resumenes De Jurisprudencia Del Tribunal Agroambiental De La Gestion 2017,Contratado,False,,2019-01-02,Enrique Ariel Lanchipa Pinto (Telf: 46461600),2018-12-14,Chuquisaca,NB-SABS (D.S.0181)
19-0046-00-913396-0-E,Ministerio De Salud,Servicios Generales,OF,Â Transferencia De Conocimientos 'Capacitacion Ofimatica' Para El Eep,Contratado,False,,2019-01-02,Luz Narda Maceres Ochoa (Telf: 2484592),2018-11-13,La Paz,Normativa del Financiador (BID)
19-0046-00-913506-0-E,Ministerio De Salud,Bienes,CM,Flash Cards Capacitaciones,Contratado,False,,2019-01-02,Luz Narda Maceres Ochoa (Telf: 2484592),2018-11-30,La Paz,NB-SABS (D.S.0181)
19-0287-01-913484-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Mej. Sistema De Agua Potable Tacacoma (Tacacoma),Desierto,False,2019-01-08,2019-01-02,Patricia Elvira Marco Perez (Telf: 2125454),2019-01-14,La Paz,Otra Normativa especifica
19-0287-01-913497-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Mej. Sist.Agua Potable Curva (Curva),Desierto,False,2019-01-08,2019-01-02,Patricia Elvira Marco Perez (Telf: 2125454),2019-01-10,La Paz,Otra Normativa especifica
19-0287-01-913503-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. De Agua Potable Leco Polopata (Guanay),Desierto,False,2019-01-08,2019-01-02,Patricia Elvira Marco Perez (Telf: 2125454),2019-01-10,La Paz,Otra Normativa especifica
19-0287-01-913508-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Agromineral (Inquisivi),Contratado,False,2019-01-08,2019-01-02,Patricia Elvira Marco Perez (Telf: 2125454),2019-01-14,La Paz,Otra Normativa especifica
19-0287-01-913514-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Com. Chiaramaya (Taraco),Anulado desde la convocatoria,False,2019-01-02,2019-01-02,Patricia Elvira Marco Perez (Telf: 2125454),,La Paz,Otra Normativa especifica
19-0287-01-913521-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. De Agua Potable Murucantaña (Pucarani),Contratado,False,2019-01-08,2019-01-02,Patricia Elvira Marco Perez (Telf: 2125454),2019-01-14,La Paz,Otra Normativa especifica
19-0287-03-913363-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,CD,Const. Sist. De Riego Tecnificado Lacapurara (Caracollo),Contratado,False,2019-01-08,2019-01-02,Darling Wilda Ajhuacho Santos (Telf: 5255770-5279980),2019-01-21,Oruro,Otra Normativa especifica
19-0287-03-913483-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,CD,Const. Sist. De Riego Tecnificado Toraca Baja (Machacamarca),Contratado,False,2019-01-08,2019-01-02,Darling Wilda Ajhuacho Santos (Telf: 5255770-5279980),2019-01-21,Oruro,Otra Normativa especifica
19-0287-03-913490-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,CD,Const. Sist. De Riego Tecnificado Vilacara (Caracollo),Contratado,False,2019-01-08,2019-01-02,Darling Wilda Ajhuacho Santos (Telf: 5255770-5279980),2019-01-21,Oruro,Otra Normativa especifica
19-0287-03-913491-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,CD,Const. Sist. De Riego Tecnificado Jukumari (Poopo (C.Villa De Poopo),Contratado,False,2019-01-08,2019-01-02,Darling Wilda Ajhuacho Santos (Telf: 5255770-5279980),2019-01-21,Oruro,Otra Normativa especifica
19-0287-03-913498-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,CD,Const.Sist. De Riego Tecnificado Calapaya (Pazña),Contratado,False,2019-01-08,2019-01-02,Darling Wilda Ajhuacho Santos (Telf: 5255770-5279980),2019-01-21,Oruro,Otra Normativa especifica
19-0287-03-913500-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,CD,Const.Sist. De Riego Tecnificado Bella Vista (Huayllamarca (C.Stgo. Huayllamarca)),Anulado desde la convocatoria,False,2019-01-08,2019-01-02,Darling Wilda Ajhuacho Santos (Telf: 5255770-5279980),2019-01-23,Oruro,Otra Normativa especifica
19-0287-03-913502-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,CD,Const. Sist. De Riego Tecnificado Sinaco (Santiago De Huari),Contratado,False,2019-01-08,2019-01-02,Darling Wilda Ajhuacho Santos (Telf: 5255770-5279980),2019-01-21,Oruro,Otra Normativa especifica
19-0287-03-913510-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,CD,Const. Sist. De Riego Tecnificado Siquiri (Santuario De Quillacas),Contratado,False,2019-01-08,2019-01-02,Darling Wilda Ajhuacho Santos (Telf: 5255770-5279980),2019-02-15,Oruro,Otra Normativa especifica
19-0902-41-913405-1-1,Instituto De Gastroenterologia,Consultoria,ANPE,Contador General,Desierto,False,2019-01-08,2019-01-02,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2019-01-09,La Paz,NB-SABS (D.S.0181)
19-0902-41-913408-1-1,Instituto De Gastroenterologia,Consultoria,ANPE,Responsable De Sistemas Informaticos,Desierto,False,2019-01-08,2019-01-02,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2019-01-09,La Paz,NB-SABS (D.S.0181)
19-0902-41-913410-1-1,Instituto De Gastroenterologia,Consultoria,ANPE,Licenciada Nutricionista,Desierto,False,2019-01-08,2019-01-02,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2019-01-23,La Paz,NB-SABS (D.S.0181)
19-0902-41-913412-1-1,Instituto De Gastroenterologia,Servicios Generales,ANPE,Servicio De Mantenimiento De Equipos Medicos,Contratado,False,2019-01-08,2019-01-02,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2019-01-09,La Paz,NB-SABS (D.S.0181)
19-0902-41-913416-1-1,Instituto De Gastroenterologia,Consultoria,ANPE,Licenciada En Enfermeria,Contratado,False,2019-01-08,2019-01-02,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2019-01-09,La Paz,NB-SABS (D.S.0181)
19-1122-00-913519-1-1,Gobierno Autonomo Municipal De Villa Serrano,Servicios Generales,LP,"Contratación Paquete Integral De Seguros Gestión 2019, Del Gobierno Autonomo Municipal De Serrano",Contratado,False,2019-01-24,2019-01-02,Jhilson Benavides Cespedes (Telf: 04-6936033 ),2019-01-29,Chuquisaca,NB-SABS (D.S.0181)
19-1345-00-913479-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,LP,Const. Puente Vehicular Cuchilla (Entre Rios),Desierto,False,2019-01-24,2019-01-02,Deyci Morales  Rojas (Telf: 44136175),2019-01-31,Cochabamba,NB-SABS (D.S.0181)
19-1345-00-913495-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPP,Equipamiento Unidades Educativas Mun. Entre Ríos - Adquisición De Mobiliario Escolar Para Unidades Educativas Gestión 2019,Anulado desde la convocatoria,False,2019-01-14,2019-01-02,Deyci Morales  Rojas (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
19-1422-00-913421-1-1,Gobierno Autonomo Municipal De Esmeralda,Consultoria,ANPE,Contratacion De Personal De Salud (Medico General Odontologo),Contratado,False,2019-01-08,2019-01-02,Bernardo Lazarte Alanes (Telf: 71852169),2019-01-10,Oruro,NB-SABS (D.S.0181)
19-1502-00-913349-1-1,Gobierno Autonomo Municipal De Tinguipaya,Bienes,ANPE,Apoyo Funcionamiento A Internados Municipales (Adquisicion De Alimentos - Gestion 2019),Anulado desde la convocatoria,False,2019-01-14,2019-01-02,Bethsabé Fátima Cayo Choque (Telf: 2-6136235),,Potosi,NB-SABS (D.S.0181)
19-1502-00-913349-1-2,Gobierno Autonomo Municipal De Tinguipaya,Bienes,ANPE,Apoyo Funcionamiento A Internados Municipales (Adquisicion De Alimentos - Gestion 2019),Anulado desde la convocatoria,False,2019-01-14,2019-01-02,Bethsabé Fátima Cayo Choque (Telf: 2-6136235),,Potosi,NB-SABS (D.S.0181)
19-1502-00-913399-1-1,Gobierno Autonomo Municipal De Tinguipaya,Bienes,LP,Alimentacion Escolar Complementaria (Desayuno Escolar Gestion 2019),Contratado,False,2019-01-24,2019-01-02,Bethsabé Fátima Cayo Choque (Telf: 2-6136235),2019-01-28,Potosi,NB-SABS (D.S.0181)
19-1502-00-913518-1-1,Gobierno Autonomo Municipal De Tinguipaya,Bienes,ANPP,Alimentacion Escolar Complementaria (Adquisicion De Galletas),Anulado desde la convocatoria,False,2019-01-14,2019-01-02,Bethsabé Fátima Cayo Choque (Telf: 2-6136235),,Potosi,NB-SABS (D.S.0181)
19-1502-00-913528-1-1,Gobierno Autonomo Municipal De Tinguipaya,Bienes,ANPP,Adquisicion De Mochila Escolar,Contratado,False,2019-01-14,2019-01-02,Bethsabé Fátima Cayo Choque (Telf: 2-6136235),2019-01-17,Potosi,NB-SABS (D.S.0181)
19-1502-00-913530-1-1,Gobierno Autonomo Municipal De Tinguipaya,Bienes,ANPP,Apoyo Funcionamiento Internados Municipales (Adquisicion De Alimentacion - Gestion 2019),Contratado,False,2019-01-14,2019-01-02,Bethsabé Fátima Cayo Choque (Telf: 2-6136235),2019-01-17,Potosi,NB-SABS (D.S.0181)
19-1805-00-913438-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,LP,"Provisión Del Alimento Complementario Escolar 2019, Núcleo Mamoré, Las Arenas Y Los Siringos (Área Urbana)",No Informado,False,2019-01-24,2019-01-02,Luis Alberto Ruiz Montero (Telf: 8553628),2019-01-28,Beni,NB-SABS (D.S.0181)
19-1905-00-913533-1-1,Gobierno Autonomo Municipal De Puerto Rico,Bienes,ANPP,Adquisición De Una Camioneta Para El  Programa De Seguridad Ciudadana Dependiente Del Municipio De  Puerto Rico,Contratado,False,2019-01-16,2019-01-02,Liset Rosario Benitez Romero (Telf: 74772822),2019-01-21,Pando,NB-SABS (D.S.0181)
