cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0046-20-690101-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2016-10-07,Moises Alipio Ordonez Davila (Telf: 2434262),2016-07-07,La Paz,NB-SABS (D.S.0181)
16-0046-22-684404-0-E,Seguro Social Universitario Sucre,Bienes,CM,Adquisicion De Medicamentos Para Farmacia Interna S.S.U. Octubre,Contratado,False,,2016-10-07,Daniel Simon Peralta Urquizu (Telf: 4 6453136),2016-09-30,Chuquisaca,NB-SABS (D.S.0181)
16-0046-22-690011-0-E,Seguro Social Universitario Sucre,Bienes,CM,Adquisicion De Medicamentos Para Farmacia Interna Del Ssu Octubre,Contratado,False,,2016-10-07,Daniel Simon Peralta Urquizu (Telf: 4 6453136),2016-09-30,Chuquisaca,NB-SABS (D.S.0181)
16-0047-00-687894-2-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPE,Construccion Del Puente Vehicular San Jose En El Municipio De Caranavi - Proyecto Caminos Vecinales,Contratado,False,2016-10-13,2016-10-07,Ruben Jose Castaños Guzman (Telf: 2111103),2016-10-17,La Paz,NB-SABS (D.S.0181)
16-0047-15-690126-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Compra De Estantes Metalicos Y Sillones Ejecutivo Para La Distrital Santa Cruz,Contratado,False,,2016-10-07,Juan Pablo Viruez Hernandez (Telf: 3-46281085),2016-08-16,Beni,NB-SABS (D.S.0181)
16-0047-18-690028-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultor En Linea Tecnico Iv - Apoyo Administrativo Financiero Del Programa De Fortalecimiento Produccion De Tomate En Los Departamentos De Santa Cruz, Cochabamba, Chuquisaca, Tarija Y La Paz",Contratado,False,,2016-10-07,Edwin Carlos Huanca Aguilar (Telf: 2914715),2016-09-06,La Paz,NB-SABS (D.S.0181)
16-0047-18-690118-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor En Linea Tecnico Iv Profesional De Seguimiento Y Evaluacion Ambiental Del Programa De Fortalecimiento A La Produccion De Tomate,Contratado,False,,2016-10-07,Edwin Carlos Huanca Aguilar (Telf: 2914715),2016-09-20,La Paz,NB-SABS (D.S.0181)
16-0047-18-690146-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor En Linea: Profesional Ix Tecnico Iii Programa De Fortalecimiento De La Produccion De Tomate,Contratado,False,,2016-10-07,Edwin Carlos Huanca Aguilar (Telf: 2914715),2016-08-03,La Paz,NB-SABS (D.S.0181)
16-0047-34-690082-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CM,Adquisicion De Desbrozadora Para Tracto Mf-4297,Contratado,False,,2016-10-07,Evelyn Lucy Nao Espejo (Telf: 2115500),2016-09-27,La Paz,NB-SABS (D.S.0181)
16-0047-93-690235-1-1,Empoderar,Consultoria,ANPE,Implementación De  Una Central De Insumos Para El Acopio Y La Comercializacion De Alimento Balanceado En El Cordon Lechero Del Departamento De La Paz,Desierto,False,2016-10-21,2016-10-07,Remberto  Berrios Gutierrez (Telf: 2141750),2016-11-08,La Paz,NB-SABS (D.S.0181)
16-0070-00-690054-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,CM,Impresion Libro Guia De Derechos Laborales Para Personas Con Discapacidad Visual En Lenguaje Braille,Contratado,False,,2016-10-07,Maria Rosemary Soliz Pinto (Telf: 2408393 INT 217),2016-10-03,La Paz,NB-SABS (D.S.0181)
16-0078-00-690107-1-1,Ministerio De Hidrocarburos Y Energia,Servicios Generales,OF,Campana Comunicacional Del Per,Desierto,False,2016-10-20,2016-10-07,Jorge Alejandro Elias Gonzales (Telf: 2374050),2016-10-24,La Paz,Normativa del Financiador (BID)
16-0081-00-690128-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Obras,CD,Proyecto De Construccion Doble Via Puente Tamborada - Cruce Vila Israel,Contratado,False,,2016-10-07,Claudia Maria Aguilar Navia (Telf: 2119999),2016-09-07,La Paz,NB-SABS (D.S.0181)
16-0086-00-664717-3-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,"Auditoria Financiera Externa A Los Informes Presupuestario Financiero Emitidos Por El Mmaya Del Acuerdo De Colaboracion Entre La Agencia Catalana De Cooperacion Al Desarrollo, La Agencia Catalana Del Agua, La Agencia De Residuos De Catalunya Y El Ministerio De Medio Ambiente Y Agua De Bolivia nPeriodo 2009 - 2016",Desierto,False,2016-10-25,2016-10-07,Daniela Hurtado Vasquez (Telf: 2115571),2016-11-08,La Paz,Otra Normativa especifica
16-0086-00-689954-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,Difusion Campa?A De Sensibilizacion,Contratado,False,,2016-10-07,Andrea Karim Velarde Villegas (Telf: 2115571),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0086-00-690051-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor Apoyo Administrativo I Apoyo En Digitalizacion Snia - Cedoca 1,Contratado,False,,2016-10-07,Paola Milenka Perez Murillo (Telf: 2115571),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0086-00-690061-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor Profesional Vii Para Asistencia En La Formulacion De Programas Y Gestion De Financiamiento En Agua Potable Y Saneamiento Basico,Contratado,False,,2016-10-07,Paola Milenka Perez Murillo (Telf: 2115571),2016-01-12,La Paz,NB-SABS (D.S.0181)
16-0086-00-690065-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor Profesional Viii Para Seguimiento Y Monitoreo De Programas Y Proyectos Del Vapsb (7),Contratado,False,,2016-10-07,Paola Milenka Perez Murillo (Telf: 2115571),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0086-00-690108-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor Tecnico Vi Administrativo Vrhr,Contratado,False,,2016-10-07,Paola Milenka Perez Murillo (Telf: 2115571),2016-01-12,La Paz,NB-SABS (D.S.0181)
16-0086-00-690143-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Apoyo Administrativo Ii Chofer Ii Mensajero Udch/Vrhr,Contratado,False,,2016-10-07,Paola Milenka Perez Murillo (Telf: 2115571),2016-01-21,La Paz,NB-SABS (D.S.0181)
16-0086-00-690212-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Auditoria Financiera Externa Ii A Los Proyectos De Inversion Y Preinversion Del Plan Nacional De Cuencas Correspondientes A Las Gestiones  2008 - 2014,Contratado,False,2016-10-25,2016-10-07,Juan Hebert Flores Jaimes (Telf: 2115571),2016-11-07,La Paz,Otra Normativa especifica
16-0086-11-689347-0-E,Unidad Coordinadora De Programas Caf (Ucp-Caf),Consultoria,CM,"Consultoria Individual Por Producto Para La Complementacion Del Componente Ambiental De Los Estudios Tesa De Los  Proyectos: ?Sistema De Alcantarillado Sanitario Quetena Grande? Y ?Sistema De Alcantarillado Sanitario San Pablo De Lipez?, Municipio De San Pablo De Lipez, Departamento De Potosi",Contratado,False,,2016-10-07,Anneliz Ramirez Tapia (Telf: 2149951),2016-09-21,La Paz,NB-SABS (D.S.0181)
16-0087-00-689793-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Septiembre Iii,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689798-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Septiembre Iii,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689803-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Septiembre Iii,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689814-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Septiembre Iii,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689829-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Septiembre Iii,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689836-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Septiembre Iii,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689841-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Septiembre Iii,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689844-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Septiembre Iii,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689846-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Septiembre Iii,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689849-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Septiembre Iii,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689858-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Obras Para Santa Cruz,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689862-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Obras Para Santa Cruz,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689865-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Obras Para Santa Cruz,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689871-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Obras Para Santa Cruz,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689875-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Obras Para Santa Cruz,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689882-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Obras Para Santa Cruz,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689886-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Obras Para Santa Cruz,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689888-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Hidroelectrico Rositas,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689892-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Hidroelectrico Rositas,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689895-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Hidroelectrico Rositas,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689902-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Hidroelectrico Rositas,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689903-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Hidroelectrico Rositas,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689904-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Hidroelectrico Rositas,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689905-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Hidroelectrico Rositas,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689907-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Hidroelectrico Rositas,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689908-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Hidroelectrico Rositas,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-689910-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Hidroelectrico Rositas,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-690007-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Bolivia 2025 Septiembre Iii,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-690014-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Bolivia 2025 Septiembre Iii,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-690019-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Logros De Gestion - Santa Cruz Brilla Con Obras, Produccion De Gas Y Viviendas Dignas",Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0087-00-690044-0-E,Ministerio De Comunicación,Servicios Generales,CD,Avance Artistico Cultural - Convocatoria Premio Eduardo Abaroa 2016,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-690049-0-E,Ministerio De Comunicación,Servicios Generales,CD,Avance Artistico Cultural - Convocatoria Premio Eduardo Abaroa 2016,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-690055-0-E,Ministerio De Comunicación,Servicios Generales,CD,Avance Artistico Cultural - Convocatoria Premio Eduardo Abaroa 2016,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-690058-0-E,Ministerio De Comunicación,Servicios Generales,CD,Avance Artistico Cultural - Convocatoria Premio Eduardo Abaroa 2016,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-690060-0-E,Ministerio De Comunicación,Servicios Generales,CD,Avance Artistico Cultural - Convocatoria Premio Eduardo Abaroa 2016,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-690063-0-E,Ministerio De Comunicación,Servicios Generales,CD,Avance Artistico Cultural - Convocatoria Premio Eduardo Abaroa 2016,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-690127-0-E,Ministerio De Comunicación,Servicios Generales,CD,Avance Artistico Cultural - Convocatoria Premio Eduardo Abaroa 2016,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-690140-0-E,Ministerio De Comunicación,Servicios Generales,CD,Avance Artistico Cultural - Convocatoria Premio Eduardo Abaroa 2016,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-690148-0-E,Ministerio De Comunicación,Servicios Generales,CD,Avance Artistico Cultural - Convocatoria Premio Eduardo Abaroa 2016,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-690151-0-E,Ministerio De Comunicación,Servicios Generales,CD,Avance Artistico Cultural - Convocatoria Premio Eduardo Abaroa 2016,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-690158-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Planta Hidroelectrica Rositas Se Pone En Marcha,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-690160-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Obras De Infraestructura Y Gas Domiciliario Para Santa Cruz,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-690264-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Infraestructura Educativa Padre Alfredo,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-690267-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Infraestructura Educativa Padre Alfredo,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-690269-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Infraestructura Educativa Padre Alfredo,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-690270-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Infraestructura Educativa Padre Alfredo,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0087-00-690271-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Infraestructura Educativa Padre Alfredo,Contratado,False,,2016-10-07,Jhovanna Nina Maydana (Telf: 2200402),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0117-00-690035-1-1,Direccion General De Aeronautica Civil,Obras,ANPE,Mantenimiento Interior Y Exterior D.G.A.C. - Oficinas El Alto Inspectores,Contratado,False,2016-10-14,2016-10-07,Jenny Luz Huanca  Villegas  (Telf: 2444450),2016-10-19,La Paz,NB-SABS (D.S.0181)
16-0117-00-690092-1-1,Direccion General De Aeronautica Civil,Bienes,ANPE,Compra De Material De Escritorio Y Toners 2do. Semestre 2016,Contratado,False,2016-10-14,2016-10-07,Jenny Luz Huanca  Villegas  (Telf: 2444450),2016-10-25,La Paz,NB-SABS (D.S.0181)
16-0119-00-689984-0-E,Agencia Para El Desarrollo De La Sociedad De La Informacion En Bolivia ,Consultoria,CD,Desarrollar La Parte Servidor (Backend) Del Sistema De Generacion Y Almacenamiento De Documentos Estructurados,Contratado,False,,2016-10-07,Veronica Quisbert Poma (Telf: 2200720),2016-09-21,La Paz,Normativa del Financiador (BID)
16-0119-00-690022-0-E,Agencia Para El Desarrollo De La Sociedad De La Informacion En Bolivia ,Consultoria,CD,Desarrollador De Sistemas 3,Contratado,False,,2016-10-07,Veronica Quisbert Poma (Telf: 2200720),2016-09-21,La Paz,Normativa del Financiador (BID)
16-0138-00-689831-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,"Contratacion De Consultor Por Producto Internacional Para La Maestria En Formulacion, Evaluacion Y Gestion De Proyectos Publicos Y Privados Modulo Vii Innovacion Tecnologica Y Gestion De Mercados Y Proyectos Para El Cepi",Contratado,False,,2016-10-07,Lizeth Graciela Ortega Zarate (Telf: 6451970),2016-06-16,Chuquisaca,NB-SABS (D.S.0181)
16-0138-00-690125-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,"Contratacion De Consultor Por Producto Para Las Asignaturas ""Gestion De La Innovacion"" Y ""Desarrollo De Productos Y Gestion De Nuevas Tecnologias"" Del Programa Doctorado En Gestion Empresarial, Para El Cepi",Contratado,False,,2016-10-07,Lizeth Graciela Ortega Zarate (Telf: 6451970),2016-08-31,Chuquisaca,NB-SABS (D.S.0181)
16-0139-00-689321-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,Remodelacion Ex - Imprenta De La Faadu,Contratado,False,,2016-10-07,Alvaro Perez Garcia (Telf: 2441994),2016-09-02,La Paz,NB-SABS (D.S.0181)
16-0139-00-689654-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De Un Equipo Monitoreo Ambulatorio De La Presion Arterial Para El Laboratorio De Cardiologia Del Ibba, Facultad De Medicina",Contratado,False,,2016-10-07,Felix Centellas Ticona (Telf: 2441994),2016-09-21,La Paz,NB-SABS (D.S.0181)
16-0139-00-689810-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De 4 Distanciometros Y 4 Gps Con Destino Al Pad Ingenieria Forestal Y Maderera - Ixiamas,Contratado,False,,2016-10-07,Maria Judith Sanchez Vargas (Telf: 2441994),2016-09-14,La Paz,NB-SABS (D.S.0181)
