cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0086-05-953459-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Implementacion De Procesos De Gestión Social Para El Proyecto Construccion Del Sistema De Agua Potable Coroico,Contratado,False,2019-06-18,2019-06-03,Jose Luis Duran Gonzales (Telf: 2148233),2019-12-09,La Paz,Normativa del Financiador (BID)
19-0086-05-953709-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Supervisión De Las Obras Civiles Para Los Proyectos: Construcción De Redes Sanitarias Sipe Sipe - Construcción De Emisario Principal Y Ebar Para Tiquipaya,Contratado,False,2019-06-24,2019-06-03,Nilton Jose Prado Tarque (Telf: 2148233),2020-01-13,La Paz,Otra Normativa especifica
19-0086-05-953715-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Gestión Social Para Los Proyectos: Construcción Planta De Tratamiento De Aguas Residuales Sipe Sipe - Construcción Planta De Tratamiento De Aguas Residuales De Tiquipaya - Construcción De Redes Sanitarias Sipe Sipe - Construcción De Emisario Principal Y Ebar Para Tiquipaya,Contratado,False,2019-06-25,2019-06-03,Nilton Jose Prado Tarque (Telf: 2148233),2020-07-02,La Paz,Otra Normativa especifica
19-0086-10-953444-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento A La Ejecución Del Proyecto Construcción Sistema Riego Tecnificado Comunidad Caigua Zona 2 (Villa Montes) - Ucep Mi Riego Regional Tarija,Anulado desde la convocatoria,False,2019-06-11,2019-06-03,Edwing Vargas Limachi (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
19-0086-10-953539-1-1,Ucep Mi Riego,Consultoria,OF,Seguimiento Y Evaluacion Tecnica Al Servicio De Acompañamiento Grupo 2 - Ucep Mi Riego Regional Tarija,Anulado desde la convocatoria,False,2019-06-11,2019-06-03,Edwing Vargas Limachi (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
19-0086-10-953625-1-1,Ucep Mi Riego,Consultoria,OF,Asistencia Tecnica En La Etapa De Funcionamiento Del Sistema De Riego Construcción Sistema De Riego Cuenca Marquiri Provincia Mendez (San Lorenzo) - Ucep Mi Riego Regional Tarija,Contratado,False,2019-06-11,2019-06-03,Edwing Vargas Limachi (Telf: 2145792),2019-07-10,La Paz,Normativa del Financiador (BID)
19-0086-10-953711-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento A La Ejecucion Del Proyecto Sistema De Riego Construcción Sistema Riego Comunidad La Huerta (Padcaya) Zona 2 - Ucep Mi Riego Regional Tarija,Contratado,False,2019-06-11,2019-06-03,Edwing Vargas Limachi (Telf: 2145792),2019-06-27,La Paz,Normativa del Financiador (BID)
19-0086-10-953738-1-1,Ucep Mi Riego,Consultoria,OF,Ingeniero Civil Para El Seguimiento Y Monitoreo De Los Proyectos Mi Riego Grupo N° 2 - Ucep Mi Riego Regional Tarija,Contratado,False,2019-06-11,2019-06-03,Edwing Vargas Limachi (Telf: 2145792),2019-06-27,La Paz,Normativa del Financiador (BID)
19-0086-11-953579-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Profesional Viii - Especialista Tecnico En Agua Potable Y Saneamiento Basico,Contratado,False,2019-06-07,2019-06-03,Hector Catacora Saavedra (Telf: 2149951),2019-06-13,La Paz,NB-SABS (D.S.0181)
19-0087-00-952929-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Derecho A La Informacion - Especial Webbing, Intervenciones Urbanas Ii",Contratado,False,,2019-06-03,Marcos Pinto Pacoricona (Telf: 2200402),2019-05-14,La Paz,NB-SABS (D.S.0181)
19-0087-00-953713-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Monitoreo De Medios De Publicidad Televisiva Ii,Contratado,False,,2019-06-03,Edith Espejo Hurtado (Telf: 2200402),2019-05-09,La Paz,NB-SABS (D.S.0181)
19-0138-00-953474-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto Apoyo Logistico Programa De Maestria En Tributacion Version Vi Potosi Del Cepi,Contratado,False,,2019-06-03,Lizeth Graciela Ortega Zarate (Telf: 6451970),2019-05-03,Chuquisaca,NB-SABS (D.S.0181)
19-0138-00-953598-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,"Consultoria Individual En Linea, Auxiliar Administrativo Para Diplomados Del Cepi",Contratado,False,,2019-06-03,Lizeth Graciela Ortega Zarate (Telf: 6451970),2019-04-30,Chuquisaca,NB-SABS (D.S.0181)
19-0139-00-953426-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisición De Proyector, Para El Auditorio ?Rubén Centellas España? De La Carrera De Contaduría Pública De La Facultad De Ciencias Económicas Y Financieras (Fcef/19)",Contratado,False,,2019-06-03,Jamila Milenka Rada Torrico (Telf: 2441994),2019-05-21,La Paz,NB-SABS (D.S.0181)
19-0141-00-953568-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contratacion De Coordinador De Programa Diplomado,Contratado,False,,2019-06-03,Gualberto Villarroel Lizarazu (Telf: 4524773),2019-05-02,Cochabamba,NB-SABS (D.S.0181)
19-0145-00-947226-2-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPE,Adquisicion Equipos Informaticos Para El Laboratorio De La Carrera De Ing. De Alimentos Para Fortalecimiento Del Proceso Enseñanza Aprendizaje Carrera De Ingenieria De Alimentos-Uajms,Contratado,False,2019-06-10,2019-06-03,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2019-06-17,Tarija,NB-SABS (D.S.0181)
19-0146-00-953633-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Adquisición De Equipos De Laboratorio Para El Proyecto  ""Equipamiento  Básico Del Laboratorio De Biología Y Botánica De La Carrera De Ingeniería  Agrícola De Montero""",Contratado,False,2019-06-07,2019-06-03,Tatiana Vargas Peña (Telf: 3398516),2019-06-26,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-953684-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,LP,"Contratación De Obra:""Mejoramiento Del Coliseo Polideportivo De La Facultad Integral Del Chaco""",Contratado,False,2019-06-26,2019-06-03,Danny Armando Caballero Mercado (Telf: 3398516),2019-07-16,Santa Cruz,NB-SABS (D.S.0181)
19-0147-00-953501-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes,CM,Dotacion De Indumentaria Y Material Deportivo Para Los Clubes Deportivo Universitario De Futsal Damas Y Varones De La Uab,Contratado,False,,2019-06-03,Teresa Virginia Morales Menacho (Telf: 4627139),2019-05-29,Beni,NB-SABS (D.S.0181)
19-0170-00-953513-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Servicio De Limpieza De Vidrios Externos E Internos De Las Instalaciones De Irpavi Y Alto Irpavi De La Ualp,Contratado,False,,2019-06-03,Bruno Omar Callisaya Bustamante (Telf: 2431641),2019-04-25,La Paz,NB-SABS (D.S.0181)
19-0203-00-953240-0-E,Autoridad De Supervision Del Sistema Financiero,Bienes,CM,"Adquisicion De Rejas, Rampla Metalica, Letrero Institucional De Acrilico, Mampara Y Puerta De Vidrio Templado Para La Oficina De La Dcf En La Ciudad De Santa Cruz - Jad",Contratado,False,,2019-06-03,Jhonny Alavi Conde (Telf:  2174444 - 2431919 ),2019-05-16,La Paz,NB-SABS (D.S.0181)
19-0203-00-953476-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Alquiler De Salon Para La Realizacion Del Curso Riesgos Bancarios Procesos De Revision Supervisora,Contratado,False,,2019-06-03,Jhonny Alavi Conde (Telf:  2174444 - 2431919 ),2019-05-23,La Paz,NB-SABS (D.S.0181)
19-0203-00-953616-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Mantenimiento De La Instalacion Hidrosanitaria De La Oficina Central Asfi - Jad,Contratado,False,,2019-06-03,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),2019-04-30,La Paz,NB-SABS (D.S.0181)
19-0203-00-953700-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Adecuacion Oficinas De La Dcf En La Ciudad De Santa Cruz,Contratado,False,,2019-06-03,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),2019-05-15,La Paz,NB-SABS (D.S.0181)
19-0206-00-948370-2-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Consultoria Individual De Linea Especialista 2 En Estadisticas Sociales,Desierto,False,2019-06-07,2019-06-03,Gustavo Gutierrez Rivas (Telf: 2222333),2019-06-10,La Paz,NB-SABS (D.S.0181)
19-0234-00-953629-0-E,Servicio Geologico Minero - Sergeomin,Bienes,CM,Compra De Lubricantes (Grasa-Aceite Hidraulico Y Aceites),Contratado,False,,2019-06-03,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2019-05-14,La Paz,NB-SABS (D.S.0181)
19-0249-00-953401-0-E,Central De Abastecimiento Y Suministros Salud,Servicios Generales,CM,Servicio De Impresión Y Pegado De Stickers A Medicamentos Sus Importados Por La Ceass,Contratado,False,,2019-06-03,Royer Blanco Ulo (Telf: 2850396 - 2852308 - 2853429),2019-05-29,La Paz,NB-SABS (D.S.0181)
19-0283-00-953696-1-1,Aduana Nacional,Bienes,ANPP,Adquisicion De Un Sistema De Video Vigilancia Para Control Operativo En Frontera Para La Aduana Nacional,Contratado,False,2019-06-14,2019-06-03,Ninfa Yaneth Arizaca Choque (Telf: 2128008),2019-07-02,La Paz,NB-SABS (D.S.0181)
19-0283-04-952403-0-E,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Bienes,CM,Adquisicion De Papel Tamaño Carta Y Oficio De 75 Gr. Reciclado Para La Gerencia Regional Potosi - Administraciones Dependientes Y Unidad De Coordinacion Operativa E Investigacion,Contratado,False,,2019-06-03,Lidia Veliz Siguairo (Telf: 6231644 - 6231655),2019-04-22,Potosi,NB-SABS (D.S.0181)
19-0287-02-953259-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervisión Tecnica Y Ambiental Const. Canales De Riego Riveras Del Rio Arque (Capinota),Contratado,False,2019-06-19,2019-06-03,Evelin  Herrada (Telf: 4797421-22-23),2019-07-03,Cochabamba,Normativa del Financiador (BID)
19-0287-08-953455-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Concl. Sup Const. Sist. Agua Potable Urb. Landivar D5 (Riberalta),Contratado,False,,2019-06-03,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2019-05-17,Beni,NB-SABS (D.S.0181)
19-0291-04-933652-2-1,Administradora Boliviana De Carreteras - Regional Cochabamba,Obras,LP,Conservacion Vial De La Red Vial Fundamental Del Tramo Co05 Villa Tunari - San Antonio/ Ivirgarzama - Puerto Villarroel,Contratado,False,2019-06-26,2019-06-03,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2019-07-03,Cochabamba,NB-SABS (D.S.0181)
19-0291-07-953660-1-1,Administradora Boliviana De Carreteras - Regional Santa Cruz,Consultoria,ANPP,Supervision De Los Trabajos De Conservacion Vial Del Tramo Sc09-A Paraiso - San Jose De Chiquitos,Contratado,False,2019-06-13,2019-06-03,Julio Andres Quiroga Rios (Telf: 3547031),2019-06-19,Santa Cruz,NB-SABS (D.S.0181)
19-0293-00-953662-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Adquisicion  De Cuatro Equipos De Computacion De Escritorio Para El Abnb,Contratado,False,,2019-06-03,Jose Humberto Farfan Espinoza (Telf: 02-2408981),2019-05-24,La Paz,NB-SABS (D.S.0181)
19-0309-00-953450-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Servicios Generales,ANPE,Producción De Material De Posicionamiento Institucional - Uce,Contratado,False,2019-06-07,2019-06-03,Luis Mayber Illanes Caqueo (Telf: 2125057 - 2125081),2019-06-12,La Paz,NB-SABS (D.S.0181)
19-0309-00-953490-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Bienes,CM,Adquisición De Muebles Y Estantes Para Oficina,Contratado,False,,2019-06-03,Luis Mayber Illanes Caqueo (Telf: 2125057 - 2125081),2019-05-21,La Paz,NB-SABS (D.S.0181)
19-0315-00-947584-1-2,Autoridad De Fiscalizacion De Empresas ,Consultoria,ANPE,"Consultoria Por Producto En Diseño, Desarrollo E Implementacion De Un Sistema Informatico Para El Seguimiento A Procesos",Contratado,False,2019-06-07,2019-06-03,Herlam Perez Torrico (Telf: 22150000),2019-06-10,La Paz,NB-SABS (D.S.0181)
19-0342-00-953393-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De La Paz - Fase (Lv) 2019 - La Paz,Contratado,False,,2019-06-03,Jhenny Damaris Chalco Laredo (Telf: 2141109),2019-05-09,La Paz,Otra Normativa especifica
19-0342-00-953406-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De La Paz  Fase (Lxi) 2019 La Paz,Contratado,False,,2019-06-03,Tito Cachaca Huallpa (Telf: 2141109),2019-05-17,La Paz,Otra Normativa especifica
19-0342-00-953496-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De La Paz Fase (Lxiii) 2019 La Paz,Contratado,False,,2019-06-03,Tito Cachaca Huallpa (Telf: 2141109),2019-05-23,La Paz,Otra Normativa especifica
19-0374-00-953408-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Servicios Generales,CM,Servicio De Provision De Courier Para La Agetic - Gestion 2019,Contratado,False,,2019-06-03,Pamela Gutierrez Loza (Telf: ),2019-04-18,La Paz,NB-SABS (D.S.0181)
19-0376-00-953420-0-E,Agencia Boliviana De Energia Nuclear,Consultoria,CM,Especialista En Seguimiento Tecnico Del Proyecto Cidtn,Contratado,False,,2019-06-03,Alba Marisela Carrillo Bustillos (Telf: 2127060),2019-05-21,La Paz,NB-SABS (D.S.0181)
19-0411-00-953541-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Seguimiento A Las Auditorias Pasadas,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-02,La Paz,NB-SABS (D.S.0181)
19-0411-00-953570-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Revisor Cargos De Cuenta Gestión Pasada,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953578-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Encargado De Comisiones Bancarias,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953586-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Liquidador De Ingresos,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953593-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Encargado De Cuentas Por Pagar,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953602-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Encargado Tributario Aduanero,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953614-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Registro Contable De Almacenes,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953628-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Encargado De Cuentas Por Cobrar,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953638-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Revisor De Cargos De Cuenta Gestión Actual,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953642-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Escaner De Alto Trafico,Contratado,False,,2019-06-03,Manuel Gutierrez Catacora (Telf: 2900071),2019-05-23,La Paz,NB-SABS (D.S.0181)
19-0411-00-953663-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Auxiliar De Pagos Globales,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953670-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Auxiliar De Cuenta Individual Servicio Pasivo,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953681-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Calificador De Prestamos,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953688-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Encargado De Planillas Y Renta Dignidad,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953694-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Encargado De Archivo Servicio Pasivo,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953699-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Encargado De Archivo Servicio Activo,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953705-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Encargado De Archivo Cartera,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953710-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Patrocinio Procesos Coactivos Sociales 1,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-08,La Paz,NB-SABS (D.S.0181)
19-0411-00-953714-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Patrocinio Procesos Coactivos Fiscales 1,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-08,La Paz,NB-SABS (D.S.0181)
19-0411-00-953716-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Patrocinio Procesos Laborales 1,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-08,La Paz,NB-SABS (D.S.0181)
19-0411-00-953721-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Patrocinio Procesos Civiles 1,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-08,La Paz,NB-SABS (D.S.0181)
19-0411-00-953722-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Patrocinio Procesos Coactivos Sociales 2,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-08,La Paz,NB-SABS (D.S.0181)
19-0411-00-953727-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Patrocinio Procesos Penales Y Constitucional 1,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-08,La Paz,NB-SABS (D.S.0181)
19-0411-00-953730-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Asesor Economico Para La Junta Superior De Desiciones,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953732-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Asesor Legal Para La Junta Superior De Decisiones,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953735-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Asesor Legal De Gerencia General,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953737-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Asesor Económico Para Gerencia General,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953742-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Abogado Sumariante 1,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953743-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Abogado Sumariante 2,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0411-00-953744-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Abogado Secretario Sumariante 1,Contratado,False,,2019-06-03,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2019-04-01,La Paz,NB-SABS (D.S.0181)
