cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1604-00-371690-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPE,Servicio Alquiler De Carro Canasta,Contratado,False,2013-03-21,2013-03-15,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2013-03-27,Tarija,NB-SABS (D.S.0181)
13-1604-00-371827-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPP,Adquisicion De Ingredientes Insumos Para Pollitos Bebe,Contratado,False,2013-03-27,2013-03-15,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2013-05-02,Tarija,NB-SABS (D.S.0181)
13-1604-00-371879-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPE,Servicio Alquiler De Una Camioneta Promocion Y Fomento A La Produccion Agropecuaria,Contratado,False,2013-03-22,2013-03-15,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2013-04-12,Tarija,NB-SABS (D.S.0181)
13-1604-00-371892-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPE,Servicio Alquiler De Una Camioneta Omdep Programa Multisectorial Desarrollo Agricola,Contratado,False,2013-03-26,2013-03-15,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2013-04-30,Tarija,NB-SABS (D.S.0181)
13-1605-00-371663-1-1,Gobierno Autonomo Municipal De Carapari,Consultoria,ANPE,"Apoyo Y Fomento A La Produccion De Papa, Maiz Y Mani De La 2da  Seccion (Capacitacion, Seguimiento Y Asistencia Tecnica)",Desierto,False,2013-03-21,2013-03-15,Oscar Guido Quisbert Choque (Telf: 046136032),2013-04-02,Tarija,NB-SABS (D.S.0181)
13-1609-00-371626-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Obras,ANPP,Ampliacion Sistema De Agua Potable Rancho Sud,Contratado,False,2013-03-28,2013-03-15,Carla Varinia Veramendi  Ayarde (Telf: 6641018),2013-04-09,Tarija,NB-SABS (D.S.0181)
13-1609-00-371653-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Obras,ANPE,Construccion Centro Productivo Comunal Peñaderia,Suspendido,False,2013-03-21,2013-03-15,Carla Varinia Veramendi  Ayarde (Telf: 6641018),,Tarija,NB-SABS (D.S.0181)
13-1609-00-371694-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Obras,ANPE,Construccion 2 Habitaciones Establecimiento De Salud Camaron,Contratado,False,2013-03-21,2013-03-15,Carla Varinia Veramendi  Ayarde (Telf: 6641018),2013-03-28,Tarija,NB-SABS (D.S.0181)
13-1609-00-371705-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Obras,ANPE,Construccion Aula Multigrado Tres Morros,Contratado,False,2013-03-22,2013-03-15,Carla Varinia Veramendi  Ayarde (Telf: 6641018),2013-04-01,Tarija,NB-SABS (D.S.0181)
13-1701-00-371551-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,Construccion Unificacion De Piso En Aceras Del Centro Historico Fase 2,Anulado desde la convocatoria,False,2013-04-08,2013-03-15,Miriam Deisy Suarez Marco (Telf: 3354769),2013-03-18,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-371670-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Provision De Repuestos Para Equipo Pesado - Motoniveladoras,Contratado,False,2013-03-22,2013-03-15,Sabine Boker Gutierrez (Telf: 3354769),2013-03-26,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-371715-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,Contratacion Cuatro (4) Consultores Individual De Linea:  Gestores Bibliotecarios nPara Bibliotecas Municipales De Distrito,Contratado,False,2013-03-21,2013-03-15,Rosario Ingrid Vega Rojas (Telf: 3354769),2013-03-22,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-371780-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,"Construccion De Centro De Seguridad Ciudadana Distrito Nº 13 Y 14, De La Ciudad De Santa Cruz De La Sierra",Contratado,False,2013-04-08,2013-03-15,Lidia Zulema Espinoza Contreras (Telf: 3354769),2013-04-18,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-388445-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicios De Publicación De Artes De Prensa ,Contratado,False,,2013-03-15,Nelson Galarza Diaz (Telf: 3354769),2013-03-15,Santa Cruz,NB-SABS (D.S.0181)
13-1702-00-371609-1-1,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,ANPE,Servicio De Mantenimiento De Parques Y Jardines De La Ciudad De Cotoca,Contratado,False,2013-03-21,2013-03-15,Gerardo  Pimentel  Cassia  (Telf: 3882547),2013-03-26,Santa Cruz,NB-SABS (D.S.0181)
13-1705-00-371636-1-1,Gobierno Autonomo Municipal De El Torno,Obras,ANPE,Construccion 2da Fase Centro De Salud Taruma D-5,Contratado,False,2013-03-22,2013-03-15,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-04-03,Santa Cruz,NB-SABS (D.S.0181)
13-1705-00-371746-1-1,Gobierno Autonomo Municipal De El Torno,Obras,ANPE,"Ampliacion Red De Distribucion De Agua Santo Corazon, Villa Tumavi, 2 De Mayo Y Villa San Carlos",Contratado,False,2013-03-22,2013-03-15,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-03-26,Santa Cruz,NB-SABS (D.S.0181)
13-1707-00-371610-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Responsable De La Oficina Municipal De La Mujer",Cancelado,False,2013-03-21,2013-03-15,Leticia Saucedo Tapanache (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
13-1707-00-371654-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Responsable Y Abogada De La Defensoria Municipal De La Niñez Y Adolescencia",Contratado,False,2013-03-21,2013-03-15,Leticia Saucedo Tapanache (Telf: 9622056 - 9624222),2013-03-22,Santa Cruz,NB-SABS (D.S.0181)
13-1707-00-371669-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Trabajadora Social",Cancelado,False,2013-03-21,2013-03-15,Leticia Saucedo Tapanache (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
13-1707-00-371765-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Jefe De La Unidad Forestal Municipal",Cancelado,False,2013-03-21,2013-03-15,Leticia Saucedo Tapanache (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
13-1707-00-371820-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Encargado De Desechos Solidos",Cancelado,False,2013-03-21,2013-03-15,Leticia Saucedo Tapanache (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
13-1707-00-371862-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Responsable Del Vivero Municipal",Cancelado,False,2013-03-21,2013-03-15,Leticia Saucedo Tapanache (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
13-1707-00-371937-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Chofer Del Departamento Agropecuario",Cancelado,False,2013-03-21,2013-03-15,Leticia Saucedo Tapanache (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
13-1707-00-371938-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Chofer Del Tractor Agricola",Cancelado,False,2013-03-21,2013-03-15,Leticia Saucedo Tapanache (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
13-1712-00-371097-1-1,Gobierno Autonomo Municipal De Yapacani,Consultoria,ANPE,Elaboración Del Plan De Manejo De Aprovechamiento De Aridos Municipio De Yapacani,Contratado,False,2013-03-20,2013-03-15,Hernan Vallez Fernandez (Telf: 933-6167),2013-03-25,Santa Cruz,NB-SABS (D.S.0181)
13-1712-00-371886-1-1,Gobierno Autonomo Municipal De Yapacani,Servicios Generales,ANPE,Estudio A Diseño Final ProyectonProyecto Tesa Enlosetado De La Av. San Pedro Y Puente Vehicular (Distrito Ii),Desierto,False,2013-03-21,2013-03-15,Hernan Vallez Fernandez (Telf: 933-6167),2013-03-22,Santa Cruz,NB-SABS (D.S.0181)
13-1714-00-371932-1-1,Gobierno Autonomo Municipal De Pailon,Obras,ANPP,Const. Tinglado C/ Nueva Belen,Contratado,False,2013-03-28,2013-03-15,Medardo Nelson Rodriguez Soliz (Telf: 3884226),2013-04-03,Santa Cruz,NB-SABS (D.S.0181)
13-1722-00-371873-1-1,Gobierno Autonomo Municipal De Gutierrez,Consultoria,ANPE,Elaboracion De Proyecto A Diseño Final Para El Municipio De Gutierrez,Anulado desde la convocatoria,False,2013-03-21,2013-03-15,Virgilio Abeldaño Valasquez (Telf: 9546026),2013-03-19,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-371680-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPP,Construccion Embardado U. E. Juancito Pinto,Contratado,False,2013-03-27,2013-03-15,Teofilo Llanos Molina (Telf: 9220022 -),2013-04-09,Santa Cruz,NB-SABS (D.S.0181)
13-1739-00-371802-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPE,Construccion Tinglado Comunidad San Benito Distrito 02 De Agosto,Desierto,False,2013-03-21,2013-03-15,Mario Limachi Caceres (Telf: 0965 8002),2013-03-28,Santa Cruz,NB-SABS (D.S.0181)
13-1739-00-371823-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPP,Adquisicion Y Transporte De Ripio Nucleo 12- Nucleo 68 B- Nucleo 62- Nucleo 63- Nucleo 16 Y Nucleo 15 Distrito Montenegro,Contratado,False,2013-03-27,2013-03-15,Mario Limachi Caceres (Telf: 0965 8002),2013-04-04,Santa Cruz,NB-SABS (D.S.0181)
13-1739-00-371840-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPE,Construccion Tinglados 15x10m;  Nucleo 46 Y Nucleo 47 Distrito 10 De Noviembre,Contratado,False,2013-03-21,2013-03-15,Mario Limachi Caceres (Telf: 0965 8002),2013-03-28,Santa Cruz,NB-SABS (D.S.0181)
13-1743-00-370851-1-1,Gobierno Autonomo Municipal De Puerto Suarez,Servicios Generales,ANPP,Provisión De Desayuno Escolar En Las Unidades Educativas Del Municipio De Puerto Suarez,Anulado desde la convocatoria,False,2013-03-27,2013-03-15,Gabriel Javier  Montenegro  Wende  (Telf: 3976- 2156 ),2013-03-15,Santa Cruz,NB-SABS (D.S.0181)
13-1743-00-370851-1-2,Gobierno Autonomo Municipal De Puerto Suarez,Servicios Generales,ANPP,Provisión De Desayuno Escolar En Las Unidades Educativas Del Municipio De Puerto Suarez,Contratado,False,2013-03-27,2013-03-15,Gabriel Javier  Montenegro  Wende  (Telf: 3976- 2156 ),2013-04-01,Santa Cruz,NB-SABS (D.S.0181)
13-1745-00-371890-1-1,Gobierno Autonomo Municipal De Ascencion De Guarayos,Bienes,ANPE,Compra De Plantines Frutales Para Implementacion Proyecto Plantacion Fruticola Aipaag,Contratado,False,2013-03-21,2013-03-15,Clifor Ortega Baptista (Telf: 966-7029 ),2013-03-26,Santa Cruz,NB-SABS (D.S.0181)
13-1803-00-369591-2-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPE,Const. Polideportivo Y Grad. Ue. Felix  S. Roman B.Conavi D3  Segunda Convocatoria,Contratado,False,2013-03-21,2013-03-15,Lenny Peralta  Marquez  (Telf: 8522417),2013-03-26,Beni,NB-SABS (D.S.0181)
13-1803-00-371758-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratacion De Consultores En Linea Medico Paramedico Para El Centro De Salud Pueblo Nuevo Primera Fase  Primera Convocatoria,Contratado,False,2013-03-22,2013-03-15,Jessieth Garcia Rodriguez (Telf: 8522417),2013-03-26,Beni,NB-SABS (D.S.0181)
13-1803-00-371825-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratacion De Consultores En Linea Medico Paramedico Para El Puesto De Salud San Juan   Primera Convocatoria,Desierto,False,2013-03-22,2013-03-15,Lenny Peralta  Marquez  (Telf: 8522417),2013-03-25,Beni,NB-SABS (D.S.0181)
13-1805-00-371173-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPP,Compra De Medicamentos E Insumos Para El Seguro Sumi Para Del Materno Infantil De Guayaramerin,Contratado,False,2013-03-27,2013-03-15,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-03-28,Beni,NB-SABS (D.S.0181)
13-1810-00-371535-1-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,ANPE,Adquisicion De Material Electrico Para Utilizado En Las Unidades Educativas Del Area Urbana  Y Rural -Primera Convocatoria,Contratado,False,2013-03-21,2013-03-15,Ernestina Mejia Arriaza (Telf: 34842062),2013-03-21,Beni,NB-SABS (D.S.0181)
13-1810-00-371809-1-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,ANPE,Adquisicion De Un Terrenop Urbano Que Se Encuentre Ubicado En La Zona 26 De Julio Del Gobierno Autonomo Municipal De Santa Ana-Primera Convocatoria,Contratado,False,2013-03-21,2013-03-15,Ernestina Mejia Arriaza (Telf: 34842062),2013-03-21,Beni,NB-SABS (D.S.0181)
13-1904-00-371754-1-1,Gobierno Autonomo Municipal De Bella Flor,Obras,ANPE,Mejoramiento Puesto Policial En La Comunidad San Pedro,Contratado,False,2013-03-21,2013-03-15,Franklin Jesus  Mukay  Gonzales  (Telf: 38424057),2013-03-22,Pando,NB-SABS (D.S.0181)
13-1910-00-367895-2-1,Gobierno Autonomo Municipal De Sena,Servicios Generales,ANPE,Provision Del Desayuno Escolar Para El Municipio De Sena - Pando - Gestion 2013 Primer Periodo Segunda Convocatoria,Contratado,False,2013-03-27,2013-03-15,Walter Romulo  Roca  Velarde  (Telf: 8423584),2013-03-27,Pando,NB-SABS (D.S.0181)
13-0025-16-361484-3-1,Programa De Revolución Institucional - Ministerio De La Presidencia,Consultoria,ANPE,Un (1) Consultor Individual De Linea - Profesional En Proyectos 2: Desburocratizacion (Tercera Convocatoria),Contratado,False,2013-03-22,2013-03-16,Maria Isabel Vasquez Michel (Telf: 2444082),2013-04-04,La Paz,NB-SABS (D.S.0181)
13-0513-00-371943-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De 6 Supervisores De Obras Civiles Como Consultores En Linea - Rgcbba,Contratado,False,2013-03-25,2013-03-16,Sandra Boado Quiroga Rojas (Telf: 2358802),2013-03-28,La Paz,Otra Normativa especifica
13-0513-00-371944-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De Ocho Inspectores De Instalaciones Internas Como Consultores En Linea - Rgc,Contratado,False,2013-03-25,2013-03-16,Sandra Boado Quiroga Rojas (Telf: 2358802),2013-03-28,La Paz,Otra Normativa especifica
13-0513-00-371947-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De Seis Soldadores Como Consultores En Linea - Rgcbba,Contratado,False,2013-03-25,2013-03-16,Sandra Boado Quiroga Rojas (Telf: 2358802),2013-03-28,La Paz,Otra Normativa especifica
13-0513-00-371949-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De Tres Ingenieros Para La Uip Como Consultores En Linea - Rgcbba,Contratado,False,2013-03-25,2013-03-16,Sandra Boado Quiroga Rojas (Telf: 2358802),2013-03-28,La Paz,Otra Normativa especifica
13-0513-00-371951-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De 12 Ayudantes De Soldador Como Consultores En Linea - Rgcbba,Contratado,False,2013-03-25,2013-03-16,Sandra Boado Quiroga Rojas (Telf: 2358802),2013-03-28,La Paz,Otra Normativa especifica
13-0513-00-371953-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Plaquetas De Señalizacion Para Usuarios Con Gabinete No Visibles - Rgcbba,Desierto,False,2013-03-26,2013-03-16,Sandra Boado Quiroga Rojas (Telf: 2358802),2013-03-26,La Paz,Otra Normativa especifica
13-0517-00-379777-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,"Provision De Repuestos Para Bomba Wilfley De 8"" (5 Items)",Contratado,False,,2013-03-16,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-03-16,La Paz,Otra Normativa especifica
13-0517-00-380923-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De Repuestos Para Bombas Wilfley De 3 (5 Items),Contratado,False,,2013-03-16,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-03-16,La Paz,Otra Normativa especifica
13-0517-00-381228-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De Correas De Goma Sin Fin En V (Nueve Items)  ,Contratado,False,,2013-03-16,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-03-16,La Paz,Otra Normativa especifica
13-0660-14-371891-1-1,Organo Judicial Departamental Cochabamba,Bienes,ANPE,Adquisicion De Utiles De Escritorio Y Oficina,Anulado desde la convocatoria,False,2013-03-22,2013-03-16,Scarlet Karina Encinas Vargas (Telf: 4503888),2013-03-21,Cochabamba,NB-SABS (D.S.0181)
13-0909-01-369710-2-1,Servicio Departamental De Caminos - Pando,Bienes,ANPE,Compra De Una Fotocopiadora Para El Sedcam  Pando,Contratado,False,2013-03-22,2013-03-16,Marleth Yepes Hurtado (Telf: 8422144),2013-03-22,Pando,NB-SABS (D.S.0181)
13-0909-01-371965-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPE,Adquisicion De Material De Escritorio Y Oficina Por Cuatro Meses Para El Distrito Del Sedcam Pando,Contratado,False,2013-03-22,2013-03-16,Marleth Yepes Hurtado (Telf: 8422144),2013-03-22,Pando,NB-SABS (D.S.0181)
13-1105-00-371945-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Consultoria,ANPE,Construccion De Gaviones Río Grande,Contratado,False,2013-03-22,2013-03-16,Reynaldo Cruz Villalba (Telf: 71174829),2013-04-03,Chuquisaca,NB-SABS (D.S.0181)
13-1105-00-371948-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Consultoria,ANPE,Construcción De Gaviones Trigo Loma Sector Nogales,Contratado,False,2013-03-22,2013-03-16,Reynaldo Cruz Villalba (Telf: 71174829),2013-04-03,Chuquisaca,NB-SABS (D.S.0181)
13-1105-00-371950-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Consultoria,ANPE,Construccion  Sistema De Microriego Mosoj Llajta,Contratado,False,2013-03-22,2013-03-16,Reynaldo Cruz Villalba (Telf: 71174829),2013-04-03,Chuquisaca,NB-SABS (D.S.0181)
13-1105-00-371952-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Consultoria,ANPE,Construcción Sistema De Microriego Torre Pampa,Contratado,False,2013-03-22,2013-03-16,Reynaldo Cruz Villalba (Telf: 71174829),2013-04-03,Chuquisaca,NB-SABS (D.S.0181)
13-1129-00-371942-1-1,Gobierno Autonomo Municipal De Villa Charcas,Bienes,ANPE,Adquisicion De Productos Para El Desayuno Escolar Municpio De Villa Charcas (Primer Semestre),Desierto,False,2013-03-22,2013-03-16,Nemecio Morales Perales (Telf: 46937689),2013-03-22,Chuquisaca,NB-SABS (D.S.0181)
13-1262-00-371933-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,Conclusión Casa Cultural Kallutaca (Obra Fina) (Construcción Conclusión Casa Cultural Kallutaca (Obra Fina)),Contratado,False,2013-03-22,2013-03-16,Marisol Ursula Chuquimia Quispe (Telf: 77248887),2013-03-25,La Paz,NB-SABS (D.S.0181)
13-1301-00-371946-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Ampl. Red De Agua Y Alcantarillado Otb Amazonas D.4 (E.P. 11-0105-00),Contratado,False,2013-03-22,2013-03-16,Fortunato Teran Gonzales (Telf: 4258103- 4425810-4258030),2013-03-26,Cochabamba,NB-SABS (D.S.0181)
13-1301-03-369244-2-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,"Adquisición De Madera Dura Almendrillo, Para Proyecto Mejoramiento Parque De Educacion Vial.",Contratado,False,2013-03-22,2013-03-16,Evelin . Herrada (Telf: 4448430),2013-03-26,Cochabamba,NB-SABS (D.S.0181)
13-1301-03-371972-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,Adquisición De Juegos Infantiles Para Mejoramiento Parque Kanata.,Contratado,False,2013-03-22,2013-03-16,Evelin . Herrada (Telf: 4448430),2013-03-26,Cochabamba,NB-SABS (D.S.0181)
13-1301-03-371974-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,"Adquisición De Campana De Aluminio, Toberas Y Tubo, Para Proyecto Mejoramiento Parque De Educacion Vial.",Contratado,False,2013-03-22,2013-03-16,Evelin . Herrada (Telf: 4448430),2013-03-26,Cochabamba,NB-SABS (D.S.0181)
13-1301-03-371976-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,Adquisición De Juegos Infantiles Para Mejoramiento Parque San José Obrero,Desierto,False,2013-03-22,2013-03-16,Evelin . Herrada (Telf: 4448430),2013-03-23,Cochabamba,NB-SABS (D.S.0181)
13-1401-00-371170-1-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,Construccion Centro Artesanal Y Parqueo Municipal Municipio De Oruro,Contratado,False,2013-04-09,2013-03-16,Willy Alfredo Flores Davalos (Telf: 25251624),2013-04-12,Oruro,NB-SABS (D.S.0181)
13-1701-00-433782-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresion Memoria Descriptiva De La Oficialia Mayor De Obras Publicas,Contratado,False,,2013-03-16,Karina Cecilia Vargas Lucena (Telf: 3354769),2013-03-16,Santa Cruz,NB-SABS (D.S.0181)
13-1707-00-371964-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Tecnico Agropecuario",Cancelado,False,2013-03-22,2013-03-16,Leticia Saucedo Tapanache (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
13-1707-00-371973-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Apoyo Administrativo Y Tecnico De La Unidad Agropecuaria",Cancelado,False,2013-03-22,2013-03-16,Leticia Saucedo Tapanache (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
13-1707-00-371975-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Atencion Ventanilla Unica  Catastro Y Geodesia",Cancelado,False,2013-03-22,2013-03-16,Leticia Saucedo Tapanache (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
