cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1501-00-526408-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Mantenimiento Y Alumbrado Publico Huachacalla - Distrito Nº 8,Contratado,False,2014-12-08,2014-12-01,Santiago Choque Flores (Telf: 6223140),2014-12-17,Potosi,NB-SABS (D.S.0181)
14-1501-00-528093-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Adquisicion De Uniforme De Gala N°4 Para La Policia Municipal Del G.A.M.P. - Seguridad Industrial - Md,Contratado,False,,2014-12-01,Santiago Choque Flores (Telf: 6223140),2014-12-01,Potosi,NB-SABS (D.S.0181)
14-1501-00-533186-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Adquisicion De Grava Seleccionada De 3/4 Para Construccion Camo Deportivo Con Cesped Sintetico Teja Tambo Distrito N°14,Contratado,False,,2014-12-01,Santiago Choque Flores (Telf: 6223140),2014-12-01,Potosi,NB-SABS (D.S.0181)
14-1501-00-533189-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Adquisicion Grava Para Construccion Campo Deportivo Con Cesped Sintetico Samasa Alta ,Contratado,False,,2014-12-01,Santiago Choque Flores (Telf: 6223140),2014-12-01,Potosi,NB-SABS (D.S.0181)
14-1501-00-533196-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Adquisicion De Grava Para Construccion Campo Deportivo Con Cesped Sintetico Chiutara ,Contratado,False,,2014-12-01,Santiago Choque Flores (Telf: 6223140),2014-12-01,Potosi,NB-SABS (D.S.0181)
14-1501-00-533197-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Adquisicion De Grava Seleccionada Para Construccion Campo Deportivo Azangaro - Md,Contratado,False,,2014-12-01,Santiago Choque Flores (Telf: 6223140),2014-12-01,Potosi,NB-SABS (D.S.0181)
14-1501-00-533198-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Adquisicion De Grava Seleccionada De 3/4 Para Construccion Campo Deportivo Chaquilla Alta - Md,Contratado,False,,2014-12-01,Santiago Choque Flores (Telf: 6223140),2014-12-01,Potosi,NB-SABS (D.S.0181)
14-1501-00-533200-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Adquisicion De Grava Seleccionada De 3/4 Para Construccion Campo Deportivo Samasa Baja - Md,Contratado,False,,2014-12-01,Santiago Choque Flores (Telf: 6223140),2014-12-01,Potosi,NB-SABS (D.S.0181)
14-1501-00-534976-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Adquisicion Herramientas Para Equip. En Materiales Y Herramientas Talleres Municipales (Cementerio General) Md,Contratado,False,,2014-12-01,Santiago Choque Flores (Telf: 6223140),2014-12-01,Potosi,NB-SABS (D.S.0181)
14-1501-00-536088-0-E,Gobierno Autonomo Municipal De Potosi,Consultoria,CM,Servicio De Consultoria Por Producto Para Elaboracion De Parque Industrial (Estudio Tesa) - Fortalecimiento Unidad De Planificacion Md,Contratado,False,,2014-12-01,Santiago Choque Flores (Telf: 6223140),2014-12-01,Potosi,NB-SABS (D.S.0181)
14-1501-00-538047-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Adquisicion De Grava Seleccionada De 3/4 Para Construccion Campo Deportivo Con Cesped Sintetico Chullchucani - Distrito N°14,Contratado,False,,2014-12-01,Santiago Choque Flores (Telf: 6223140),2014-12-01,Potosi,NB-SABS (D.S.0181)
14-1501-00-539495-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Adqusicion De Grava Seleccionada Para Construccion Campo Deportivo Laca Chaca Md,Contratado,False,,2014-12-01,Santiago Choque Flores (Telf: 6223140),2014-12-01,Potosi,NB-SABS (D.S.0181)
14-1501-00-539513-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Adquisicion De Grava Seleccionada De 3/4 Para Construccion Campo Deportivo Con Cesped Sintetico Tarapaya Distrito N°14,Contratado,False,,2014-12-01,Santiago Choque Flores (Telf: 6223140),2014-12-01,Potosi,NB-SABS (D.S.0181)
14-1503-00-526119-1-1,Gobierno Autonomo Municipal De Yocalla,Obras,ANPP,Const. De Dos Estanques Microriego El Molino,Contratado,False,2014-12-11,2014-12-01,Daniel Morales Lupa (Telf: 01026136459),2014-12-31,Potosi,NB-SABS (D.S.0181)
14-1503-00-526206-1-1,Gobierno Autonomo Municipal De Yocalla,Consultoria,ANPE,Construccion Colegio Carlos Prudencio (Estudio Tesa),Contratado,False,2014-12-05,2014-12-01,Daniel Morales Lupa (Telf: 01026136459),2014-12-08,Potosi,NB-SABS (D.S.0181)
14-1507-00-533865-0-E,Gobierno Autonomo Municipal De Llallagua,Bienes muebles y de consumo,CM,Adquisicion Y Equipamiento De Material Educativo U.E. Carlos Medinaceli,Contratado,False,,2014-12-01,Marlon Martinez Arancibia (Telf: 05820158),2014-12-01,Potosi,NB-SABS (D.S.0181)
14-1507-00-533873-0-E,Gobierno Autonomo Municipal De Llallagua,Bienes muebles y de consumo,CM,Adquisicion Y Equipamiento De Material Educativo U.E. Carlos Medinaceli (Amplificacion),Contratado,False,,2014-12-01,Marlon Martinez Arancibia (Telf: 05820158),2014-12-01,Potosi,NB-SABS (D.S.0181)
14-1511-00-526198-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Refaccion Sistema De Agua Potable Jamachiri (Distrito Chairapata),Contratado,False,2014-12-05,2014-12-01,Jose Elias  Beltran  Puma  (Telf: 67906030),2014-12-15,Potosi,NB-SABS (D.S.0181)
14-1511-00-526310-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,Mejoramiento De Camino Crucero Guadalupe (Distrito Guadalupe),Contratado,False,2014-12-11,2014-12-01,Jose Elias  Beltran  Puma  (Telf: 67906030),2014-12-15,Potosi,NB-SABS (D.S.0181)
14-1518-00-523959-1-2,Gobierno Autonomo Municipal De Vitichi,Obras,ANPE,Mejoramiento Sistema De Agua Potable Pecka,Contratado,False,2014-12-08,2014-12-01,Ivan Balderrama Rezamano (Telf: 6136238),2015-01-15,Potosi,NB-SABS (D.S.0181)
14-1518-00-525610-1-2,Gobierno Autonomo Municipal De Vitichi,Obras,ANPE,Construccion Pavimento Rigido Calle Tomas Frias Vitichi,Contratado,False,2014-12-11,2014-12-01,Ivan Balderrama Rezamano (Telf: 6136238),2014-12-29,Potosi,NB-SABS (D.S.0181)
14-1520-00-526545-1-1,Gobierno Autonomo Municipal De Atocha,Obras,ANPP,Refaccion Hospital Civil Atocha,Contratado,False,2014-12-12,2014-12-01,Rodrigo Mendizabal Villa  (Telf: 6949108),2015-01-28,Potosi,NB-SABS (D.S.0181)
14-1601-00-521602-2-1,Gobierno Autonomo Municipal De Tarija,Servicios Generales,ANPE,Contratación De Un  Taller De Tornería Para Trabajos De Mantenimiento Y Reparación De Los Vehículos Del Gobierno Autónomo Municipal Del Departamento De Tarija,Desierto,False,2014-12-05,2014-12-01,Shirley Magarzo Romero (Telf: 6643211),2014-12-10,Tarija,NB-SABS (D.S.0181)
14-1601-00-526122-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Medicamentos Esenciales Para El Programa De Salud Sis Ley 475 Gestión 2014,Contratado,False,2014-12-11,2014-12-01,Shirley Magarzo Romero (Telf: 6643211),2014-12-29,Tarija,NB-SABS (D.S.0181)
14-1601-00-526175-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Mobiliario Para La Unidad Educativa Dr. Alberto Baldiviezo,Contratado,False,2014-12-11,2014-12-01,Shirley Magarzo Romero (Telf: 6643211),2014-12-22,Tarija,NB-SABS (D.S.0181)
14-1601-00-526190-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Mobiliario Para La Unidad Educativa Lourdes,Contratado,False,2014-12-12,2014-12-01,Shirley Magarzo Romero (Telf: 6643211),2015-01-06,Tarija,NB-SABS (D.S.0181)
14-1601-00-526289-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Empastado De Documentos De Diferentes Procesos De Contratacion De La Direccion,Contratado,False,,2014-12-01,Christian Anibal Quiroga Nn (Telf: 6643211),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1601-00-526331-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,LP,Adquisición De Equipamiento Para La Sala De Hemodiálisis Centro De Salud San Andrés,Contratado,False,2014-12-22,2014-12-01,Shirley Magarzo Romero (Telf: 6643211),2015-01-20,Tarija,NB-SABS (D.S.0181)
14-1601-00-526392-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Telas Para Cortinas Para La Unidad Educativa Juana Azurduy De Padilla,Contratado,False,,2014-12-01,Christian Anibal Quiroga Nn (Telf: 6643211),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1601-00-527364-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Conos De Silicona Engomada Flexible Con Cinta Reflectante Para La Ciudad De Tarija,Contratado,False,,2014-12-01,Christian Anibal Quiroga Nn (Telf: 6643211),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1601-00-527366-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Herramienta Manual De Trabajo Para Personal Tecnico De Alumbrado Publico De La Ciudad De Tarija Y La Provincia Cercado,Contratado,False,,2014-12-01,Christian Anibal Quiroga Nn (Telf: 6643211),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1601-00-527370-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Insumos De Higiene Personal Para Diferentes Unidades De La Oficialia Mayor Tecnica,Contratado,False,,2014-12-01,Christian Anibal Quiroga Nn (Telf: 6643211),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1604-00-526660-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Estatuillas Metalicas Y Letreros Plasticos,Contratado,False,,2014-12-01,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1604-00-527012-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes inmuebles,CM,Adquisicion Estuatillas Metalicas Y Letreros Plasticos Consuros Empresarial,Contratado,False,,2014-12-01,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1604-00-527013-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes inmuebles,CM,Adquisicion Estuatillas Metalicas Y Letreros Plasticos Consuros Empresarial,Contratado,False,,2014-12-01,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1604-00-527015-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,"Compra Envases Plasticos, Botellas Plasticas Y Bolsas Plasticas Comunidad Villa El Carmen",Contratado,False,,2014-12-01,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1604-00-529443-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,"Adquisicion De Alambre, Grampas Y Otros",Contratado,False,,2014-12-01,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1604-00-529457-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion De Rollos De Malla Tipo Gallinero De 40 M De Largo Por 1 M De Ancho Rombo Trenzado,Contratado,False,,2014-12-01,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1604-00-529520-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion De Mangueras Led De 10 Mts De Todo Color,Contratado,False,,2014-12-01,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1604-00-531896-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Compra De Pantalones Jeans Poleras Camisas Jeans Camperones Mochilas Color Negro,Contratado,False,,2014-12-01,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1604-00-532456-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Compra Chalecos Overol Gorras Impermeables Y Botines Personal Promotores Y Choferes,Contratado,False,,2014-12-01,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1604-00-533643-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Compra De Semilla De Mani Zapallo Grande Y Zapallito De Tronco E Insecticida Para El Pueblo Guarani,Contratado,False,,2014-12-01,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1604-00-534138-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion De Un Equipo Stat Fax Modelo 1908 Nº De Solicitud 0196,Contratado,False,,2014-12-01,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1604-00-534953-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio De Esterelizacion Bomba De Vacio Refrigerado Para Agua Capacidad 2 Hp Para Equipo Autoclave,Contratado,False,,2014-12-01,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1604-00-535382-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio De Alimentacion Para La Policia Durante 31 Dias,Contratado,False,,2014-12-01,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1605-00-533177-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CM,Mantenimiento Infraestructura Escolar 2da Seccion (Mantenimiento U.E. Dora Pizarro - Los Arenales Distrito Iii),Contratado,False,,2014-12-01,Oscar Guido Quisbert Choque (Telf: 046136032),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1605-00-533219-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CM,Mantenimiento Infraestructura Escolar 2da Seccion (Murales De Pintura En Muro Y Vidrio Para Infraestructura Del Nivel Inicial U.E. 3 De Mayo Turno Mañana Carapari),Contratado,False,,2014-12-01,Oscar Guido Quisbert Choque (Telf: 046136032),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1606-00-529741-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes muebles y de consumo,CM,Adquisicion De Luminarias Led P/Uso En Plazas De Villa Montes,Contratado,False,,2014-12-01,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1606-00-530375-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes muebles y de consumo,CM,Adquisicion De Tuberia De Pvc Esquema 40 Y Accesorios Para Ampliacion De La Red De Agua Potable En Zona Ex-Parque Industrial,Contratado,False,,2014-12-01,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1606-00-530465-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes muebles y de consumo,CM,Mobiliario Sede Cultural Barrio Pilcomayo,Contratado,False,,2014-12-01,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1606-00-530466-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,Refaccion De Mobiliario De La U.E. Colorados De Bolivia Y Mision Sueca Capirendita,Contratado,False,,2014-12-01,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1606-00-530974-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,Mejoramiento Y Refaccion De Cubierta Y Sistema De Agua Posta De Salud La Mision,Contratado,False,,2014-12-01,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1606-00-532191-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,Mejoramiento Con Piso Y Drenaje Cancha Polifuncional 27 De Diciembre,Contratado,False,,2014-12-01,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-12-01,Tarija,NB-SABS (D.S.0181)
14-1701-00-521069-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Medicamentos De Farmacia Para La Unidad De Dialisis Para La Atencion De Pacientes Beneficiarios De La Ley Nº 475 Del Hospital Municipal Villa 1º De Mayo,Contratado,False,2014-12-11,2014-12-01,Rogney  Mauricio Demiquel Suarez (Telf: 335-3059),2014-12-12,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-526133-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion  De Parques Infantiles Ecologicos,Contratado,False,2014-12-11,2014-12-01,Maria Lourdes Romero Molina (Telf: 335-3059),2014-12-15,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-526146-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion  De Parques Infantiles Metalicos,Contratado,False,2014-12-11,2014-12-01,Maria Lourdes Romero Molina (Telf: 335-3059),2014-12-12,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-526535-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Compra De Palmeras Y Totaices,Contratado,False,2014-12-11,2014-12-01,Maria Lourdes Romero Molina (Telf: 335-3059),2014-12-12,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-526661-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Solicitud De Compra De Medicamentos Para El Hospital Municipal Frances (Items Desiertos Tercer Pedido),Contratado,False,,2014-12-01,Ruth Veronica Guzman Lopez (Telf: 335-3059),2014-12-01,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-530253-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Readecuacion Y Mantenimiento De Instalacion Electrica En Uci Y Quirofano Del Hospital Municipal Villa 1ero De Mayo,Contratado,False,,2014-12-01,Raquel Paniagua Suarez (Telf: 335-3059),2014-12-01,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-536775-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CD,Adquisicion De Un Centro De Monitoreo Movil Para La Policia Boliviana,Contratado,False,,2014-12-01,Zeneida Soria Sánchez (Telf: 335-3059),2014-12-01,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-536947-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Fotocopiadora Para Nuevas Oficinas De Atencion Al Cliente Del Proceso De Carneo Del Frigorifico Municipal,Contratado,False,,2014-12-01,Sandro Lopez Alvis (Telf: 335-3059),2014-12-01,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-536949-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Compra De Indumentaria De Proteccion Personal Para El Personal De La Planta Productiva Del Carneo  De Reses Y Cerdos Del Frigorifico Municipal,Contratado,False,,2014-12-01,Sandro Lopez Alvis (Telf: 335-3059),2014-12-01,Santa Cruz,NB-SABS (D.S.0181)
14-1701-03-538010-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes muebles y de consumo,CD,"Servicio De Provision De Combustible Para Los Vehiculos, Motocicletas, Maquinarias Y Equipos - Emacruz - Gestion 2015 De Caracter Recurrente",Contratado,False,,2014-12-01,Luis Alberto Vargas Terrazas (Telf: 3470346 - 3-641144),2014-12-01,Santa Cruz,NB-SABS (D.S.0181)
14-1702-00-527266-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes muebles y de consumo,CM,Compra De Arreglos Navideños Para La Decoracion De La Plaza O De Diciembre Y Frontis Del G.A.M.C,Contratado,False,,2014-12-01,Carolina Castro Ribera (Telf: 3882547),2014-12-01,Santa Cruz,NB-SABS (D.S.0181)
14-1702-00-527362-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes muebles y de consumo,CM,Compra De Arreglos Navideños Para El Primer Anillo Y Carretera A Puerto Pailas,Contratado,False,,2014-12-01,Carolina Castro Ribera (Telf: 3882547),2014-12-01,Santa Cruz,NB-SABS (D.S.0181)
14-1702-00-529199-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes muebles y de consumo,CM,Compra De Material Deportivo Para La Escuela Basica Deportiva Municipal,Contratado,False,,2014-12-01,Carolina Castro Ribera (Telf: 3882547),2014-12-01,Santa Cruz,NB-SABS (D.S.0181)
14-1702-00-529628-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes muebles y de consumo,CM,Compra De Repuestos Y Trabajo Mecanico Para La Ambulancia Toyota N° 04 Y La Vagoneta Mitsubishi Placa N° 1686 Perteneciente Al G.A.M.C,Contratado,False,,2014-12-01,Carolina Castro Ribera (Telf: 3882547),2014-12-01,Santa Cruz,NB-SABS (D.S.0181)
14-1706-00-526213-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Construccion Cinco Aulas Ue Juana Azurduy De Padilla Uv 5 Satelite Norte,Contratado,False,2014-12-11,2014-12-01,Jaime  Melgar  Farias (Telf: 923-2055),2014-12-15,Santa Cruz,NB-SABS (D.S.0181)
14-1706-00-526381-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Construccion De Dos Celdas Y Embardado  Puesto Policial San Antonio,Desierto,False,2014-12-11,2014-12-01,Jaime  Melgar  Farias (Telf: 923-2055),2015-12-15,Santa Cruz,NB-SABS (D.S.0181)
14-1706-00-526400-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPE,Construccion E Iluminacion Cancha Barrio Villa El Carmen,Desierto,False,2014-12-08,2014-12-01,Mary Katia Dorado Zambrana (Telf: 923-2055),2014-12-09,Santa Cruz,NB-SABS (D.S.0181)
14-1711-00-531109-0-E,Gobierno Autonomo Municipal De San Carlos,Obras,CM,"Mej. Calles Con Alcantarilla Tipo Cajon Barrio San Lorenzo, Distrito Santa Fe",Contratado,False,,2014-12-01,Silvio Garcia Uriona (Telf: 010-39352019),2014-12-01,Santa Cruz,NB-SABS (D.S.0181)
14-1713-00-526488-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Obras,ANPE,Adecuacion Funcional Del Centro De Hemodialisis En El Hospital Municipal De San Jose De Chiquitos,Contratado,False,2014-12-08,2014-12-01,Jose Luis Cuellar Landivar (Telf: 3-9722084),2014-12-08,Santa Cruz,NB-SABS (D.S.0181)
14-1720-00-575705-0-E,Gobierno Autonomo Municipal De Cabezas,Servicios Generales,CM,Adquisición De Repuesto Para Motoniveladora John Deere 670j,Contratado,False,,2014-12-01,Pascual Villegas Herrera (Telf: 33135537/3136333),2014-12-01,Santa Cruz,NB-SABS (D.S.0181)
14-1739-00-581152-0-E,Gobierno Autonomo Municipal De San Julian,Obras,CD,Construccion Perforacion Pozo De Agua Comunidad El Carmen,Contratado,False,,2014-12-01,Mario Limachi Caceres (Telf: 0965 8002),2014-12-01,Santa Cruz,NB-SABS (D.S.0181)
