cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0517-00-431813-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Impresora Desing Jet T2300 Multifuncional De 42 Gp (Ploter),Contratado,False,,2013-08-08,Fanny Gaila Diaz Cespedes (Telf: 2682100 - 2682107-2901106),2013-08-08,La Paz,Otra Normativa especifica
13-0578-00-419573-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,15 Unidades De Toner Lexmark X264 Y 15 Unidades De Toner Lexmark X651/X652,Contratado,False,,2013-08-08,Marco Antonio Mendoza Salazar (Telf: 4140873),2013-08-08,Cochabamba,NB-SABS (D.S.0181)
13-0578-00-421850-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,20 Impresoras Matriciales Epson Tm-U220b Usb,Contratado,False,,2013-08-08,Marco Antonio Mendoza Salazar (Telf: 4140873),2013-08-08,Cochabamba,NB-SABS (D.S.0181)
13-0588-00-415818-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,Tr: Nmh-Mz-001 (Ods 57199) Flete Transporte Aereo + Gastos De Desconsolidacion,Contratado,False,,2013-08-08,Richard Silvestre Iglesias Bedoya (Telf: 2124935),2013-08-08,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0633-00-401682-0-E,Empresa Misicuni,Consultoria,CM,"Consultoria Por Producto Para Revisión, Actualización, Elaboracion, Compatibilizacion, Aprobacion    Y Difusion, De Reglamentos Especificos De Los Sistemas De Administracion Y Control Regulados En La Ley 1178, Así Como Manuales De Procedimientos, Procesos Y Otros",Contratado,False,,2013-08-08,Maria Angelica  Galindo  Medrano  (Telf: 4-410840),2013-08-08,Cochabamba,NB-SABS (D.S.0181)
13-0650-03-399903-0-E,Honorable Camara De Diputados (650),Servicios Generales,CM,Servicio De Impresion: Constitución Politica Del Estado,Contratado,False,,2013-08-08,Carlos Freddy Gomez Vargas (Telf: 214 4724 - 214 4725),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-0650-03-401772-0-E,Honorable Camara De Diputados (650),Servicios Generales,CM,"Servicio De Impresion: Ley Organica Del Ministerio Público, Ley Del Sistema De Seguridad Ciudadana Y Ley Del Seguro Privado De Vida E Invalidez Permanente Por Accidentes, Enfermedades En General U Otras Causas, Para Las Trabajadoras Y Los Trabajadores De La Prensa De Bolivia Hermanos Peñasco Layme",Contratado,False,,2013-08-08,Carlos Freddy Gomez Vargas (Telf: 214 4724 - 214 4725),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-0650-03-401795-0-E,Honorable Camara De Diputados (650),Servicios Generales,CM,"Servicio De Impresion: Ley De La Juventud, Ley De Organización De Personalidades Juridicas Y Ley  De Organizaciones Economicas Campesinas, Indigena Originarias - Oecas",Contratado,False,,2013-08-08,Carlos Freddy Gomez Vargas (Telf: 214 4724 - 214 4725),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-0650-03-401829-0-E,Honorable Camara De Diputados (650),Servicios Generales,CM,"Servicio De Impresion: Ley De Participacion Y Control Social, Ley Contra El Acoso Y Violencia Politica Hacia Las Mujeres Y Ley Contra El Racismo Y Toda Forma De Discriminación",Contratado,False,,2013-08-08,Carlos Freddy Gomez Vargas (Telf: 214 4724 - 214 4725),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-0650-03-401850-0-E,Honorable Camara De Diputados (650),Servicios Generales,CM,"Servicio De Impresion: Ley General De Las Personas Adultas Mayores, Ley Del Libro Oscar Alfaro Y Ley De Pensiones",Contratado,False,,2013-08-08,Carlos Freddy Gomez Vargas (Telf: 214 4724 - 214 4725),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-0650-03-401863-0-E,Honorable Camara De Diputados (650),Servicios Generales,CM,"Servicio De Impresion: Ley Integral Para Garantizar A Las Mujeres Una Vida Libre De Violencia, Ley De Delimitacion De Unidades Territoriales Y Ley General Del Turismo Bolivia Te Espera",Contratado,False,,2013-08-08,Carlos Freddy Gomez Vargas (Telf: 214 4724 - 214 4725),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-0650-03-401873-0-E,Honorable Camara De Diputados (650),Servicios Generales,CM,"Servicio De Impresion: Nueva Constitución Politica Del Estado, Ley De La Renta Universal De Vejez (Renta Dignidad)",Contratado,False,,2013-08-08,Carlos Freddy Gomez Vargas (Telf: 214 4724 - 214 4725),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-0650-03-405690-0-E,Honorable Camara De Diputados (650),Servicios Generales,CM,Servicio De Impresión De La Constitución Politica Del Estado,Contratado,False,,2013-08-08,Carlos Freddy Gomez Vargas (Telf: 214 4724 - 214 4725),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-0650-03-406188-0-E,Honorable Camara De Diputados (650),Servicios Generales,CM,Servicio De Impresión Compendio De Leyes Relacionadas A La Madre Tierra,Contratado,False,,2013-08-08,Carlos Freddy Gomez Vargas (Telf: 214 4724 - 214 4725),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-0660-03-405937-0-E,Tribunal Supremo De Justicia,Bienes muebles y de consumo,CM,Compra De Toner Para Impresora ,Contratado,False,,2013-08-08,Silvana Vedia Mayta (Telf: 6422250),2013-08-08,Chuquisaca,NB-SABS (D.S.0181)
13-0660-07-394938-2-1,Organo Judicial Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Motores Para La Recuperacion De Equipos De Aire De 60.000 Y 120.000 Btu Para El Organo Judicial  Distrito Santa Cruz Gestion 2013,Contratado,False,2013-08-14,2013-08-08,Julio Casto Arroyo Duran (Telf: 3365454),2013-08-20,Santa Cruz,NB-SABS (D.S.0181)
13-0661-00-398846-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPP,Adquisición De Utiles De Escritorio Y Oficina Para El Tribunal Constitucional Plurinacional - Segunda Provision,Contratado,False,2013-08-20,2013-08-08,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2013-08-23,Chuquisaca,NB-SABS (D.S.0181)
13-0862-00-392325-2-1,Fondo Nacional De Desarrollo Regional - Fndr,Servicios Generales,ANPE,Empastado De Documentacion,Desierto,False,2013-08-14,2013-08-08,Juan Carlos Churruarrin Garcia (Telf: 2417575),2013-08-16,La Paz,NB-SABS (D.S.0181)
13-0902-00-378192-2-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Supervisión Construcción Puentes Vehiculares Charobamba Y Choquechaca (Segunda Convocatoria),Contratado,False,2013-08-20,2013-08-08,Juan Carlos Quispe Callisaya (Telf: 2203535),2013-09-03,La Paz,NB-SABS (D.S.0181)
13-0902-00-403446-0-E,Gobierno Autónomo Departamental De La Paz,Bienes muebles y de consumo,CM,Adquisicion De Corrales Metalicos De Espera De Animales - Programa Provisión Productiva Economica Agropecuaria,Contratado,False,,2013-08-08,Virginia Nina Machaca (Telf: 2203535),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-0902-00-404141-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultoria De Linea Abogado Para Registro  De Derecho Propietario De Bienes Inmuebles Y Vehículos,Contratado,False,,2013-08-08,Edwin Carlos Huanca Aguilar (Telf: 2203535),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-0902-07-399015-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Adquisición De Equipos De Computación E Impresoras,Contratado,False,2013-08-14,2013-08-08,Ana Maria  Quisbert Guarachi (Telf: 2488191 - 2488222),2013-08-19,La Paz,NB-SABS (D.S.0181)
13-0902-20-401926-0-E,Empresa Publica Departamental Estrategica De Aguas - La Paz,Bienes muebles y de consumo,CM,"Adquisición De Tubería Pvc E-40 Diámetro 2 Pulgadas, Para La Construcción De Pozos Profundos Del Proyecto Desarrollo De Recursos Hídricos Subterráneos Para La Dotación De Agua En La Cuenca Phaqhawa - Fase Ii.",Contratado,False,,2013-08-08,Juan Carlos Robles Portugal  (Telf: 2845391),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-0906-17-410627-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes muebles y de consumo,CM,Productos Quimicos Y Farmaceuticos Programa Por Una Sonrisa Saludable ,Contratado,False,,2013-08-08,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2013-08-08,Tarija,NB-SABS (D.S.0181)
13-0906-22-431736-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes muebles y de consumo,CM,Compra De Productos Electricos Para La Feichaco,Contratado,False,,2013-08-08,Nelly Cassal Baldiviezo (Telf: 682-7921),2013-08-08,Tarija,NB-SABS (D.S.0181)
13-0906-22-439621-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes muebles y de consumo,CM,Compra De Reflextores Para Iluminacion Predios Feichaco 2013,Contratado,False,,2013-08-08,Nelly Cassal Baldiviezo (Telf: 682-7921),2013-08-08,Tarija,NB-SABS (D.S.0181)
13-0906-22-439853-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes muebles y de consumo,CM,Adquisicion De Banner Para Letreros Feichaco 2013,Contratado,False,,2013-08-08,Nelly Cassal Baldiviezo (Telf: 682-7921),2013-08-08,Tarija,NB-SABS (D.S.0181)
13-0906-22-440811-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Servicios Generales,CM,Servicio De Alquiler De Sillas Y Mesas  Feichaco 2013,Contratado,False,,2013-08-08,Nelly Cassal Baldiviezo (Telf: 682-7921),2013-08-08,Tarija,NB-SABS (D.S.0181)
13-0906-22-440945-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes muebles y de consumo,CM,Compra De Alimento Para Animales Participantes En El Sector Ganadero,Contratado,False,,2013-08-08,Nelly Cassal Baldiviezo (Telf: 682-7921),2013-08-08,Tarija,NB-SABS (D.S.0181)
13-0906-22-440978-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Servicios Generales,CM,Servicios Manuales De Confeccion De Toldos ,Contratado,False,,2013-08-08,Nelly Cassal Baldiviezo (Telf: 682-7921),2013-08-08,Tarija,NB-SABS (D.S.0181)
13-0906-32-354206-3-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Consultoria,ANPP,Estudio A Nivel Tesa: Construcción Perforación Y Obras Adicionales Pozos Profundos Provincia Arce - Bermejo (3ra. Convocatoria),Contratado,False,2013-08-21,2013-08-08,Never Roberto  Pena Acosta  (Telf: 6961039),2013-08-30,Tarija,NB-SABS (D.S.0181)
13-0906-32-398965-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Obras,LP,Reparación Infraestructura Casa De La Cultura - Bermejo,Contratado,False,2013-09-03,2013-08-08,Never Roberto  Pena Acosta  (Telf: 6961039),2013-09-06,Tarija,NB-SABS (D.S.0181)
13-0907-00-398791-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Adquisicion De Placas Radiograficas Para El Hospital Universitario Japones.,Anulado desde la convocatoria,False,2013-08-20,2013-08-08,Vania Silvia Pereira Bruno (Telf: 3636300/3-3332760 /3636256),2013-08-19,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-398797-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Compra De Bolsas Negras Y Rojas Para El Hospital De Niños Dr. Mario Ortiz Suarez Gestion 2013,Contratado,False,2013-08-14,2013-08-08,Norka Lulu Vega Sosa (Telf: 3636300/3-3332760 /3636256),2013-08-22,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-398986-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Adquisición De Computadoras De Escritorio Programa Delimitación De Unidades Territoriales (Dut-Scz) / (Pro-Diger)./ (Sec-Pmc)/ Direccion Juridica,Contratado,False,2013-08-14,2013-08-08,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-08-16,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-398999-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Equipo De Computación De Escritorios (Sdsps ),Contratado,False,2013-08-14,2013-08-08,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-08-19,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-399003-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPP,Consultoria Por Producto: Inventariación De Atractivos Turísticos Del Dpto De Scz (Prog. De Fortalec. A La Promoc. Serv. Turísticos),Contratado,False,2013-08-20,2013-08-08,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-08-27,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-443494-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes muebles y de consumo,CM,Burros De Trabajo (Implem. Sistema Producción Agroforestal Sostenible En Com. Pueblos Guaraníes  Direna),Contratado,False,,2013-08-08,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-08-08,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-445815-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Ing. Civil Prof. Experto Supervision  Para El Proyecto Mejoramiento Asfaltado Camino Warnes - El Tajibo ,Contratado,False,,2013-08-08,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2013-08-08,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-451735-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes muebles y de consumo,CM,Compra De Utiles De Escritorio Y Oficina (Secretaria De Gobierno ),Contratado,False,,2013-08-08,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2013-08-08,Santa Cruz,NB-SABS (D.S.0181)
13-0908-00-398995-1-1,Gobierno Autónomo Departamental Del Beni,Obras,LP,Mej. Camino Nueva Israel  Pedro Ignacio Muiba,Contratado,False,2013-08-29,2013-08-08,Juan Carlos  Rivero Duran  (Telf: 46-24830),2013-09-03,Beni,NB-SABS (D.S.0181)
13-0951-00-398916-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,LP,Seguro Integral Para El Banco Central De Bolivia,Contratado,False,2013-08-30,2013-08-08,Esperanza Mamani Mercado (Telf: 2409090),2013-09-27,La Paz,NB-SABS (D.S.0181)
13-1201-00-366846-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisicion De Material Metalico Para El Taller De Mantenimiento,Contratado,False,2013-08-20,2013-08-08,Jamel Alcoba Castro (Telf: 2203034),2013-09-06,La Paz,NB-SABS (D.S.0181)
13-1201-00-398889-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,OF,Asistente Técnico En Diseños- Adepi,Contratado,False,2013-08-14,2013-08-08,Andres Abel Pinto Vega (Telf: 2203034),2013-08-27,La Paz,Normativa del Financiador (BM)
13-1201-00-398977-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Insumos Para Farmacia Sumi Hospital Los Pinos,Contratado,False,2013-08-14,2013-08-08,Raul Bustamante Campos (Telf: 2203034),2013-08-26,La Paz,NB-SABS (D.S.0181)
13-1201-00-399019-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Semillas Para El Proyecto De Agricultura Urbana Chicani Chinchaya,Contratado,False,2013-08-14,2013-08-08,Felix Alvarez Ortiz (Telf: 2203034),2013-08-27,La Paz,NB-SABS (D.S.0181)
13-1201-00-399033-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Remodelacion Y Ampliacion Posta Fenix C 17 Obrajes,Anulado desde la convocatoria,False,2013-08-15,2013-08-08,Erick Rodriguez Espinoza (Telf: 2203034),2013-08-16,La Paz,NB-SABS (D.S.0181)
13-1201-00-400263-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Bbn-2024/2013 Adquisicion De Lamparas Led Para Semaforos,Contratado,False,,2013-08-08,Erick Rodriguez Espinoza (Telf: 2203034),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-405816-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mantenimiento Parque Distrital,Contratado,False,,2013-08-08,Roberto Quiroz Mamani (Telf: 2203034),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-408059-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial Calle Calixto Maldonado Zona Ujlata V.N.Pt.,Contratado,False,,2013-08-08,Roberto Quiroz Mamani (Telf: 2203034),2013-08-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-542603-0-E,Gobierno Autonomo Municipal De La Paz,Arrendamiento de inmuebles,OF,Alquiler De Oficinas Para El Programa De Drenaje Pluvial - 2013,Contratado,False,,2013-08-08,Micaela Anghela Torrico Rivas (Telf: 2203034),2013-08-08,La Paz,Normativa del Financiador (BID)
13-1205-00-387931-2-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Jose BalliviannL/ German Busch 1-1-3,Contratado,False,2013-08-15,2013-08-08,Lourdes Maria Cusi Condori (Telf: 2829272 - 2829414),2013-08-20,La Paz,NB-SABS (D.S.0181)
13-1205-00-392583-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. De Graderias En Area De Equipamiento (Fase Ii)       nLocalización: Concepcion,Contratado,False,2013-08-20,2013-08-08,Gregorio Quispe Mamani (Telf: 2829272 - 2829414),2013-08-22,La Paz,NB-SABS (D.S.0181)
13-1205-00-393726-2-1,Gobierno Autonomo Municipal De El Alto,Servicios Generales,ANPE,Operación Y Funcionamiento Maquinaria Pesada Y Semipesada GameanL/Distritaln (Cambio De Bomba Hidraulica),Desierto,False,2013-08-14,2013-08-08,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2013-08-22,La Paz,NB-SABS (D.S.0181)
13-1205-00-393917-2-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Equip. Y Fortal. Direccion De Obras 2013nCargo: Supervisor De Obra Distrital,Desierto,False,2013-08-14,2013-08-08,Miguel Erwin Cutipa Ramirez (Telf: 2829272 - 2829414),2013-08-15,La Paz,NB-SABS (D.S.0181)
13-1205-00-394293-2-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPP,Proyecto: Implem. De Estudios Ambientales,Contratado,False,2013-08-20,2013-08-08,Miguel Erwin Cutipa Ramirez (Telf: 2829272 - 2829414),2013-08-22,La Paz,NB-SABS (D.S.0181)
13-1205-00-395267-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cancha Polifuncional Deportiva   L/ Bautista Saavedra U.V.E,Contratado,False,2013-08-14,2013-08-08,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2013-08-21,La Paz,NB-SABS (D.S.0181)
13-1205-00-397342-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera Av. Bolivar Y C/Borja, Beltran, Arismendi   L/ Mariscal Sucre Milluni Bajo Sector B",Desierto,False,2013-08-14,2013-08-08,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-1205-00-398905-1-1,Gobierno Autonomo Municipal De El Alto,Obras,OF,Const. Del Embovedado Emisario 1 - Distrito 3,Contratado,False,2013-09-25,2013-08-08,Fredy Angel Zarco Machaca (Telf: 2829272 - 2829414),2013-11-21,La Paz,Normativa del Financiador (BID)
13-1205-00-398917-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. Unidades Educativas D-2 (Equipamiento Computadoras) Localizacion: Distrito D-2,Contratado,False,2013-08-14,2013-08-08,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-08-22,La Paz,NB-SABS (D.S.0181)
13-1205-00-398918-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Programa Guardias Municipales De Transporte En El Municipio De El AltonL/Distritaln(Adquisicion De Cascos, Baston Luminoso Y Botas)",Contratado,False,2013-08-14,2013-08-08,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2013-08-20,La Paz,NB-SABS (D.S.0181)
13-1205-00-398942-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,OF,Adquisicion De Un Vehiculo 4x4 Liviano Para La (Uep),Desierto,False,2013-08-22,2013-08-08,Carlos Javier Gutierrez Zenteno (Telf: 2829272 - 2829414),2013-08-23,La Paz,Normativa del Financiador (BID)
13-1205-00-398956-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. U.E. Rafael Pabon Cuevas Localizacion: Distrital,Contratado,False,2013-08-14,2013-08-08,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-08-22,La Paz,NB-SABS (D.S.0181)
13-1205-00-398973-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. De Canchas Multiples Para U.E. Distritos 1,6,7 Y 8n(Adquisicion De Arcos Integrados)",Contratado,False,2013-08-14,2013-08-08,Gonzalo Soria Galvarro Chumacero (Telf: 2829272 - 2829414),2013-08-30,La Paz,NB-SABS (D.S.0181)
13-1205-00-398979-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. De Canchas Multiples Para U.E. Distritos 2,3,4,5,12 Y 14n(Adquisicion De Arcos Integrados)",Contratado,False,2013-08-14,2013-08-08,Gonzalo Soria Galvarro Chumacero (Telf: 2829272 - 2829414),2013-08-30,La Paz,NB-SABS (D.S.0181)
13-1205-00-398984-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. De Canchas Multiples Para U.E. Distritos 1,6,7,Y 8n(Adquisicion De Hormigon)",Contratado,False,2013-08-20,2013-08-08,Gonzalo Soria Galvarro Chumacero (Telf: 2829272 - 2829414),2013-08-29,La Paz,NB-SABS (D.S.0181)
13-1205-00-398991-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. De Canchas Multiples Para U.E. Distritos 1,6,7,Y 8n(Adquisicion De Hormigon)",Contratado,False,2013-08-20,2013-08-08,Gonzalo Soria Galvarro Chumacero (Telf: 2829272 - 2829414),2013-08-29,La Paz,NB-SABS (D.S.0181)
13-1205-00-398997-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Refac. De Infraestructura En Unidades Educativas De El Alto 2013 (Material Para Conexión Alcantarillado E Hidrosanitario) Localizacion: Distrital,Contratado,False,2013-08-20,2013-08-08,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-09-02,La Paz,NB-SABS (D.S.0181)
