cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1704-00-611000-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPE,"""Adquisicion De Dos (2) Equipos Topograficos, Estacion Total""",Contratado,False,2015-11-26,2015-11-16,Carla Maldonado Barja (Telf: 33557247),2015-12-04,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-611052-1-1,Gobierno Autonomo Municipal De Warnes,Servicios Generales,LP,Servicio De Recojo Y Transporte De Basura Municipio De Warnes Gestion 2016,No Informado,False,2015-12-07,2015-11-16,Jaime  Melgar  Farias (Telf: 923-2055),2015-12-10,Santa Cruz,NB-SABS (D.S.0181)
15-1707-00-608492-2-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Mantenimiento De Camino Comunidad De Villa Azapa,Desierto,False,2015-11-20,2015-11-16,Maria Rene Cabrera Aleman  (Telf: 9622056 - 9624222),2015-11-23,Santa Cruz,NB-SABS (D.S.0181)
15-1707-00-608513-2-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Construccion Puente De Madera Camino Comunidad San Juan De Tanomoña,Contratado,False,2015-11-20,2015-11-16,Maria Rene Cabrera Aleman  (Telf: 9622056 - 9624222),2015-11-24,Santa Cruz,NB-SABS (D.S.0181)
15-1707-00-608551-2-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Construccion Mejoramiento De Camino Comunidad San Simon Alto Paragua,Desierto,False,2015-11-20,2015-11-16,Maria Rene Cabrera Aleman  (Telf: 9622056 - 9624222),2015-11-23,Santa Cruz,NB-SABS (D.S.0181)
15-1711-00-611170-1-1,Gobierno Autonomo Municipal De San Carlos,Obras,ANPP,Refac. Hospital Municipal Ichilo De San Carlos,Contratado,False,2015-11-26,2015-11-16,Lilian Flores Esposo (Telf: 010-39352019),2015-11-30,Santa Cruz,NB-SABS (D.S.0181)
15-1717-00-611192-1-1,Gobierno Autonomo Municipal De Santa Rosa Del Sara,Obras,ANPP,"Construccion Puente Palo Escrito, Distrito 7, Santa Rosa Del Sara-Conclusion",Contratado,False,2015-11-27,2015-11-16,Heidi Polo Pallares (Telf: 3231259),2015-12-01,Santa Cruz,NB-SABS (D.S.0181)
15-1719-00-611130-1-1,Gobierno Autonomo Municipal De Charagua,Bienes,ANPP,Adquisicion De Ambulancia Para El Centro De Salud San Antonio Del Parapeti - Municipio De Charagua,Contratado,False,2015-11-27,2015-11-16,Luz Guely Ferreira Cortez (Telf: 0954 - 2072),2015-11-30,Santa Cruz,NB-SABS (D.S.0181)
15-1722-00-611134-1-1,Gobierno Autonomo Municipal De Gutierrez,Obras,ANPE,Construcción Cancha Polifuncional Unidad Educativa Rancho Nuevo,No Informado,False,2015-11-20,2015-11-16,Elio Aldrin Ychazo Rojas (Telf: 9546026),,Santa Cruz,NB-SABS (D.S.0181)
15-1723-00-610595-1-1,Gobierno Autonomo Municipal De Camiri,Obras,ANPE,Ampliacion Sistema De Agua Comunidad Cañon De Segura (Aduccion),Contratado,False,2015-11-20,2015-11-16,Miguel Angel Martinez Padilla (Telf: 9522330),2015-11-23,Santa Cruz,NB-SABS (D.S.0181)
15-1732-00-607347-1-2,Gobierno Autonomo Municipal De Mairana,Bienes,ANPE,Adquisicion De Equipos Medicos Gobierno Autónomo Municipal De Mairana,Contratado,False,2015-11-25,2015-11-16,Arsenio Lopez Orosco  (Telf: 9482041),2015-11-30,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-610766-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Alquiler De Motoniveladora Para El Mantenimiento De Calles Y Avenidas De Los Barrios Pertenecientes Al Distrito Nº 3,Contratado,False,,2015-11-16,Adolfo Subirana Paz (Telf: 9220022 -),2015-10-05,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-610871-0-E,Gobierno Autonomo Municipal De Montero,Obras,CD,Para El Mantenimiento Al Cementerio Guabira ,Contratado,False,,2015-11-16,Adolfo Subirana Paz (Telf: 9220022 -),2015-10-19,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-611128-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,Adquisicion De Medicamentos Para Hemodialisis,Contratado,False,2015-11-26,2015-11-16,Maria Isabel Rengifo Bejarano (Telf: 9220022 -),2015-12-04,Santa Cruz,NB-SABS (D.S.0181)
15-1801-00-610994-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Construccion De Un Cerramiento Perimetral Para Siembra De Arroz En La Comunidad De Casarabe (25 Hectareas),Contratado,False,,2015-11-16,Carlos Rodriguez Vaca (Telf: 4622212),2015-10-19,Beni,NB-SABS (D.S.0181)
15-1808-00-610765-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CM,Mejoramiento De Camino Vecinal A La Comunidad Puerta Del Sol (Municipio De San Borja),Contratado,False,,2015-11-16,Elizabet Roca Roca (Telf: (3) 38953328 - 38953324),2015-10-29,Beni,NB-SABS (D.S.0181)
15-1808-00-610795-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CM,Mejoramiento De Camino Vecinal Colonia Rancho Tio Sam (Municipio De San Borja),Contratado,False,,2015-11-16,Elizabet Roca Roca (Telf: (3) 38953328 - 38953324),2015-11-09,Beni,NB-SABS (D.S.0181)
15-1810-00-610778-0-E,Gobierno Autonomo Municipal De Santa Ana,Servicios Generales,CM,Servicios De Transporte Terrestre Santa Ana - Riberalta - Santa Ana Para La Seleccion De Futbol De Santa Anaque Paricipara En El Campeonato De Futbol Provincial En La Ciudad De Riberalta Del 06 Al 12 De Noviembre 2015,Contratado,False,,2015-11-16,Alberto Saavedra  Pedraza (Telf: 34842062),2015-11-03,Beni,NB-SABS (D.S.0181)
15-1810-00-610850-0-E,Gobierno Autonomo Municipal De Santa Ana,Obras,CD,Refaccion Cubierta Hospital Municipal Dr. Jacobo Abularach A. Bloque Rayos X,Contratado,False,,2015-11-16,Alberto Saavedra  Pedraza (Telf: 34842062),2015-09-18,Beni,NB-SABS (D.S.0181)
15-1810-00-610888-0-E,Gobierno Autonomo Municipal De Santa Ana,Obras,CD,Refaccion Cubierta Hospital Municipal Dr. Jacobo Abularach A. Bloque Quirofano,Contratado,False,,2015-11-16,Alberto Saavedra  Pedraza (Telf: 34842062),2015-09-22,Beni,NB-SABS (D.S.0181)
15-1810-00-610943-0-E,Gobierno Autonomo Municipal De Santa Ana,Obras,CD,Refaccion Cubierta Hospital Municipal Dr. Jacobo Abularach A. Bloque Pediatria,Contratado,False,,2015-11-16,Alberto Saavedra  Pedraza (Telf: 34842062),2015-09-14,Beni,NB-SABS (D.S.0181)
15-1810-00-611010-0-E,Gobierno Autonomo Municipal De Santa Ana,Obras,CM,Refaccion Y Mantenimiento U.E. Soberania (Obra Vendida),Contratado,False,,2015-11-16,Alberto Saavedra  Pedraza (Telf: 34842062),2015-10-28,Beni,NB-SABS (D.S.0181)
15-1901-00-610875-1-1,Gobierno Autonomo Municipal De Cobija,Obras,LP,"Proyecto: Mejoramiento Cancha Deportiva, Parque Urbano",Contratado,False,2015-12-07,2015-11-16,Liset Rosario Benitez Romero (Telf: 8422223),2015-12-10,Pando,NB-SABS (D.S.0181)
15-1904-00-610883-1-1,Gobierno Autonomo Municipal De Bella Flor,Consultoria,ANPE,Levantamiento Y Muestreo Cartografico De Las 19 Comunidades Del Municipio De Bella Flor,Adjudicado,False,2015-11-20,2015-11-16,Franklin Jesus  Mukay  Gonzales  (Telf: 38421497),2015-11-24,Pando,NB-SABS (D.S.0181)
15-2303-00-610858-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPE,"Adquisicion De Material Metalico Y Otros, Para El Proyecto Mej. Area Verde Otb Petrolero Mayorazgo D.2",Contratado,False,2015-11-20,2015-11-16,Evelin . Herrada (Telf: 4448430),2015-11-23,Cochabamba,NB-SABS (D.S.0181)
15-2311-01-611189-1-1,Servicio De Cuencas - Searpi,Obras,ANPP,"Limpieza De Cauce Del Rio Pirai (V=52.603,00 M3) Sector Av. Final Roca Y Coronado  Puente Urubo. Construccion De Defensivos Con Bolsas Y Malla (2 Mallas) (L=25m) Sector Molina",Desierto,False,2015-11-26,2015-11-16,Rita Marcela Apurani Vaca (Telf: 3462145),2015-11-27,Santa Cruz,NB-SABS (D.S.0181)
14-0025-19-609775-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Bloque De Aulas Y Bateria Sanitaria Unidad Educativa Dora Smith,Contratado,False,,2015-11-17,Teresa Jimena Ramos Luna (Telf: 2146146),2014-04-04,La Paz,NB-SABS (D.S.0181)
15-0010-00-611532-1-1,Ministerio De Relaciones Exteriores ,Bienes,ANPE,Adquisición De Joyas De La Condecoración Condor De Los Andes En El Grado De Gran Cruz Y Caballero,Contratado,False,2015-11-23,2015-11-17,Marcia Paola Guzman Castro (Telf: 2113175 int. 4120),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0015-00-601524-3-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Equipos De Computacion,Contratado,False,2015-11-23,2015-11-17,Emilio Franklin Mejia Velez (Telf: 2440466),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0015-00-611553-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Servicio De Impresion De Carpetas De Tramite Para La Direccion General De Recaudaciones,Contratado,False,2015-11-23,2015-11-17,Jesus Reynaldo Maldonado Machaca (Telf: 2440466),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0016-00-611093-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicacion De Arte De Prensa 5ta Ocepb Medallero,Contratado,False,,2015-11-17,Maria Elizabeth Flores Blanco (Telf: 2441752-2443865),2015-10-08,La Paz,NB-SABS (D.S.0181)
15-0016-00-611240-0-E,Ministerio De Educacion,Consultoria,CM,Dos (2) Consultores Por Producto Para La Presentación De Contenidos Educativos A Ser Difundidos A Través  Del Centro De Formación A Distancia,Contratado,False,,2015-11-17,Elena Condori Chura (Telf: 2441752-2443865),2015-11-09,La Paz,NB-SABS (D.S.0181)
15-0016-00-611286-0-E,Ministerio De Educacion,Bienes,CM,Adquisicion De Impresoras Lâser Y Equipo Data Show Para El Proceso De Titulacion De Egresados De Las Esfm Profocom 2da. Fase,Contratado,False,,2015-11-17,Guzman Ticona Chinche (Telf: 2441752-2443865),2015-11-11,La Paz,NB-SABS (D.S.0181)
15-0020-00-577367-1-2,Ministerio De Defensa ,Bienes,ANPP,Morral Tropa,Cancelado,False,2015-11-27,2015-11-17,Antonio Magne Vargas (Telf: 2432525  int 4209),2015-12-02,La Paz,NB-SABS (D.S.0181)
15-0020-00-611515-0-E,Ministerio De Defensa ,Bienes,CD,Adquisicion De Computadoras Portatiles Destinada A Los Egresados De Los Institutos Militares - Gestion 2015,Contratado,False,,2015-11-17,Javier Alex Camacho Lujan (Telf: 2432525  int 4209),2015-09-30,La Paz,NB-SABS (D.S.0181)
15-0025-19-602179-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Bienes,CD,"Adquisicion De 10 Motobombas Para La Actividad: Adquisicion De Hilo Para Tejer Artesanias Material Escolar, Material Electrico, Material Deportivo E Indumentaria Para Los Pueblos Indigenas De Tierras Bajas",Contratado,False,,2015-11-17,Teresa Jimena Ramos Luna (Telf: 2146146),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-0025-26-605567-1-2,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Bienes,ANPE,Compra De Equipo De Limpieza Para La Empresa De Limpieza La Semilla  Aspanimis El Alto,Contratado,False,2015-11-24,2015-11-17,Carlos Cabero Fernandez (Telf: 2442603 224),2015-11-27,La Paz,NB-SABS (D.S.0181)
15-0030-00-611557-1-1,Ministerio De Justicia,Obras,ANPE,Mantenimiento Y Refacción De Ambientes Interior Y Exterior De Las Oficinas Del Sijplu Del Plan 3000 De La Ciudad De Santa Cruz - Ministerio De Justicia,Contratado,False,2015-11-23,2015-11-17,Santos Richard Condori Saisa (Telf: 2313838 - 2158900),2015-11-30,La Paz,NB-SABS (D.S.0181)
15-0035-00-611551-1-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,ANPP,Vtcp - Dgpot- Servicio Recurrente  De Courier Para Valores Fiscales  Gestion 2016,Contratado,False,2015-11-30,2015-11-17,Raquel Noemi Zarate Cruz (Telf: 2203434),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-0035-01-611185-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De Un (1) Consultor Individual De Línea Profesional Iv, Plan Fortalecimiento Institucional  Para Comprobar  El Cumplimiento De Las Normas Y Procedimientos En El Departamento De Fiscalización 2015 - Gerencia Distrital Cochabamba",Contratado,False,,2015-11-17,Mabel Neicy Cano Escobar (Telf: 2203737 - 2202494),2015-09-30,La Paz,NB-SABS (D.S.0181)
15-0035-01-611255-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Dos (2) Consultores Senior 2 De Desarrollo De Gestion Tributario Masi Para Procesos Sfv,Contratado,False,,2015-11-17,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2015-11-09,La Paz,NB-SABS (D.S.0181)
15-0035-01-611329-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De Un (1) Consultor Individual De Línea Profesional Iv, Plan Fortalecimiento Institucional  Para Analizar Las Normas Y Procedimientos En El Departamento De Fiscalización 2015 - Gerencia Distrital Cochabamba",Contratado,False,,2015-11-17,Mabel Neicy Cano Escobar (Telf: 2203737 - 2202494),2015-09-30,La Paz,NB-SABS (D.S.0181)
15-0035-07-611241-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Mantenimiento Y Soporte Equipo Power,Contratado,False,2015-11-24,2015-11-17,Juan Carlos Aruquipa Poma (Telf: 2112727 int 123),2015-11-30,La Paz,NB-SABS (D.S.0181)
15-0040-09-611132-1-1,Servicio Nacional De Propiedad Intelectual Senapi,Bienes,ANPE,Adquisicion De Equipos De Computacion,Contratado,False,2015-11-24,2015-11-17,Carla Alejandra Murillo Ayaviri (Telf: 2115700-2119276-2119251),2015-11-27,La Paz,NB-SABS (D.S.0181)
15-0041-00-599641-2-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,LP,"Consultoria Por Producto - Estudio De Diseño Tecnico De Preinversion Para Proyectos De Desarrollo Empresarial Productivo ""Implementacion Planta De Transformacion De Productos De La Amazonia Boliviana""",Desierto,False,2015-12-08,2015-11-17,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-0041-00-611526-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,LP,"Consultoria Por Producto - Estudio De Diseño Tecnico De Preinversion Para Proyectos De Desarollo Empresarial Productivo ""Implementacion Empresa De Servicios Tecnologicos E Innovacion En Cueros Cochabamba""",Desierto,False,2015-12-08,2015-11-17,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-0041-05-601564-2-1,Pro-Bolivia,Consultoria,ANPP,Consultoria Por Producto Supervision Tecnica De La Construccion De 1350 Comederos En La Provincia Los Andes Del Departamento De La Paz,No Informado,False,2015-11-27,2015-11-17,Jhoana Stephany Pereyra Crespo (Telf: 2319973 - 2319974),2015-12-02,La Paz,NB-SABS (D.S.0181)
15-0041-07-611232-0-E,Instituto Boliviano De Metrologia,Bienes,CM,Adquisicion De Transductores De 40 Bar Y 350 Bar,Contratado,False,,2015-11-17,John Felipe Bracamonte Valle  (Telf: 2310037),2015-08-04,La Paz,NB-SABS (D.S.0181)
15-0041-07-611520-1-1,Instituto Boliviano De Metrologia,Bienes,ANPE,"Adquisicion De Tres Juegos De Pesas Patrón, Clase F1 (1 Mg A 2 Kg)",Desierto,False,2015-11-24,2015-11-17,John Felipe Bracamonte Valle  (Telf: 2310037),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-0041-07-611536-1-1,Instituto Boliviano De Metrologia,Bienes,ANPE,Adquisicion De Un Separador De Liquidos A Gas,Contratado,False,2015-11-24,2015-11-17,John Felipe Bracamonte Valle  (Telf: 2310037),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-0046-00-611427-1-1,Ministerio De Salud,Consultoria,ANPE,Contratacion De 15 Consultores En Linea Tecnicos En Laboratorio Clinico Y/O Bioquimicos Para El Proyecto Mi Salud Del Municipio De El Alto Para El Programa Safci,Cancelado,False,2015-11-24,2015-11-17,Sergio Santiago Duran Uria (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
15-0046-00-611494-0-E,Ministerio De Salud,Bienes,CM,"Adquisicion Ropa De Trabajo.- Gorras, Polera, Chaleco, Chamarra Para El Programa Nacional De Enfermedades No Transmisibles",Contratado,False,,2015-11-17,Efigenia Sofia Bautista Peralta (Telf: 2484592),2015-10-20,La Paz,NB-SABS (D.S.0181)
15-0046-10-604943-2-1,Caja De Salud Cordes La Paz,Servicios Generales,ANPP,"Contratacion Servicios De Seguridad Privada Para Oficina Central, Clinica Y Poli Consultorio El Alto - (Recurrente) Segunda Convocatoria",Contratado,False,2015-11-27,2015-11-17,Ronald Gandarillas Alvarez (Telf: 2441611-2442192),2015-12-02,La Paz,NB-SABS (D.S.0181)
15-0046-20-611279-1-1,Seguro Social Universitario - La Paz,Servicios Generales,LP,Contratacion De Servicio De Alimentacion Para La Gestion 2016,Contratado,False,2015-12-08,2015-11-17,Jaime  Medrano Velasquez (Telf: 2434262),2015-12-10,La Paz,NB-SABS (D.S.0181)
15-0047-18-609487-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisicion De Equipos De Computacion Para El Programa Nacional De Rumiantes Menores,Contratado,False,2015-11-23,2015-11-17,Edwin Sandro Burgoa Fernandez (Telf: 2914715),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0047-18-610242-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisicion De Equipos De Computacion Para Programa Nacional De Frutas,Contratado,False,2015-11-23,2015-11-17,Edwin Sandro Burgoa Fernandez (Telf: 2914715),2015-11-26,La Paz,NB-SABS (D.S.0181)
15-0047-34-611300-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Mantenimiento De Camionetas Nissan Frontier,Contratado,False,,2015-11-17,Deydra Fernanda Maldonado Chavez (Telf: 2115500),2015-10-29,La Paz,NB-SABS (D.S.0181)
15-0047-93-576319-3-1,Empoderar,Consultoria,ANPE,Consultoria ´Por Producto Gestor Administrativo Proyectos Lecheros,Contratado,False,2015-11-25,2015-11-17,Remberto  Berrios Gutierrez (Telf: 2141750),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-0047-93-588353-2-1,Empoderar,Consultoria,ANPE,Consultoria Por Producto Gestor Administrativo  Para Proyectos De Ovinos Y Horticola,Contratado,False,2015-11-25,2015-11-17,Remberto  Berrios Gutierrez (Telf: 2141750),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-0048-00-610368-0-E,Ministerio De Deportes,Bienes,CM,Adquisicion De Balones De Futbol Para El Campeonato De Futbol Sub-18 Damas Y Varones Denominado Copa Estado Plurinacional De Bolivia,Contratado,False,,2015-11-17,Ramiro Jaime Aviles Novillo (Telf: 2128746),2015-11-03,La Paz,NB-SABS (D.S.0181)
15-0048-00-611076-1-1,Ministerio De Deportes,Bienes,ANPE,Adquisicion De Impresoras Y Accesorios De Computacion Para Los Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo (Items Declarados Desiertos),Contratado,False,2015-11-24,2015-11-17,Jorge Amusquivar Torrico (Telf: 2128746),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-0052-00-611455-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,"Servicio De Publicidad Online Para Ingresar En El Mercado Ingles, Portugues E Italiano Para El Posicionamiento Digital De La Marca Bolivia Te Espera",Contratado,False,,2015-11-17,Ivan Aruquipa Mamani (Telf: 2200910),2015-10-27,La Paz,NB-SABS (D.S.0181)
15-0076-00-611516-1-1,Ministerio De Mineria Y Metalurgia,Bienes,ANPE,Adquisicion De Equipos De Computacion Tipo Escritorio Para El Mmm,Contratado,False,2015-11-23,2015-11-17,Karen Giovana Albarracin Gil (Telf: 2362810),2015-11-27,La Paz,NB-SABS (D.S.0181)
15-0086-00-597660-1-2,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Profesional  Viii Responsable Del Servicio De Acompañamiento (A/At) Para El Departamento Potosi,Contratado,False,2015-11-24,2015-11-17,Bernardo Fernández Jara (Telf: 2115571),2015-11-30,La Paz,Otra Normativa especifica
15-0086-00-597669-1-2,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Profesional  Viii Responsable Del Servicio De Acompañamiento (A/At) Para El Departamento Potosi   - Oruro,Contratado,False,2015-11-24,2015-11-17,Bernardo Fernández Jara (Telf: 2115571),2015-11-27,La Paz,Otra Normativa especifica
15-0086-10-611442-1-1,Ucep Mi Riego,Bienes,OF,Adquisicion De Equipos Para La Ucep  Mi Riego,Contratado,False,2015-11-23,2015-11-17,Bernardo Fernandez Jara (Telf: 2145792),2015-11-25,La Paz,Otra Normativa especifica
15-0086-10-611543-1-1,Ucep Mi Riego,Bienes,OF,Adquisicion De  (4) Computadoras Portátiles  (2)  Scaners De Alto Trafico Para La Ucep Mi Riego,Contratado,False,2015-11-27,2015-11-17,Bernardo Fernandez Jara (Telf: 2145792),2015-02-02,La Paz,Normativa del Financiador (BID)
15-0087-00-611223-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Centro Nuclear El Alto,Contratado,False,,2015-11-17,Wendy Jahel Perez Salinas (Telf: 2200402),2015-11-06,La Paz,NB-SABS (D.S.0181)
15-0087-00-611231-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Centro Nuclear El Alto ,Contratado,False,,2015-11-17,Wendy Jahel Perez Salinas (Telf: 2200402),2015-11-06,La Paz,NB-SABS (D.S.0181)
15-0087-00-611243-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Centro Nuclear El Alto,Contratado,False,,2015-11-17,Wendy Jahel Perez Salinas (Telf: 2200402),2015-11-06,La Paz,NB-SABS (D.S.0181)
15-0087-00-611267-0-E,Ministerio De Comunicación,Servicios Generales,CM,Impresion De Cartillas Ine - Cifras Del Estado Plurinacional,Contratado,False,,2015-11-17,Roger Williams Contreras Mamani (Telf: 2200402),2015-10-22,La Paz,NB-SABS (D.S.0181)
15-0087-00-611294-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Centro Nuclear El Alto,Contratado,False,,2015-11-17,Wendy Jahel Perez Salinas (Telf: 2200402),2015-11-06,La Paz,NB-SABS (D.S.0181)
15-0087-00-611312-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Centro Nuclear El Alto,Contratado,False,,2015-11-17,Wendy Jahel Perez Salinas (Telf: 2200402),2015-11-06,La Paz,NB-SABS (D.S.0181)
