cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0047-18-1310547-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoria Individual De Linea: Tecnico Iv En Fruticultura T 15 Para La Macro Region Ii Municipio(S): Sipe Sipe, Sicaya Y Capinota Para El Proyecto ?Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional?",Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310549-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Técnico Iv En Fruticultura 16 Para La Macro Región Ii Municipios Colomi Y Sacaba Para El Proyecto Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310550-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoria Individual De Linea: Tecnico Iv En Fruticultura T 31 Para La Macro Region Iii Municipio(S): Tupiza, Villazon Para El Proyecto ?Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional?",Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310559-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoria Individual De Linea: Tecnico Iv En Fruticultura T 26 Para La Macro Region Iii Municipio(S): San Lucas, Camargo Para El Proyecto ?Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional?",Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310567-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Técnico Iv En Fruticultura T 20 Para La Macro Región Ii Municipios: Independencia Morochata Y Cocapata Para El Proyecto Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310595-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Tecnico Iv En Fruticultura T 12 Para La Macro Region Ii Municipios: Pojo Para Le Proyecto Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310607-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultoria Individual De Linea: Tecnico Iv En Fruticultura T 9 Para La Macro Region I Municipio(S): Cairoma Para El Proyecto ?Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310622-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultoria Individual De Linea: Tecnico Iv En Fruticultura T 10 Para La Macro Region I Municipio(S): Inquisivi Para El Proyecto ?Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional?,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310625-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Tecnico Iv En Fruticultura T2 Para La Macro Region I Municipios: Mecapaca Y Palca Para  El Proyecto Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310660-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultoria Individual De Linea: Tecnico Iv En Fruticultura T 23 Para La Macro Region Ii Municipio(S): El Torno Para El Proyecto ?Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310661-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Tecnico Iv En Fruticultura T5 Para La Macroregion I Municipios: Palos Blancos Y Alto Beni Para El Proyecto Fortalecimiento Con Asistencia Técnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310683-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoria Individual De Linea: Tecnico Iv En Fruticultura T 32 Para La Macro Region Iii Municipio(S): Padcaya, San Lorenzo Para El Proyecto ?Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional",Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310694-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Tecnico De Campo 13 Para La Produccion De Yuca Departamento De La Paz Para El Proyecto Mej. De Las Condiciones Productivas Y De Competitividad En Tuberculos Y Raices A Nivel Nacional,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310702-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultoria Individual De Linea: Tecnico Vi ? Tecnico Administrativo Contable Para El Proyecto ?Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310712-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Profesional En Fortalecimiento Organizacional Del Proyecto De Fortalecimiento A La Produccion Cosecha, Post Cosecha Y Mercado Nacional Del Algodon En Bolivia",Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310723-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultoria Individual De Linea: Tecnico Iv En Fruticultura T 13 Para La Macro Region Ii Municipio(S): Pocona Y Tiraque Para El Proyecto ?Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310740-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Responsable De Semilla Para El Proyecto Mej. De Las Condiciones Productivas Y De Competitividad En Tubérculos Y Raíces A Nivel Nacional,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310744-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoria Individual De Línea: Tecnico Iv - Tecnico De Campo 14 Municipio Ascensión De Guarayos Y Urubicha, Para El Proyecto Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados Al Rubro Del Cacao A Nivel Nacional",Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310753-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoria Individual De Línea: Tecnico Iv - Tecnico De Campo 19 Municipio Baures - Huacaraje, Para El Proyecto Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados Al Rubro Del Cacao A Nivel Nacional",Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310760-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Tecnico De Campo Para La Producción De Papa Consumo Valles 9 - Chuquisaca Para El Proyecto Mej. De Las Condiciones Productivas Y De Competitividad En Tubérculos Y Raíces A Nivel Nacional,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310775-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoria Individual De Línea: Tecnico Iv - Tecnico De Campo 20 Municipio Puerto Gonzalo Moreno, Para El Proyecto Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados Al Rubro Del Cacao A Nivel Nacional",Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310789-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultoria Individual De Línea Técnico De Campo Para La Producción De Papa Consumo Altiplano - Potosí 2 Para El Proyecto Mej. De Las Condiciones Productivas Y De Competitividad En Tubérculos Y Raíces A Nivel Nacional.,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310795-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Técnico De Campo Para La Producción De Papa Consumo Valles 5 - Cochabamba Para El Proyecto Mej. De Kas Condiciones Productivas Y De Competitividad En Tubérculos Y Raíces A Nivel Nacional,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310797-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultoria Individual De Línea Técnico De Campo Para La Producción De Papa Consumo Altiplano - Potosí 4 Para El Proyecto Mej. De Las Condiciones Productivas Y De Competitividad En Tubérculos Y Raíces A Nivel Nacional.,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310804-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Técnico Iv-Técnico De Campo Del Proyecto De Fortalecimiento A La Producción Cosecha, Post Cosecha Y Mercado Nacional Del Algodón En Bolivia",Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310810-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Tecnico De Campo 13 Para El Proyecto Fomento A La Agricultura Urbana Y Periurbana Nacional, Con Innovacion Tecnologica Y Transferencia De Capacidades En Desarrollo Organizacional Y Educacion Nutricional",Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310812-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultoria Individual De Línea Técnico De Campo Para La Producción De Papa Consumo Altiplano - Oruro 6 Para El Proyecto Mej. De Las Condiciones Productivas Y De Competitividad En Tubérculos Y Raíces A Nivel Nacional.,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1310815-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultoria Individual De Línea Técnico De Campo Para La Producción De Papa Consumo Altiplano - Oruro 4 Para El Proyecto Mej. De Las Condiciones Productivas Y De Competitividad En Tubérculos Y Raíces A Nivel Nacional.,Contratado,False,,2023-03-01,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1310769-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisicion De Frezzer Para La Conserva De Carnes,Contratado,False,,2023-03-01,Hugo Omar Calla Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-40-1310365-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,CM,Consultor Individual De Linea Analista De Agua - Plan Sequia,Contratado,False,,2023-03-01,Jacqueline Sara Morales Rengifo (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
23-0053-00-1310438-1-1,"Ministerio De Culturas, Descolonizacion Y Despatriarcalizacion",Bienes,CM,Compra De Un Sistema Nas (Dispositivo De Almacenamiento De Alta Capacidad Conectado A Una Red) Para Resguardar Copias De Seguridad De Soporte Material Comunicacional  Y Audiovisual Del Mcdyd,Vigente,False,2023-03-06,2023-03-01,Kleidy Gimena Bejarano Arenas (Telf: 2156295),,La Paz,NB-SABS (D.S.0181)
23-0070-00-1307128-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,LP,Adquisicion De Equipos De Computacion Para El Proyecto De Equipamiento Para El Fortalecimiento Institucional De La Dirección General Del Servicio Civil (Dgsc) A Nivel Nacional Y De Servicios Del Mteps,Vigente,True,2023-03-23,2023-03-01,Edem Remberto Quispe Coca (Telf: 2408393 INT 217),,La Paz,NB-SABS (D.S.0181)
23-0076-00-1310617-1-1,Ministerio De Mineria Y Metalurgia,Bienes,CM,Adquisicion De Toners Y Tintas Originales Para El Mmm - 1,Vigente,False,2023-03-06,2023-03-01,Karen Giovana Albarracin Gil (Telf: 2362810),,La Paz,NB-SABS (D.S.0181)
23-0078-15-1307537-1-1,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,ANPP,Servicio De Transporte De Equipos De Conversión A Gnv A Nivel Nacional,Vigente,True,2023-03-13,2023-03-01,Larissa Jhoselin Chumacero Guerrero (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
23-0078-15-1310391-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Consultoria,CM,Consultoria Individual De Linea Técnico Enlace Operativo Cochabamba,Contratado,False,,2023-03-01,Larissa Jhoselin Chumacero Guerrero (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
23-0086-00-1309390-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Adquisicion De Equipos De Computacion  Para El Viceministerio De Agua Potable Y Saneamiento Basico,Vigente,True,2023-03-08,2023-03-01,Poul Diego Montecinos Chacon (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
23-0086-00-1310564-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Adquisicion De Material De Limpieza Y Otros Accesorios Para La Administracion Central Del Mmaya,Vigente,False,2023-03-06,2023-03-01,Claudia Angela Chorolque Calle (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
23-0132-00-1285652-1-3,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,ANPP,Contratacion De Una Agencia De Viajes Para La Provision De Pasajes Aereos Nacionales E Internacionales Para El Servicio De Desarrollo De Las Empresas Publicas Sedem Y Epps Gestion 2023,Vigente,False,2023-03-14,2023-03-01,Juan Carlos Garron Mamani (Telf: 2147001 - 2145707),,La Paz,NB-SABS (D.S.0181)
23-0132-00-1308988-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Difusion De Publicidad Institucional Del Sedem Durante La Transmision De La Entrada De Comadres De Bolivia Tv,Contratado,False,,2023-03-01,Juan Carlos Garron Mamani (Telf: 2147001 - 2145707),,La Paz,NB-SABS (D.S.0181)
23-0132-00-1310367-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisicion De Toner, Cartucho Y Tinta Para Las Impresoras De La Distribuidora De Chuquisaca Gestion 2023",Contratado,False,,2023-03-01,Marlene Espinoza Salazar (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1310472-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisicion De Toner, Cartucho Y Tinta Para Las Impresoras De La Distribuidora De Subsidios La Paz 2023",Contratado,False,,2023-03-01,Eddy Eduardo Quiñajo Mamani (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1310762-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Provision De Material De Embalaje Para Producto Terminado (Film Strech, Cinta De Doble Impacto), Para La Empresa Papelbol",Contratado,False,,2023-03-01,Aldem Rodrigo Quispe Quispe (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0139-00-1308080-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoria Individual De Linea  - Tecnico Ii Agronomo Para El Manejo Y Conservacion De Suelos Y Espacios De La Facultad De Humanidades,Contratado,False,,2023-03-01,Virginia Miryan Saravia Telleria (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1308104-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Linea - Tecnico Ii  Asistente De Oficina Para Decanato,Contratado,False,,2023-03-01,Virginia Miryan Saravia Telleria (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1310373-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Linea-Profesional Iv-Apoyo Administrativo Y Financiero Del Iicca,Contratado,False,,2023-03-01,Maria Judith Sanchez Vargas (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1310428-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Linea-Profesional Iii-Encargado De Promocion Y Difusion De La Estrategia Del Iicca Y Programacion Academica,Contratado,False,,2023-03-01,Maria Judith Sanchez Vargas (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1310455-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Linea-Profesional Iv-Encargada De Admision Y Cursos Virtuales Del Iicca,Contratado,False,,2023-03-01,Maria Judith Sanchez Vargas (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1310465-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Consultoria En Linea ""Apoyo Administrativo En Actividades De Inventario General De Activos Fijos De La Facultad De Ciencias Puras Y Naturales""",Contratado,False,,2023-03-01,Victor Hugo Concha Hermosa (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1310487-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Linea-Profesional Iv-Encargada De Biblioteca Del Iicca,Contratado,False,,2023-03-01,Maria Judith Sanchez Vargas (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1310516-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Linea-Tecnico Ii-Secretaria Y Asistente De Postgrado Del Iicca,Contratado,False,,2023-03-01,Maria Judith Sanchez Vargas (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1310517-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Línea  Tecnico Ii Auxiliar De Inventarios,Contratado,False,,2023-03-01,Virginia Miryan Saravia Telleria (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1310530-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Consultoria De Linea, ""Apoyo Administrativo En Actividades De Auxiliar De Oficina I"" Con Destino A La Direccion De Admision Facultativa De La Facultad De Ciencias Puras Y Naturales",Contratado,False,,2023-03-01,Victor Hugo Concha Hermosa (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1310649-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Consultoria De Linea, ""Apoyo Administrativo En Actividades De Auxiliar De Oficina Ii"" Con Destino A La Direccion De Admision Facultativa De La Facultad De Ciencias Puras Y Naturales",Contratado,False,,2023-03-01,Victor Hugo Concha Hermosa (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1310684-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Consultoria De Linea, ""Apoyo Administrativo En Actividades De Auxiliar De Oficina Iii"" Con Destino A La Direccion De Admision Facultativa De La Facultad De Ciencias Puras Y Naturales",Contratado,False,,2023-03-01,Victor Hugo Concha Hermosa (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
