cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0148-00-531966-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Por Producto Para Elaboracion Del Estudio Tecnico Economico Y Social Para La Construccion Y Equipamiento Del Centro De Investigaciones Del Area De Ciencias Y Tecnologia  - C.I.A.C Y T.,Contratado,False,,2014-11-04,Guido Zampiery Taborga (Telf: 8422411),2014-11-04,Pando,NB-SABS (D.S.0181)
14-0148-00-531974-0-E,Universidad Amazonica De Pando,Consultoria,CM,"Consultoria Por Producto Elaboracion Del Rediseño Curricular De La Carrera Tecnico Universitario Superior En Piscicultura, De La Universidad Amazonica De Pando",Contratado,False,,2014-11-04,Guido Zampiery Taborga (Telf: 8422411),2014-11-04,Pando,NB-SABS (D.S.0181)
14-0148-00-532064-0-E,Universidad Amazonica De Pando,Consultoria,CM,"Consultoria Por Producto Elaboracion Del Rediseño Curricular De La Carrera Tecnico Universitario Superior En Piscicultura, De La Universidad Amazonica De Pando",Contratado,False,,2014-11-04,Guido Zampiery Taborga (Telf: 8422411),2014-11-04,Pando,NB-SABS (D.S.0181)
14-0169-00-516960-1-1,Autoridad De Impugnacion Tributaria,Bienes,ANPE,Adquisicion De Discos Duros Para La Ait,Contratado,False,2014-11-10,2014-11-04,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2014-11-11,La Paz,NB-SABS (D.S.0181)
14-0207-04-516948-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisición De Consolas Y Sondas Para El Departamento De Tarija Para El Proyecto B-Sisa - Primera Convocatoria,Desierto,False,2014-11-14,2014-11-04,Angela Daniela Arias Rocha (Telf: 2434000),2014-11-20,La Paz,NB-SABS (D.S.0181)
14-0207-04-516967-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisicion De Consolas Y Sondas Para El Departamento De Oruro Para El Proyecto B-Sisa - Primera Convocatoria,Contratado,False,2014-11-14,2014-11-04,Álvaro Miguel Durán Sánchez (Telf: 2434000),2014-11-21,La Paz,NB-SABS (D.S.0181)
14-0207-04-516982-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisición De Consolas Y Sondas Para El Departamento De Chuquisaca Para El Proyecto B-Sisa  Primera Convocatoria,Anulado desde la convocatoria,False,2014-11-14,2014-11-04,Álvaro Miguel Durán Sánchez (Telf: 2434000),2014-11-20,La Paz,NB-SABS (D.S.0181)
14-0207-04-518432-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Emisión De Pasajes En Rutas Nacionales E Internacionales,Contratado,False,,2014-11-04,Wendy Yosiko Murillo Nakashima (Telf: 2434000),2014-11-04,La Paz,NB-SABS (D.S.0181)
14-0207-04-523493-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Traslado De Garrafas A La Ciudad De Santa Cruz En El Marco Del Programa De Aprovechamiento De Glp Y Otros Bienes Para Hogares Afectados Por Inundaciones,Contratado,False,,2014-11-04,Fernando Melcon Tango (Telf: 2434000),2014-11-04,La Paz,NB-SABS (D.S.0181)
14-0207-04-528186-0-E,Agencia Nacional De Hidrocarburos,Bienes muebles y de consumo,CM,Adquisición De Memorias Ram (Dtic),Contratado,False,,2014-11-04,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-11-04,La Paz,NB-SABS (D.S.0181)
14-0221-00-516542-1-1,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,ANPE,"Contratación De Servicios De Laboratorio Especializado En  Preparacion De Composito, Determinacion De Humedad Y Análisis Químicos - Calidad  De Muestras De Minerales Metálicos, No Metálicos Y Metales",Desierto,False,2014-11-10,2014-11-04,Tania Isela Zuazo Torrico (Telf: 2000704),2014-11-10,La Paz,NB-SABS (D.S.0181)
14-0224-00-518697-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Transporte De 12.600 Bolsas De Cemento De 42.5 Kg. De La Ciudad De La Paz A Santa Cruz ,Contratado,False,,2014-11-04,Beatriz  Berrios  Caballero (Telf: 2-408191),2014-11-04,La Paz,Otra Normativa especifica
14-0225-00-516615-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Servicio De Consultoria Ejecucion Del Programa De Capacitacion Para Epsa En El Area Comercial,Desierto,False,2014-11-10,2014-11-04,Emilio Franklin Mejia Velez (Telf: 2152404),2014-11-12,La Paz,NB-SABS (D.S.0181)
14-0250-00-527434-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Bienes muebles y de consumo,CM,Licencia Informatica,Contratado,False,,2014-11-04,Reynaldo Maldonado Machaca (Telf: 2141566),2014-11-04,La Paz,NB-SABS (D.S.0181)
14-0283-00-517941-0-E,Aduana Nacional,Bienes muebles y de consumo,CM,Adquisicion De Dos Cajas Fuertes,Contratado,False,,2014-11-04,Alejandra Marcela Aguilar Grajeda (Telf: 2128008-2152876-2419307),2014-11-04,La Paz,NB-SABS (D.S.0181)
14-0283-02-535252-0-E,Aduana Nacional Regional La Paz,Bienes inmuebles,CD,Arrendamiento De Bien Inmueble Para El Funcionamiento De Oficinas De La Administracion De Aduana Guyaramerin,Contratado,False,,2014-11-04,Freddy Froilan Marka Chambi (Telf: 2812880),2014-11-04,La Paz,NB-SABS (D.S.0181)
14-0284-00-521058-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CM,Renovación  De La Licencia Antivirus,Contratado,False,,2014-11-04,Freddy Luis Delgado Loza (Telf: 2422425 - 2415886),2014-11-04,La Paz,NB-SABS (D.S.0181)
14-0284-00-524915-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes muebles y de consumo,CM,Adquisicion De Camaras Ip Para La Administracion Regional Senasir Santa Cruz,Contratado,False,,2014-11-04,Belka Joana Luizaga Peredo (Telf: 2422425 - 2415886),2014-11-04,La Paz,NB-SABS (D.S.0181)
14-0287-01-477290-5-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Sist De Agua Pot. Patihipi, Riego Niquela Y Vituy Vintu (Umala)",Contratado,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-14,La Paz,Otra Normativa especifica
14-0287-01-506896-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Sist. Agua Pot. Licoma, Palomani (Licoma)",Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-25,La Paz,Otra Normativa especifica
14-0287-01-506898-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Ati Sist. Riego Villa Barrientos (Cajuata),Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-12-26,La Paz,Otra Normativa especifica
14-0287-01-516798-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Sist. Agua Pot. Choritotora, Totorani (Calamarca)",Contratado,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-11,La Paz,Otra Normativa especifica
14-0287-01-516806-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Y Ati Sap Tuiluni, Pocohaya Y Riego Palhuaya (Chuma)",Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-20,La Paz,Otra Normativa especifica
14-0287-01-516813-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Ati Sist. Microriego Yokawi (Ichoca),Contratado,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-26,La Paz,Otra Normativa especifica
14-0287-01-516815-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Y Ati Sap Kjochi Titiri-Ococoni, Riego Coran Corani, Llojchini (Colquiri)",Contratado,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-14,La Paz,Otra Normativa especifica
14-0287-01-516818-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Ati Sist. Riego Ticamblaya, Copa Cruz -Cawi Cawi Y Pusapusa Ñachaguaya (Combaya)",Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-13,La Paz,Otra Normativa especifica
14-0287-01-516826-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Sist. Agua Pot. Maticuni, Huariscallo Y Chorobamaba (Irupana, La Asunta)",Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-21,La Paz,Otra Normativa especifica
14-0287-01-516831-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Extensiones Menores De Agua Potable Distrito 8 Sector A (El Alto),Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-21,La Paz,Otra Normativa especifica
14-0287-01-516837-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Sist Agua Pot. Imamblaya, Chucura, Santa Ana, Chacarilla, Motoncoro, Huayrapata (Yanacachi)",Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-24,La Paz,Otra Normativa especifica
14-0287-01-516847-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Sist. Agua Pot. Yanahuaya, Churupata Y Santa Rosa (Aucapata)",Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-27,La Paz,Otra Normativa especifica
14-0287-01-516854-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Y Ati Sap Com. Huatahuaya, Riego Huancanipampa, Tarsquia Y Mollo (Ayata, Escoma)",Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-11,La Paz,Otra Normativa especifica
14-0287-01-516862-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Sist. Agua Pot. Amarete, Chari, Charazani (Charazani)",Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-12,La Paz,Otra Normativa especifica
14-0287-01-516872-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Extensiones Menores De Agua Potable Distrito 8 Sector B (El Alto),Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-27,La Paz,Otra Normativa especifica
14-0287-01-516876-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Sist. Agua Pot. Chullumpiri, Com. Chiarcala E Incamayo (Colquencha, Collana)",Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2015-01-19,La Paz,Otra Normativa especifica
14-0287-01-516880-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Sist. Agua Potable Patacamaya (Patacamaya),Contratado,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-12-03,La Paz,Otra Normativa especifica
14-0287-01-516884-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Extensiones Menores De Agua Potable Distrito 3 (El Alto),Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-27,La Paz,Otra Normativa especifica
14-0287-01-516888-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Y Ati Com. Ayma, Riego Pallina (Achocalla, Viacha)",Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-12-05,La Paz,Otra Normativa especifica
14-0287-01-516889-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Cierre De Anillos De Agua Potable San Felipe De Seque Distrito 4 (El Alto),Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-21,La Paz,Otra Normativa especifica
14-0287-01-516899-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Extensiones Menores De Agua Potable Distrito 7 (El Alto),Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2015-02-05,La Paz,Otra Normativa especifica
14-0287-01-516909-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Cierre De Anillo Principal De Agua Potable Sector Tunari Distrito 4 (El Alto),Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-21,La Paz,Otra Normativa especifica
14-0287-01-516910-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Mej. De La Red Principal De Agua Potable Distrito 8 Sector A (El Alto),Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2015-01-30,La Paz,Otra Normativa especifica
14-0287-01-516913-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Extensiones Menores De Agua Potable Distrito 4 (El Alto),Contratado,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-14,La Paz,Otra Normativa especifica
14-0287-01-516918-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Ati Sist. Riego Canton Sorata (Sorata),Contratado,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-20,La Paz,Otra Normativa especifica
14-0287-01-516920-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Sist. Agua Pot. San Felipe De Cayllacirca, Alianza (Papel Pampa)",Contratado,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-12-26,La Paz,Otra Normativa especifica
14-0287-01-516925-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Sist. Agua Pot. Chacarilla, Chojñacota Y Pacollo (Chacarilla)",Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-12-02,La Paz,Otra Normativa especifica
14-0287-01-516939-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Ati Sist. Riego Tirco, Jachapampa Jañumarca Atoroma (Cairoma, Malla)",Contratado,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2015-02-18,La Paz,Otra Normativa especifica
14-0287-01-516949-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Ati Sist. Riego Com Quincosuyo Y Copacabana (Inquisivi),Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-18,La Paz,Otra Normativa especifica
14-0287-01-516957-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Sist. Agua Pot. Paacota, Calapaillo (Comanche)",Contratado,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-18,La Paz,Otra Normativa especifica
14-0287-01-516958-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Sist. Agua Pot. Huayllpata, Sillapaca, Colque Alta (Coro Coro)",Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-12-05,La Paz,Otra Normativa especifica
14-0287-01-516966-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Sist. Agua Potable Marka Jihuacuta (Caquiaviri),Desierto,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-12-02,La Paz,Otra Normativa especifica
14-0287-01-516968-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Sist. Agua Pot. San Andres Y Santiago De Machaca (San Andres De Machaca, Stgo De Machaca)",Contratado,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-12-31,La Paz,Otra Normativa especifica
14-0287-01-516977-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Ati Sist. Riego Paquechani, Copusquia, Mojsahuma (Carabuco, Puerto Acosta)",Contratado,False,2014-11-10,2014-11-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-11-27,La Paz,Otra Normativa especifica
14-0291-00-485490-1-3,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,Control Y Monitoreo Del Proyecto Construccion De La Doble Via Huarina  - Achacachi (Modalidad Llave En Mano),Contratado,False,2014-11-26,2014-11-04,Ana Maria Siles  (Telf: 2392945-2355860),2014-12-02,La Paz,NB-SABS (D.S.0181)
14-0291-00-509705-1-2,Administradora Boliviana De Carreteras (Abc),Obras,LP,Ejecucion De Obras De Conservacion Vial Y Atencion De Emergencias Tramo Lp 04 Caranavi  Guanay Del Departamento De La Paz Primera Convocatoria,Contratado,False,2014-11-25,2014-11-04,Juan Carlos Pommier Benitez (Telf: 2392945-2355860),2014-11-26,La Paz,NB-SABS (D.S.0181)
14-0292-00-516555-1-1,Vias Bolivia,Obras,ANPE,"Construcción De 6 Casetas Prefabricadas Para El Cobro De Peaje En Las Estaciones De Peaje De Colcapirhua, Huayllani Y Km-10",Cancelado,False,2014-11-13,2014-11-04,Daniel Victor Aguilar Guanto (Telf: 2118200),2014-11-17,La Paz,NB-SABS (D.S.0181)
14-0309-00-521815-0-E,Autoridad De Fiscalizacion Y Control Social Del Juego - Aj,Bienes muebles y de consumo,CM,Adquisición De Materiales Y Suministros Para Destrucción De Máquinas Y Medios De Juego,Contratado,False,,2014-11-04,Marianela Valencia Bellido (Telf: 2971557 - 58),2014-11-04,La Paz,NB-SABS (D.S.0181)
14-0340-00-506318-2-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Equipos De Aire Acondicionado Para La Direccion Departamental Del Beni,Contratado,False,2014-11-12,2014-11-04,Claudia Elizabeth Montaño Chavez (Telf: 2117405),2014-11-17,La Paz,NB-SABS (D.S.0181)
14-0342-00-487205-1-2,Agencia Estatal De Vivienda,Obras,LP,Construcción De 100 Viviendas En El Municipio De San Ignacio De Velasco (Fase Ii)  Santa Cruz,Desierto,False,2014-11-25,2014-11-04,Sandra Virginia Balderrama Winkelmann (Telf: 2141109),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0342-00-516551-1-1,Agencia Estatal De Vivienda,Obras,ANPP,Construcción De 8 Viviendas En El Municipio De Potosí (Karachipampa) - Potosí,Anulado desde la convocatoria,False,2014-11-17,2014-11-04,Marco Antonio Benitez Cardozo (Telf: 2141109),2014-11-18,La Paz,NB-SABS (D.S.0181)
14-0342-00-516565-1-1,Agencia Estatal De Vivienda,Bienes,ANPP,Adquisicion De Puerta C/Marco Y Hoja De Madera Dura (2.10 X 0.90) Para Proyecto Mejoramiento Ampliacion Y/O Renovacion De 122 Viviendas En El Municipio De Porvenir-Pando,Desierto,False,2014-11-14,2014-11-04,Carmen Sabene Siviora (Telf: 2141109),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0342-00-516764-1-1,Agencia Estatal De Vivienda,Bienes,ANPP,Adquisición De Puerta C/Marco Y Hoja De Madera Dura (2.10 X 0.90) Para Proyecto Mejoramiento Ampliación Y/O Renovación De 166 Viviendas En El Municipio De Filadelfia Pando,Desierto,False,2014-11-14,2014-11-04,Carmen Sabene Siviora (Telf: 2141109),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0342-00-516774-1-1,Agencia Estatal De Vivienda,Obras,LP,Construccion De 65 Viviendas En El Municipio De Ixiamas (Fase I) - La Paz,Desierto,False,2014-11-26,2014-11-04,Michele Dolores Arteaga Zambrana (Telf: 2141109),2014-12-03,La Paz,NB-SABS (D.S.0181)
14-0342-00-516789-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 50 Viviendas En El Municipio De Puerto Suarez  Santa Cruz,Contratado,False,2014-11-25,2014-11-04,Sandra Virginia Balderrama Winkelmann (Telf: 2141109),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0342-00-516820-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 95 Viviendas En El Municipio De San Javier  Santa Cruz,Desierto,False,2014-11-25,2014-11-04,Sandra Virginia Balderrama Winkelmann (Telf: 2141109),2015-01-21,La Paz,NB-SABS (D.S.0181)
14-0342-00-516912-1-1,Agencia Estatal De Vivienda,Bienes,ANPP,Adquisicion De Grava (Brita) Para Proyecto Mejoramiento Ampliacion Y Renovacion De 122 Viviendas En El Municipio De Porvenir Pando,Contratado,False,2014-11-14,2014-11-04,Carmen Sabene Siviora (Telf: 2141109),2014-11-19,La Paz,NB-SABS (D.S.0181)
14-0342-00-516940-1-1,Agencia Estatal De Vivienda,Obras,LP,Construccion De 55 Viviendas En El Municipio De Ixiamas (Fase Ii) - La Paz,Desierto,False,2014-11-26,2014-11-04,Michele Dolores Arteaga Zambrana (Telf: 2141109),2014-12-03,La Paz,NB-SABS (D.S.0181)
14-0342-00-516962-1-1,Agencia Estatal De Vivienda,Bienes,ANPP,"Adquisición De Marco P/Ventana E=3 Proyecto Mejoramiento, Ampliacion Y/O Renovacion De 166  Viviendas En El Municipio De Filadelfia Pando",Desierto,False,2014-11-14,2014-11-04,Carmen Sabene Siviora (Telf: 2141109),2014-11-19,La Paz,NB-SABS (D.S.0181)
14-0342-00-517034-1-1,Agencia Estatal De Vivienda,Consultoria,ANPP,"Inspectoria Para El Proyecto:Mejoramiento, Ampliación Y/O Renovacion De 100 Viviendas En El Municipio De Yacuiba - Tarija",Desierto,False,2014-11-14,2014-11-04,Lorenzo Gareca Estrada (Telf: 2141109),2014-11-25,La Paz,NB-SABS (D.S.0181)
