cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0283-14-1083531-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Mantenimineto Y Reparacion De BAños De Viviendas Administracion Aduana Frontera Pisiga,Contratado,False,,2020-12-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2020-10-16,Oruro,NB-SABS (D.S.0181)
20-0283-14-1083544-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Contratacion Servicio De Refaccion Y Pintado Bloques Cefro Pisiga Y Tambo Quemado,Contratado,False,,2020-12-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2020-10-16,Oruro,NB-SABS (D.S.0181)
20-0283-17-1089878-1-1,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Contratacion Del Servicio De Limpieza De Oficinas De La Administracion De Aduana Zona Franca Industrial Puerto Suarez Zoframaq,Anulado desde la convocatoria,False,2020-12-07,2020-12-01,Pablo Roberto Vaca Sanchez (Telf: 3425333),,Santa Cruz,NB-SABS (D.S.0181)
20-0292-00-1090388-0-E,Vias Bolivia,Bienes,CM,Adquisicion De Equipos De Computacion Para Retenes De La Oficina Regional Oruro,Contratado,False,,2020-12-01,Katia Alejandrina Mamani Paniagua (Telf: 2118200),2020-02-18,La Paz,NB-SABS (D.S.0181)
20-0342-00-1082978-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Tecnica Para El Proyecto De Vivienda Nueva En El Municipio De Totora Fase (Viii) 2020 - Cochabamba,Contratado,False,,2020-12-01,Victor Ariel Veneros Gomez (Telf: 2141109),2020-10-23,La Paz,Otra Normativa especifica nacional
20-0411-00-1090220-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,LP,Contrataciòn Del Seguro De Desgravamen Hipotecario Recurrente 2021 - Gerencia De Vivienda,Contratado,False,2020-12-23,2020-12-01,Ruth Eva Azurduy Nn (Telf: 2900071),2020-12-29,La Paz,NB-SABS (D.S.0181)
20-0411-00-1090361-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisicion De Guantes De Latex Y Nitrilo Para El Servicio De Enfermeria Del Hospital Militar Nâº2 Cossmil-Santa Cruz,Contratado,False,,2020-12-01,Felipe Mercado Duran (Telf: 2900071),2020-10-30,La Paz,NB-SABS (D.S.0181)
20-0411-00-1090570-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisicion De Electrodos Extra-Vamedecum Para El Gastro Gastat 735 Para El Servicio De Laboratorio Del Hospital Militar Nâ°2 De La Macro Regional Santa Cruz,Contratado,False,,2020-12-01,Felipe Mercado Duran (Telf: 2900071),2020-10-30,La Paz,NB-SABS (D.S.0181)
20-0411-00-1090691-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,LP,Contratacion Del Seguro De Desgravamen Para Creditos De La Gerencia De Seguros - Gestion 2021,Contratado,False,2020-12-23,2020-12-01,Ruth Eva Azurduy Nn (Telf: 2900071),2020-12-29,La Paz,NB-SABS (D.S.0181)
20-0411-00-1090775-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,"Adquisicion De  Masterial De Limpieza Para La Macro Regional""Cossmil"" Santa Cruz",Contratado,False,,2020-12-01,Felipe Mercado Duran (Telf: 2900071),2020-10-30,La Paz,NB-SABS (D.S.0181)
20-0411-00-1090835-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisicion De Barbijos N-95 Insumo De Bioseguridad Para Combatir El Coronavirus (Covid-19) Del Hospital Militar Nº2 Cossmil-Santa Curz,Contratado,False,,2020-12-01,Felipe Mercado Duran (Telf: 2900071),2020-10-30,La Paz,NB-SABS (D.S.0181)
20-0417-01-1090417-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,Adquisicion De Acido Ascorbico - Gotas,Contratado,False,,2020-12-01,Jose Luis Sanchez Arancibia (Telf: 6642940),2020-11-20,Tarija,NB-SABS (D.S.0181)
20-0417-01-1090543-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CD,Adquisicion De 1.100 Piezas De Medios De Transporte Viralcon Hisopo. Covid 19. Fase 6.,Cancelado,False,2020-12-03,2020-12-01,Fabian Valeriano Lopez (Telf: 6642940),,Tarija,D.S. 4174 (COVID-19)
20-0417-02-1087641-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Medicamentos  Farmacia Carvedilol 6.25 Mg,Contratado,False,,2020-12-01,Rilmar Yamil Avila Sequeiros (Telf: 8422409),2020-10-27,Pando,NB-SABS (D.S.0181)
20-0417-02-1089750-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Medicamentos Farmacia Alcohol Etilico,Contratado,False,,2020-12-01,Rilmar Yamil Avila Sequeiros (Telf: 8422409),2020-10-12,Pando,NB-SABS (D.S.0181)
20-0417-02-1089752-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Medicamentos Farmacia Acido Valproico 500 Mg.,Contratado,False,,2020-12-01,Rilmar Yamil Avila Sequeiros (Telf: 8422409),2020-10-27,Pando,NB-SABS (D.S.0181)
20-0417-02-1089758-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Medicamentos Para Farmacia  Lactulosa 65%,Contratado,False,,2020-12-01,Rilmar Yamil Avila Sequeiros (Telf: 8422409),2020-10-27,Pando,NB-SABS (D.S.0181)
20-0417-02-1089761-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Medicamentos Faramacia Triptorelina 11.25 Mg (Ampollas),Contratado,False,,2020-12-01,Rilmar Yamil Avila Sequeiros (Telf: 8422409),2020-09-18,Pando,NB-SABS (D.S.0181)
20-0417-02-1089766-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Medicamentos Farmacia Proteina  Para Alimentacion Enteral,Contratado,False,,2020-12-01,Rilmar Yamil Avila Sequeiros (Telf: 8422409),2020-09-28,Pando,NB-SABS (D.S.0181)
20-0417-02-1089767-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Medicamentos Farmacia Omeprazol 20mg,Contratado,False,,2020-12-01,Rilmar Yamil Avila Sequeiros (Telf: 8422409),2020-09-28,Pando,NB-SABS (D.S.0181)
20-0417-02-1089768-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Medicamentos Farmacia Codeina 10mg/Ml,Contratado,False,,2020-12-01,Rilmar Yamil Avila Sequeiros (Telf: 8422409),2020-10-12,Pando,NB-SABS (D.S.0181)
20-0417-02-1089769-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Medicamentos Farmacia Salmeterol+Fluticasona 25mcg+125mcg,Contratado,False,,2020-12-01,Rilmar Yamil Avila Sequeiros (Telf: 8422409),2020-10-12,Pando,NB-SABS (D.S.0181)
20-0417-02-1090778-1-1,Caja Nacional De Salud (Regional Cobija),Bienes,CD,5 Piezas Oto/Optalmoscopio,Contratado,False,2020-12-03,2020-12-01,Rilmar Yamil Avila Sequeiros (Telf: 8422409),,Pando,Otra Normativa especifica nacional
20-0417-02-1090790-1-1,Caja Nacional De Salud (Regional Cobija),Bienes,CD,2 Vitrina  De Acero Inoxidable De 4 Puertas,Contratado,False,2020-12-03,2020-12-01,Rilmar Yamil Avila Sequeiros (Telf: 8422409),,Pando,Otra Normativa especifica nacional
20-0417-02-1090801-1-1,Caja Nacional De Salud (Regional Cobija),Bienes,CD,5 Pieza Carro Porta Cilindro De Oxigeno,No Informado,False,2020-12-03,2020-12-01,Rilmar Yamil Avila Sequeiros (Telf: 8422409),,Pando,Otra Normativa especifica nacional
20-0417-02-1090811-1-1,Caja Nacional De Salud (Regional Cobija),Bienes,CD,10 Biombos De 3 Cuerpos,Contratado,False,2020-12-03,2020-12-01,Rilmar Yamil Avila Sequeiros (Telf: 8422409),,Pando,Otra Normativa especifica nacional
20-0417-02-1090823-1-1,Caja Nacional De Salud (Regional Cobija),Bienes,CD,4000 Llaves De Tres Vias Sin Alargador 3000 Laves De Tres Vias Con Alargador,Contratado,False,2020-12-03,2020-12-01,Rilmar Yamil Avila Sequeiros (Telf: 8422409),,Pando,Otra Normativa especifica nacional
20-0417-02-1090831-1-1,Caja Nacional De Salud (Regional Cobija),Bienes,CD,2500barbijo Kn 95 Con Valvula En Sobre Individual 2500 Kn 95 Sin Valvula En Sobre Individual,Contratado,False,2020-12-03,2020-12-01,Rilmar Yamil Avila Sequeiros (Telf: 8422409),,Pando,Otra Normativa especifica nacional
20-0417-03-1089884-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,15000 Pieza Placas Radiograficas Periapicales - Jefatura De Odontologia,Contratado,False,,2020-12-01,Karla Fernanda Parada Cortez (Telf: 3393354),2020-10-23,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1090387-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,10200 Ampollas Cianocobalamina (Vitamina B12) 1mg/Ml-Supervision Regional Farmacia,Contratado,False,,2020-12-01,Karla Fernanda Parada Cortez (Telf: 3393354),2020-10-21,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1090389-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,10000 Ampollas Gluconato Calcio 10%-Supervision Regional De Farmacia,Contratado,False,,2020-12-01,Karla Fernanda Parada Cortez (Telf: 3393354),2020-10-23,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1090390-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,10700 Ampollas Sulfato De Magnesio 10% - Supervision Regional De Farmacia,Contratado,False,,2020-12-01,Karla Fernanda Parada Cortez (Telf: 3393354),2020-10-23,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1090393-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,730 Ampollas Insulina Recombinante Humana Nph 100ui/Ml -Supervision Regional De Farmacia,Contratado,False,,2020-12-01,Karla Fernanda Parada Cortez (Telf: 3393354),2020-10-21,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1090395-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,2000 Ampolla Vancomicina 500mg-Supervision Regional De Farmacia,Contratado,False,,2020-12-01,Karla Fernanda Parada Cortez (Telf: 3393354),2020-10-21,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1090561-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,500 Pieza Ethibon 2/0 Con Pleyet - Dpto  Cirugia Hospital Obrero Nro 3,Contratado,False,,2020-12-01,Karla Fernanda Parada Cortez (Telf: 3393354),2020-10-20,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1090575-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CM,"01 Serv. Otros Gastos Por Concepto De Instalacion, Mantenimiento Y Reparacion -Red De Gas Natural Sector Cocina Del His Montero -",Contratado,False,,2020-12-01,Claudia Lorena Alvarez Bejarano (Telf: 3393354),2020-05-21,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1090588-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,50 Pieza Valvekit - Dpto De Cirugia Hospital Obrero Nro 3,Contratado,False,,2020-12-01,Karla Fernanda Parada Cortez (Telf: 3393354),2020-10-22,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1090599-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CM,01 Servicio Capacitacion Programa Cisco Ccna 1 V7 n01 Servicio Capacitacion Programa Cisco Ccna 2 V7,Contratado,False,2020-12-04,2020-12-01,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1090607-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Equipo Impresora Para Pvc - Dpto De Recursos Humanos,Contratado,False,,2020-12-01,Karla Fernanda Parada Cortez (Telf: 3393354),2020-10-22,Santa Cruz,NB-SABS (D.S.0181)
20-0417-07-1090697-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CD,02 Camas Hidraulicas Para La Unidad De Cuidados Intermedios Covid-19 Distrital Riberalta,Contratado,False,2020-12-03,2020-12-01,Alberto Antonio Rojas Cartagena (Telf: 4621254),,Beni,D.S. 4174 (COVID-19)
20-0417-07-1090751-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CD,08 Bombas De Infusion Para La Unidad De Cuidados Intermedios Covid-19 Distrital Riberalta,Anulado desde la convocatoria,False,2020-12-03,2020-12-01,Alberto Antonio Rojas Cartagena (Telf: 4621254),,Beni,D.S. 4174 (COVID-19)
20-0417-07-1090757-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CD,02 Monitores Multiparametrico Para Unidad De Cuidados Intermedios -Covid-19 Distrital Riberalta,Contratado,False,2020-12-03,2020-12-01,Alberto Antonio Rojas Cartagena (Telf: 4621254),,Beni,D.S. 4174 (COVID-19)
20-0417-09-1066937-2-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4 Items Material De Limpieza E Higiene. 3.000 Ltr. Detergente    Blanqueador; 3.000 Bol. Detergente En Polvo  150 Grs.; 15.000 Pan. Jabon  Pan; 2.000 Ltr. Suavizante De Ropa,Contratado,False,2020-12-07,2020-12-01,Jose Luis Peralta Rocha (Telf: 2-901777),2020-12-08,La Paz,NB-SABS (D.S.0181)
20-0417-09-1090350-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,3 Items. Otra Maquinaria Y Equipo. 1 Pieza. Secadora Industrial; 1 Pieza. Secadora A Gas; 2 Pieza. Mesa De Repaso Con Plancha Incorporada,Contratado,False,2020-12-11,2020-12-01,Jose Luis Peralta Rocha (Telf: 2-901777),2020-12-16,La Paz,NB-SABS (D.S.0181)
20-0417-09-1090351-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,3 Items Otra Maquinaria Y Equipo. 1 Pza. Calandra Planchadora De Rodillo; 1 Pza. Plancha Prensa Universal; 10 Pza. Carro Jaula De Transporte,Contratado,False,2020-12-11,2020-12-01,Jose Luis Peralta Rocha (Telf: 2-901777),2020-12-16,La Paz,NB-SABS (D.S.0181)
20-0417-09-1090426-1-1,Caja Nacional De Salud - Regional La Paz,Obras,CM,1 Servicio. Mantenimiento Y Reparacion De Infraestructura Ambiente Serv. De Patologia. Haig Obrero N1,No Informado,False,2020-12-04,2020-12-01,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
20-0417-09-1090435-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Sistema Holter De Ecg.,Desierto,False,2020-12-07,2020-12-01,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-12-09,La Paz,NB-SABS (D.S.0181)
20-0417-09-1090641-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Sistemas De Seguridad Y Monitoreo Cimfa 9 De Abril,Contratado,False,2020-12-11,2020-12-01,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-12-24,La Paz,NB-SABS (D.S.0181)
20-0417-09-1090695-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2300 Pza. Bata Descartable.,Contratado,False,2020-12-07,2020-12-01,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-12-09,La Paz,NB-SABS (D.S.0181)
20-0417-09-1090782-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Sistema De Seguridad Y Monitoreo.,Desierto,False,2020-12-11,2020-12-01,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-12-21,La Paz,NB-SABS (D.S.0181)
20-0417-09-1090830-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Items Productos Quimicos Y Farmaceuticos. (40 Cajas Antigeno De Superficie Del Virus De La Hepatitis B; 40 Cajas Anticuerpos Anticore Totales Del Virus De La Hepatitis B).,Cancelado,False,2020-12-07,2020-12-01,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-12-10,La Paz,NB-SABS (D.S.0181)
20-0417-09-1090841-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Analizador Automatizado De Quimicas De Sistema Abierto.,Desierto,False,2020-12-11,2020-12-01,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-12-17,La Paz,NB-SABS (D.S.0181)
20-0417-09-1090848-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,8 Items. Insumos Para Equipo De Analizador De Electrolitos Avl-9180 Roche.,No Informado,False,2020-12-07,2020-12-01,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-12-08,La Paz,NB-SABS (D.S.0181)
20-0417-09-1090853-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Ecografo Portatil.,No Informado,False,2020-12-11,2020-12-01,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-12-16,La Paz,NB-SABS (D.S.0181)
20-0417-09-1090881-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,2000 Set. Set De Calentamiento De Fluidos,Contratado,False,2020-12-11,2020-12-01,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-12-16,La Paz,NB-SABS (D.S.0181)
20-0418-03-1090438-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,"Adquisicion Verduras, Frutas Y Alimentos Perecederos (Recurrente Gestion 2021)",Contratado,False,2020-12-14,2020-12-01,Sandra Cecilia Siles Soruco (Telf: 44228260),2020-12-21,Cochabamba,NB-SABS (D.S.0181)
20-0418-07-1089736-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisición De Insumos Hospitalarios Para Servicio De Enfermería Hscz. (Recurrente-2021),Contratado,False,2020-12-11,2020-12-01,Edgar Morales Castedo (Telf: 3339111),2020-12-17,Santa Cruz,NB-SABS (D.S.0181)
20-0418-07-1090061-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Compra De Insumos Hospitalarios Para Hospitales Provinciales,Contratado,False,2020-12-07,2020-12-01,Gabriel Gutierrez Duran (Telf: 3339111),2020-12-09,Santa Cruz,NB-SABS (D.S.0181)
20-0418-07-1090087-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adqsuisicion De Equipos Medicos  (Desfibrilador Cardiaco Para Adulto). Servicio De Quirofano Hosp Guaracachi,Contratado,False,2020-12-07,2020-12-01,Gabriel Gutierrez Duran (Telf: 3339111),2020-12-09,Santa Cruz,NB-SABS (D.S.0181)
20-0418-07-1090400-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Consultoria,CD,Contratacion Servicio De Consultoria En Linea-Aux De Servicio. Plan De Contingencia Covid-19. Para Hosp. Guaracachi. Unid. Jftra Dptal De Servicios De Salud Cps (Ds 4174 Coronavirus-Covid 19) (Cite: Jdss 620/2020),Contratado,False,,2020-12-01,Wilson Ignacio Vaca Perez Montero (Telf: 3339111),2020-07-01,Santa Cruz,D.S. 4174 (COVID-19)
20-0418-07-1090517-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,"Adquisicion De Repuestos Y Accesorios, Varios Servicios Hospitalarios Unid. Sistemas De Adm. Dptal. Sta Cruz",Contratado,False,2020-12-07,2020-12-01,Gabriel Gutierrez Duran (Telf: 3339111),2020-12-09,Santa Cruz,NB-SABS (D.S.0181)
20-0418-07-1090532-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Consultoria,CD,Contratacion Servicio De Consultoria En Linea-Aux De Servicio. Plan De Contingencia Covid-19. Para El Centro De Aislamiento Andres Ibañez. Unid. Jftra Dptal De Servicios De Salud Cps (Ds 4174 Coronavirus-Covid 19 (Cite: Jdss 618/2020,Contratado,False,,2020-12-01,Wilson Ignacio Vaca Perez Montero (Telf: 3339111),2020-07-01,Santa Cruz,D.S. 4174 (COVID-19)
20-0418-07-1090615-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Consultoria,CD,Contratacion Servicio De Consultoria En Linea - Tecnico De Laboratorio. Plan De Contingencia Covid-19.M Unid. Jftra Dptal De Servicios De Salud Cps (Ds 4174-Covid 19) (Cite: Jdss 621/2020),Contratado,False,,2020-12-01,Wilson Ignacio Vaca Perez Montero (Telf: 3339111),2020-07-02,Santa Cruz,D.S. 4174 (COVID-19)
20-0418-07-1090704-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Abarrotes Para  Servicio De Alimentacion Y Nutricion  De Hscz. Carácter Recurrente 2021,Anulado desde la convocatoria,False,2020-12-11,2020-12-01,Gabriel Gutierrez Duran (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
20-0418-07-1090753-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Insumos Especificos. Unidad De Terapia Intensiva Adulto Hscz,Contratado,False,2020-12-07,2020-12-01,Ximena Miroslava Urioste Egüez (Telf: 3339111),2020-12-09,Santa Cruz,NB-SABS (D.S.0181)
20-0418-11-1090851-1-1,Caja Petrolera De Salud-Administracion Regional Sucre,Bienes,ANPE,"Adquisición De Insumos Médicos, Materiales De Curación Y Otros Para La Caja Petrolera De Salud, Regional Sucre, Gestión 2020",Contratado,False,2020-12-07,2020-12-01,Victor Hugo Duran Flores (Telf: 6454851),2020-12-31,Chuquisaca,NB-SABS (D.S.0181)
20-0418-35-1090377-0-E,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Servicios Generales,CM,Servicio Medico Especializado Oftalmologia Clinica Para La Adm Sub Zonal Cps Potosi,Contratado,False,,2020-12-01,Felix Pozo Portugal (Telf: 6225218),2020-02-27,Potosi,NB-SABS (D.S.0181)
20-0422-00-1090732-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Recurrente De Correspondencia (Courier) Caja Bancaria Estatal De Salud - Gestion 2021,Anulado desde la convocatoria,False,2020-12-07,2020-12-01,Rodrigo Omar Quenta Pinedo (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
20-0422-00-1090777-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicios De Laboratorio Regional Oruro Gestion 2021,Desierto,False,2020-12-07,2020-12-01,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2020-12-09,La Paz,NB-SABS (D.S.0181)
20-0422-00-1090815-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico Gineco-Obstetra (2) Regional Potosi Gestion 2021,Cancelado,False,2020-12-07,2020-12-01,Asunta Gladys Muñoz Mamani (Telf: 2226791),2020-12-08,La Paz,NB-SABS (D.S.0181)
20-0433-00-1090485-0-E,Seguro Social Universitario - Potosi,Servicios Generales,CM,Mantenimiento De Equipos De Radiologia,Contratado,False,,2020-12-01,Juan Carlos Lopez Flores (Telf: 6223227),2020-11-17,Potosi,NB-SABS (D.S.0181)
