cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0020-10-390521-0-E,Comando General Del Ejercito,Obras,CD,Construcción Coliseo Cerrado  Mariscal De Ayacucho - Municipio De Achacachi,Contratado,False,,2012-11-08,Julio Rene  Calvi  Lozano  (Telf: 2149182 - 2149175),2012-11-08,La Paz,Programa Bolivia Cambia (D.S.0913)
12-0025-19-385202-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construcción Mercado Tres Cruces - Municipio De Daiza D,Contratado,False,,2012-11-08,Andres Reynaldo Torrez Galarza (Telf: 2146146),2012-11-08,La Paz,Programa Bolivia Cambia (D.S.0913)
12-0035-00-343171-2-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De  Computadoras Portátiles - Dgcp - Vtcp,Contratado,False,2012-11-14,2012-11-08,Jenny Lovera -- (Telf: 2203434),2012-11-19,La Paz,NB-SABS (D.S.0181)
12-0035-00-347580-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Boletas De Pago De Beneficiario Público - Dgpot - Vtcp,Contratado,False,2012-11-14,2012-11-08,Evelyn Lucy Nao Espejo (Telf: 2203434),2012-11-20,La Paz,NB-SABS (D.S.0181)
12-0035-00-347583-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Computadoras Personales De Escritorio - Dgpot - Vtcp,Contratado,False,2012-11-14,2012-11-08,Evelyn Lucy Nao Espejo (Telf: 2203434),2012-11-22,La Paz,NB-SABS (D.S.0181)
12-0035-00-347952-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Equipo Audiovisual Para La Modernización De La Sala De Prensa Del Despacho,Contratado,False,2012-11-14,2012-11-08,Gonzalo Abel Antequera Leon (Telf: 2203434),2012-11-16,La Paz,NB-SABS (D.S.0181)
12-0035-00-347966-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Equipo De Videoconferencia De Alta Definición - Vtcp,Contratado,False,2012-11-14,2012-11-08,Gonzalo Abel Antequera Leon (Telf: 2203434),2012-11-16,La Paz,NB-SABS (D.S.0181)
12-0035-00-347971-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Central Telefónica  Despacho,Desierto,False,2012-11-14,2012-11-08,Gonzalo Abel Antequera Leon (Telf: 2203434),2012-11-15,La Paz,NB-SABS (D.S.0181)
12-0035-01-340579-2-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratación Del Servicio De Soporte Y Mantenimiento De Equipos De Aire Acondicionado,Desierto,False,2012-11-14,2012-11-08,Denisse Mara Ochoa Pantoja (Telf: 2203737 - 2202494),2012-11-20,La Paz,NB-SABS (D.S.0181)
12-0035-01-341994-2-1,Servicio De Impuestos Nacionales,Bienes,ANPE,"Compra De Globos (17.020 Unid), Para Actividades Del Pcct",Cancelado,False,2012-11-14,2012-11-08,Katya Elena Maidana Escobar (Telf: 2203737 - 2202494),2012-11-19,La Paz,NB-SABS (D.S.0181)
12-0035-01-342024-2-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición De UpsS Para Los Centros De Cómputos Del Sin,Contratado,False,2012-11-14,2012-11-08,Katya Elena Maidana Escobar (Telf: 2203737 - 2202494),2012-11-20,La Paz,NB-SABS (D.S.0181)
12-0035-01-342742-2-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Pantallas De Proyeccion De Tripode (16 Unidades),Desierto,False,2012-11-14,2012-11-08,Monica Nina Alcocer (Telf: 2203737 - 2202494),2012-11-16,La Paz,NB-SABS (D.S.0181)
12-0035-01-342757-2-1,Servicio De Impuestos Nacionales,Bienes,ANPE,"Compra De Kit Conciencia Económica (Cant 5.000 Unid.) Para La Difusión Del Pcct, A Través De Capacitaciones De La Gscct",Cancelado,False,2012-11-14,2012-11-08,Edwing Vargas Limachi (Telf: 2203737 - 2202494),2012-11-20,La Paz,NB-SABS (D.S.0181)
12-0035-01-347741-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (2) Consultores En Linea -Gestores De Procedimientos De Remate Para La Gerencia Distrital Cochabamba,Contratado,False,2012-11-14,2012-11-08,Juan Marcelo Cornejo Gutiérrez (Telf: 2203737 - 2202494),2012-11-16,La Paz,NB-SABS (D.S.0181)
12-0035-01-347789-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición De Un (1) Scanner De Alto Tráfico Para Secretaria General,Contratado,False,2012-11-14,2012-11-08,Katya Elena Maidana Escobar (Telf: 2203737 - 2202494),2012-11-16,La Paz,NB-SABS (D.S.0181)
12-0035-01-347793-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Compra De Toners Para Provision A La Oficina Central Del Servicio De Impuestos Nacionales,Contratado,False,2012-11-20,2012-11-08,Edwing Vargas Limachi (Telf: 2203737 - 2202494),2012-11-29,La Paz,NB-SABS (D.S.0181)
12-0035-01-347838-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisición De Computadoras Personales (Workstation),Contratado,False,2012-11-20,2012-11-08,Katya Elena Maidana Escobar (Telf: 2203737 - 2202494),2012-11-23,La Paz,NB-SABS (D.S.0181)
12-0046-21-347293-1-1,Seguro Social Universitario - Cochabamba,Bienes,ANPE,Provision E Instalacion De Equipo Dental,Contratado,False,2012-11-14,2012-11-08,Lenny Karina Rudon Pozo (Telf: 4226772),2012-11-20,Cochabamba,NB-SABS (D.S.0181)
12-0047-00-347965-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultor Individual Por Producto Estudio Econométrico Aplicado Al Sector Agropecuario,Contratado,False,2012-11-14,2012-11-08,Martha Maruja Flores  Huchani (Telf: 2141750),2012-11-14,La Paz,NB-SABS (D.S.0181)
12-0047-08-347942-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La Valorización De La Economía Campesina De Camelidos -  Vale,Consultoria,ANPE,Sistematizacion De Experiencias Para El Proyecto Vale,Contratado,False,2012-11-15,2012-11-08,Yvan  Reynaga  Fernandez  (Telf: 2113396),2012-11-16,La Paz,NB-SABS (D.S.0181)
12-0047-23-347764-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Obras,ANPP,Construccion De Sistema De Microriego (Riego Por Aspercion)nMama Huasi,Desierto,False,2012-11-20,2012-11-08,Yerko Carlos Palacios Tellez (Telf: 2-900250 - 2-900251),2012-11-23,La Paz,NB-SABS (D.S.0181)
12-0047-23-347922-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Obras,ANPP,Construcción Sistema De Microriego nTumpeka,Desierto,False,2012-11-22,2012-11-08,Yerko Carlos Palacios Tellez (Telf: 2-900250 - 2-900251),2012-11-29,La Paz,NB-SABS (D.S.0181)
12-0047-23-347968-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Obras,ANPP,Construcción De Atajados Comunidad nSajpaya,Desierto,False,2012-11-23,2012-11-08,Yerko Carlos Palacios Tellez (Telf: 2-900250 - 2-900251),2012-12-07,La Paz,NB-SABS (D.S.0181)
12-0047-34-347676-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Courier Gestion 2013,Contratado,False,2012-11-15,2012-11-08,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2012-11-19,La Paz,NB-SABS (D.S.0181)
12-0047-34-355151-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gp/Ai/071/12 Adquisición De Semilla Programa Arroz,Contratado,False,,2012-11-08,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-11-08,La Paz,NB-SABS (D.S.0181)
12-0076-02-332812-1-2,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPE,Adquisicion De 20 (Veinte) Llantas Para Sergeotecmin,Desierto,False,2012-11-14,2012-11-08,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-11-26,La Paz,NB-SABS (D.S.0181)
12-0076-02-347932-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Servicios Generales,ANPE,Contratación De Laboratorio Químico Para Análisis De Muestras nProyecto: Clasificación De Cuerpos De Agua En La Cuenca Alta Del Río Beni Departamento De La Paz Sergeotecmin,Contratado,False,2012-11-14,2012-11-08,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-12-05,La Paz,NB-SABS (D.S.0181)
12-0076-02-347945-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPP,Adquisicion De Mesa Concentrador Tipo Gemini (Modelo Similar O Superior)nSergeotecmin,Desierto,False,2012-11-20,2012-11-08,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-11-22,La Paz,NB-SABS (D.S.0181)
12-0076-02-347961-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPE,Adquisicion De 2 (Dos) Scanner - 1 (Una) Fotocopiadora Multifuncional -nRegional Potosi Sergeotecmin,Contratado,False,2012-11-14,2012-11-08,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-11-19,La Paz,NB-SABS (D.S.0181)
12-0078-00-347655-1-1,Ministerio De Hidrocarburos Y Energia,Bienes,ANPE,Adquisicion  De Muebles,Contratado,False,2012-11-15,2012-11-08,Adelina Esperanza Tintaya  Mamani (Telf: 2374050),2012-11-22,La Paz,NB-SABS (D.S.0181)
12-0078-00-347677-1-1,Ministerio De Hidrocarburos Y Energia,Bienes,ANPE,Adquisicion De Scaners,Contratado,False,2012-11-15,2012-11-08,David Benitez Calizaya (Telf: 2374050),2012-11-22,La Paz,NB-SABS (D.S.0181)
12-0078-00-347728-1-1,Ministerio De Hidrocarburos Y Energia,Bienes,ANPE,Adquisicion De Impresoras Y Ploter,Contratado,False,2012-11-15,2012-11-08,David Benitez Calizaya (Telf: 2374050),2012-11-22,La Paz,NB-SABS (D.S.0181)
12-0078-00-347816-1-1,Ministerio De Hidrocarburos Y Energia,Bienes,ANPE,Adquisicion  De Libros Y Normas  (Internacionales),Contratado,False,2012-11-15,2012-11-08,Adelina Esperanza Tintaya  Mamani (Telf: 2374050),2012-11-22,La Paz,NB-SABS (D.S.0181)
12-0078-00-347837-1-1,Ministerio De Hidrocarburos Y Energia,Bienes,ANPE,Adquisicion De Proyectores Y Pantallas Ecran,Contratado,False,2012-11-15,2012-11-08,David Benitez Calizaya (Telf: 2374050),2012-11-22,La Paz,NB-SABS (D.S.0181)
12-0078-00-347964-1-1,Ministerio De Hidrocarburos Y Energia,Servicios Generales,ANPE,"Instalación, Provisión De Repuestos Y Puesta En Funcionamiento De La Central Telefonica",Desierto,False,2012-11-15,2012-11-08,David Benitez Calizaya (Telf: 2374050),2012-11-22,La Paz,NB-SABS (D.S.0181)
12-0078-00-347969-1-1,Ministerio De Hidrocarburos Y Energia,Bienes,ANPE,Adquisicion  De Notebooks,Contratado,False,2012-11-15,2012-11-08,Adelina Esperanza Tintaya  Mamani (Telf: 2374050),2012-11-22,La Paz,NB-SABS (D.S.0181)
12-0078-00-347972-1-1,Ministerio De Hidrocarburos Y Energia,Bienes,ANPE,Adquisicion De Camaras Fotograficas,Contratado,False,2012-11-15,2012-11-08,David Benitez Calizaya (Telf: 2374050),2012-11-22,La Paz,NB-SABS (D.S.0181)
12-0078-00-347975-1-1,Ministerio De Hidrocarburos Y Energia,Bienes,ANPE,Adquisicion De  Fotocopiadora Equipo Multifuncional,Contratado,False,2012-11-15,2012-11-08,David Benitez Calizaya (Telf: 2374050),2012-11-22,La Paz,NB-SABS (D.S.0181)
12-0078-00-347978-1-1,Ministerio De Hidrocarburos Y Energia,Bienes,ANPE,Adquisicion  De Equipos De Computacion Estacionarios,Contratado,False,2012-11-15,2012-11-08,Adelina Esperanza Tintaya  Mamani (Telf: 2374050),2012-11-22,La Paz,NB-SABS (D.S.0181)
12-0078-00-347982-1-1,Ministerio De Hidrocarburos Y Energia,Bienes,ANPE,Adquisicion  De Equipos De Computacion Tablet,Desierto,False,2012-11-15,2012-11-08,Adelina Esperanza Tintaya  Mamani (Telf: 2374050),2012-11-22,La Paz,NB-SABS (D.S.0181)
12-0081-00-347636-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,ANPE,Adquisición De Muebles De Oficina Para La Unidad Técnica De Transporte Por Cable,Desierto,False,2012-11-14,2012-11-08,Maritza Angelica Andrade Via (Telf: 2119999),2012-11-15,La Paz,NB-SABS (D.S.0181)
12-0081-00-347799-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,ANPE,Adquisición De Computadoras E Impresoras Para La Dirección General De Transporte Aéreo,Desierto,False,2012-11-14,2012-11-08,Maritza Angelica Andrade Via (Telf: 2119999),2012-11-14,La Paz,NB-SABS (D.S.0181)
12-0081-00-347909-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,LP,Supervisión Del Diseño Y Construcción Del Aeropuerto Interdepartamental El Bañado De Monteagudo Departamento De Chuquisaca,Desierto,False,2012-11-29,2012-11-08,Samuel Valdez Candia (Telf: 2119999),2012-12-04,La Paz,NB-SABS (D.S.0181)
12-0086-00-334303-1-2,Ministerio De Medio Ambiente Y Agua ,Bienes,OF,Adquisicion 1 Servidor Tipo Torre,Contratado,False,2012-11-19,2012-11-08,Bernardo Fernández Jara (Telf: 2115571),2012-11-20,La Paz,Normativa del Financiador (BID)
12-0086-00-359734-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,Agua Potable Y Alcantarillado En Apoyo Al Censo 2012,Contratado,False,,2012-11-08,Milenka Ordonez Pacheco  (Telf: 2115571),2012-11-08,La Paz,NB-SABS (D.S.0181)
12-0087-00-347879-1-1,Ministerio De Comunicación,Bienes,ANPE,Adquisicion De Celulares Para Radio Illimani  Red Patria Nueva,Desierto,False,2012-11-14,2012-11-08,Herlan Rios Zambrana (Telf: 2200402),2012-11-19,La Paz,NB-SABS (D.S.0181)
12-0087-00-347941-1-1,Ministerio De Comunicación,Servicios Generales,ANPE,Contratacion De Servicios: Levantamiento Y Digitalizacion De Informacion De Encuesta Urbano  Rural A Nivel Nacional,Contratado,False,2012-11-14,2012-11-08,Herlan Rios Zambrana (Telf: 2200402),2012-11-19,La Paz,NB-SABS (D.S.0181)
12-0113-00-347858-1-1,Fo. De Inversion Para El Deporte,Bienes,ANPE,Equipamiento De La Clinica nDepartamental Del Deporte De La Paz,Contratado,False,2012-11-15,2012-11-08,Ciprian Callizaya Perez (Telf: 2128746),2012-11-19,La Paz,NB-SABS (D.S.0181)
12-0138-00-342684-1-2,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Sillones Odontológicos Para La Facultad De Odontología De La U.M.R.P.S.F.X.Ch.,Contratado,False,2012-11-15,2012-11-08,Janeth Iglesias Ordoñez (Telf: 6451970),2012-11-23,Chuquisaca,NB-SABS (D.S.0181)
12-0138-00-347630-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Provisión De Mesas Y Sillas Con Estructura Metálica  Para La Facultad De Tecnología De La U.M.R.P.S.F.X.Ch.,Contratado,False,2012-11-16,2012-11-08,Janeth Iglesias Ordoñez (Telf: 6451970),2012-11-28,Chuquisaca,NB-SABS (D.S.0181)
12-0138-00-347650-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Equipamiento Del Gabinete De Cursos De Extensión  Para La Facultad De Tecnología De La U.M.R.P.S.F.X.Ch.,Contratado,False,2012-11-15,2012-11-08,Janeth Iglesias Ordoñez (Telf: 6451970),2012-11-19,Chuquisaca,NB-SABS (D.S.0181)
12-0139-00-331926-3-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,Estructura De Sostenimiento Y Refuerzo De Columnas Del Edificio De La Facultad De Ciencias Farmacéuticas Y Bioquímicas  Segunda Fase,Contratado,False,2012-11-14,2012-11-08,Salomon Mendoza Condori (Telf: 2441994),2012-11-23,La Paz,NB-SABS (D.S.0181)
12-0139-00-337207-2-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Consultor Por Producto: Para El Estudio De Los Modelos De Gestion Sostenible Forestal Comunitaria En El Jardin Botanico Y El Area De Influencia De Tumupasa Segunda Convocatoria,Contratado,False,2012-11-15,2012-11-08,Victor Hugo Concha Hermosa (Telf: 2441994),2012-12-07,La Paz,NB-SABS (D.S.0181)
12-0139-00-347880-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPP,Servicios De Seguridad Privada Pára Los Predios De La Facultad De Ingeniería,Desierto,False,2012-11-20,2012-11-08,Juan Averanga Quispe (Telf: 2441994),2012-11-26,La Paz,NB-SABS (D.S.0181)
12-0139-00-362675-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,EX,Una Fotocopiadora,Contratado,False,,2012-11-08,Salomon Mendoza Condori (Telf: 2441994),2012-11-08,La Paz,NB-SABS (D.S.0181)
12-0141-00-347673-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisición De Seis (6) Computadoras Personales De Escritorio  Y Una (1) Impresora Láser Para El Laboratorio De Investigación Del Ulra Fcyt Umss,Contratado,False,2012-11-14,2012-11-08,Darwin Peredo Rojas (Telf: 4524782),2012-11-16,Cochabamba,NB-SABS (D.S.0181)
12-0141-00-347795-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisicion De Dos Lamparas Cialiticas De Quirofano  Del Proyecto Equipamiento Del Edificio Nuevo De La  Facultad De Odontologia De La Umss,Contratado,False,2012-11-15,2012-11-08,Ruben  Sanjines Castro  (Telf: 4524782),2012-11-19,Cochabamba,NB-SABS (D.S.0181)
12-0142-00-347604-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,"""Equip Gabinete De Computacion Carr De Sistemas Fni""",Desierto,False,2012-11-20,2012-11-08,Patricia Lima Garcia (Telf: 5286039),2012-11-28,Oruro,NB-SABS (D.S.0181)
12-0142-00-347621-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,Equip Academico Edificio Nuevo Carr Economia Fcefa,Desierto,False,2012-11-20,2012-11-08,Marina Asuncion Lizarazu Blondel (Telf: 5286039),2012-11-23,Oruro,NB-SABS (D.S.0181)
12-0142-00-347883-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,Equip. Lab. De Produccion Ing. Industrial Fni.,Contratado,False,2012-11-20,2012-11-08,Maria Miranda Renjel (Telf: 5286039),2012-11-29,Oruro,NB-SABS (D.S.0181)
12-0142-00-347891-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,Equip Lab De Biotecnologia Depto Fitotecnia Fcav,Contratado,False,2012-11-20,2012-11-08,Marina Asuncion Lizarazu Blondel (Telf: 5286039),2012-11-27,Oruro,NB-SABS (D.S.0181)
12-0145-00-347615-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,LP,Proyecto: Construcción Y Equipamiento Laboratorios De Química Y Física Facultad De Ciencias Y Tecnología- Uajms: Equipamiento (Laboratorio Quimica),Contratado,False,2012-11-30,2012-11-08,Andrea Lema Majluf (Telf: 46643112),2012-12-14,Tarija,NB-SABS (D.S.0181)
12-0145-00-347645-1-1,Universidad Autonoma Juan Misael Saracho,Obras,LP,Construcción Y Equipamiento De Los Laboratorios De La Carrera De Ingeniería De Alimentos-Uajms: Obra,Desierto,False,2012-11-30,2012-11-08,Andrea Lema Majluf (Telf: 46643112),2012-12-03,Tarija,NB-SABS (D.S.0181)
12-0146-00-347406-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Equipos De Insumos Para Sistema De Carnetizacion Para Proyecto Equipamiento Biblioteca Especializada Facultad Humanidades,Contratado,False,2012-11-15,2012-11-08,Tatiana Vargas Peña (Telf: 3398516),2012-12-04,Santa Cruz,NB-SABS (D.S.0181)
12-0146-00-347661-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPE,Contratacion Servicio Mantenimiento Aire Acondicionado Paraninfo Universitario,Contratado,False,2012-11-16,2012-11-08,Maria Griselda Anez Rocha (Telf: 3398516),2012-11-26,Santa Cruz,NB-SABS (D.S.0181)
12-0203-00-347863-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Adquisición Y Fabricación De Vagones De Archivadores Móviles,Cancelado,False,2012-11-14,2012-11-08,Wendy Monica Aliaga Maldonado (Telf: 2431919),2012-11-16,La Paz,NB-SABS (D.S.0181)
12-0207-04-343115-2-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,Servicio De Consultoría Por ProductonPara La Implementación Del Sistema De Información Georeferencial Arcgis De Esri  Segunda Convocatoria,Desierto,False,2012-11-14,2012-11-08,Jaime Flores Yucra (Telf: 2434000),2012-11-23,La Paz,NB-SABS (D.S.0181)
12-0207-04-347810-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisición De Un Sistema De Facturacion Y Control De Gota Para Estaciones De Servicio Del Estado Plurinacional De Bolivia,Contratado,False,2012-11-20,2012-11-08,Alvaro Fernando Arandia Davezies (Telf: 2434000),2012-12-05,La Paz,NB-SABS (D.S.0181)
12-0207-04-359188-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Alquiler De Ambientes Para Las Oficinas De La Agencia Nacional De Hidrocarburos,Contratado,False,,2012-11-08,Alvaro Miguel Durán Sánchez (Telf: 2434000),2012-11-08,La Paz,NB-SABS (D.S.0181)
12-0207-04-359492-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Difusion De Spot Pasajero Seguro Del Mj-Vdduc (Convenio Anh-Mj-Vdduc),Contratado,False,,2012-11-08,Alvaro Miguel Durán Sánchez (Telf: 2434000),2012-11-08,La Paz,NB-SABS (D.S.0181)
12-0207-04-361221-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servici De Difusión De Spot Pasajero Seguro Del Mj-Vdduc (Convenio Anh - Mj - Vdduc),Contratado,False,,2012-11-08,María Viviana Mendizabal Flores (Telf: 2434000),2012-11-08,La Paz,NB-SABS (D.S.0181)
12-0212-00-347453-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Adquisicion De Tonner Para Plotter Hp Desingjet Z6100 Ps/ Unidad De Catastro,Contratado,False,2012-11-14,2012-11-08,Alejandra Marcela Aguilar Grajeda (Telf: 2408757 - 2407694),2012-11-15,La Paz,NB-SABS (D.S.0181)
12-0212-00-347937-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores Individuales De Línea:nTecnico Ii Administrativo (Activos Fijos)  Dirección Departamental Cochabamba (Saneamiento Aportes Voluntarios Cochabamba) nPrimera Convocatoria,Desierto,False,2012-11-14,2012-11-08,Juan Carlos Criales Castel (Telf: 2408757 - 2407694),2012-11-23,La Paz,NB-SABS (D.S.0181)
12-0267-00-347874-1-1,Direccion Departamental De Educacion Cochabamba ,Servicios Generales,ANPP,"Instalación De Sistemas De Cableado Estructurado, Aterramiento Y Cableado De Energía",Contratado,False,2012-11-20,2012-11-08,Orlando  Alcala  Guzman (Telf: 4228777),2012-11-20,Cochabamba,NB-SABS (D.S.0181)
12-0283-14-338608-2-1,Aduana Nacional Regional Oruro,Bienes,LP,Adquisicion De Vehiculos Livianos Para Funciones Administrativas Y Operativas De La Gerencia Regional Oruro,Contratado,False,2012-11-29,2012-11-08,Gerardo Edwin Ojeda Carpio (Telf: 5274822 - 5274822),2012-12-03,Oruro,NB-SABS (D.S.0181)
